stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.724000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000253008,0.000476484,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.002450869,0.012577485,0.002633724,0.019451647,0.007531822,0.001479419,0.007348967,-0.005394743,1,0.020771966,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000519324,0.000210167,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.003199474,0.013765841,0.008244429,0.017265456,-0.047851254,-0.014312987,-0.052896208,-0.017812602,1,0.778304889,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.924000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000785640,-0.000588781,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.001557876,0.013376568,-0.042278799,0.003231461,-0.041638636,-0.032090760,0.002198039,-0.021945653,1,0.129213013,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000519324,-0.000588781,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.001359602,0.014805122,-0.041289155,-0.013859171,-0.029460922,0.001120583,0.013187835,0.029784876,1,0.280973844,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000013308,0.000210167,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.000058682,0.015967452,-0.032248327,0.013357467,-0.001802019,0.010620455,0.030504990,0.013230440,1,0.276236489,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001850905,-0.000322465,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.001857216,0.015437598,-0.005281678,0.024743691,0.030108798,-0.028620342,0.033533259,-0.037926436,1,0.679373940,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000519324,-0.000056149,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.002727702,0.013897180,0.024851964,-0.009635943,0.044715468,-0.016066396,0.017135802,0.007466727,1,0.089545121,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000253008,-0.000322465,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.002335113,0.014727199,0.039936899,-0.000947022,-0.009356196,-0.015062992,-0.051628208,0.000611229,1,0.686105909,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000519324,-0.000056149,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.002355742,0.014736881,-0.006991584,0.000072736,-0.017788873,-0.040954772,-0.013153031,-0.026290627,1,0.215950198,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.624000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000176815,-0.000080286,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.001850710,0.014800754,-0.017213530,-0.021447918,-0.010433002,-0.036126370,0.004929817,0.000122303,1,0.006247653,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000622133,-0.000346603,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.001954249,0.014597033,-0.013734463,-0.021935729,-0.009892193,-0.040093095,0.001888020,-0.003560332,1,0.004306858,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000176815,-0.000346603,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.001894245,0.014157983,-0.011497765,-0.023462781,0.013823840,-0.011719754,0.023427361,0.025901011,1,0.304540683,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000176815,0.000186030,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.001607567,0.014379857,0.008903978,0.000359137,-0.016577800,-0.051893743,-0.027089345,-0.037873022,1,0.575623402,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.024000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000622133,-0.000080286,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.002164239,0.014631755,-0.017072216,-0.030827874,0.029023081,-0.056657899,0.043931058,-0.011198270,1,0.512000592,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000176815,-0.000080286,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.002463755,0.013953655,0.020858540,-0.040100686,0.015560603,-0.041105432,-0.007761691,0.012948909,1,0.060577320,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000176815,0.000452346,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.002880209,0.013684826,0.012875706,-0.025986652,0.015488810,-0.008511847,-0.000267105,0.031159631,1,0.250030792,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000709447,-0.000080287,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.003140201,0.013899007,0.012363145,0.001408715,0.006817716,-0.050310531,-0.008685630,-0.037820239,1,0.387230718,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000443131,0.001517610,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.003105597,0.013262727,0.003431981,-0.028465168,0.000145772,-0.015359099,-0.006391806,0.026368797,1,0.189344776,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000176815,0.000186030,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.003903203,0.014206099,-0.003457910,-0.002937690,0.025484278,-0.022365333,0.025038985,-0.005221544,1,0.168589261,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000092577,0.000463840,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.003993021,0.012991122,0.017990205,-0.007243460,-0.017175060,-0.023518555,-0.039158286,-0.003283973,1,0.386802019,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000625209,0.000197524,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.005306241,0.011067728,-0.019000070,-0.007980397,0.024833525,0.021312145,0.038527353,0.040360269,1,0.827660727,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000092577,-0.000335109,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.004396420,0.008854423,0.014521705,0.029287827,0.019448555,0.035123990,0.000530430,0.014690586,1,0.055565021,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000092577,-0.001134057,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.004519114,0.007689552,0.012590410,0.043579188,0.004187612,0.017945604,-0.012921912,-0.017944032,1,0.121952919,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.022000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000625209,0.000197524,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.004799761,0.006851435,-0.000790302,0.030987513,-0.003490341,-0.002245327,-0.007499800,-0.026381405,1,0.199970097,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.028000000,-0.000010817,0.000000004,-0.000092577,-0.000068793,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.003726577,0.006999931,-0.008411036,0.010474621,0.036942889,0.005392844,0.041627348,0.001918154,1,0.434428423,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.028000000,-0.000012520,-0.000000003,-0.000092577,0.000463840,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.002977356,0.006290333,0.028510143,0.012214853,-0.010097624,0.014731700,-0.041585122,0.008807180,1,0.465983344,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.026000000,-0.000012540,0.000000002,0.000173739,-0.000335109,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.004250815,0.005411645,-0.010450552,0.021077869,-0.026934321,0.020114110,-0.020734584,0.004447887,1,0.118956892,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.028000000,-0.000010766,-0.000000001,-0.000092577,-0.000335109,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.004023059,0.003673683,-0.029478053,0.027507639,-0.050144805,-0.017167816,-0.024689811,-0.041001772,1,0.569877482,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.522000000,0.000000000,0.026000000,-0.000012519,-0.000000003,-0.000358893,0.000197523,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.004000754,0.002853136,-0.052560767,-0.008912123,-0.019747075,-0.011474980,0.028812939,0.000290279,1,0.220954837,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.028000000,-0.000012654,-0.000000006,0.000473775,0.000221039,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.003191552,0.001321915,-0.028256028,-0.006883610,0.012899021,0.010759849,0.037963497,0.018965374,1,0.461930786,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.028000000,-0.000011998,0.000000003,0.000207459,-0.000045277,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.002230888,0.002418701,0.005276428,0.013897236,-0.000517731,-0.036395225,-0.008025047,-0.047873760,1,0.606323742,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.824000000,0.000000000,0.028000000,-0.000011514,-0.000000013,0.000473775,0.000487355,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.001939718,0.003029071,-0.004881129,-0.025692387,-0.027798343,-0.016232649,-0.024856932,0.012488809,1,0.193504578,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.028000000,-0.000012656,-0.000000006,-0.000058857,-0.000311593,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.002138903,0.004975307,-0.029379118,-0.011980560,0.001073058,0.008779913,0.028313274,0.025735780,1,0.378578216,0,0,0.000000000,0.000000000,0.000000000,1
13.022000000,0.000000000,0.026000000,-0.000012006,0.000000004,-0.000325173,0.000753671,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.002672945,0.006743207,-0.006525827,0.013084687,-0.000680537,-0.007982522,0.003172345,-0.014324002,1,0.057202157,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.002000000,0.030000000,-0.000011500,-0.000000011,-0.000058857,-0.000045277,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.003872079,0.006453541,-0.005349534,0.001800141,-0.014842608,-0.027701229,-0.013365153,-0.023047829,1,0.182718538,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.224000000,0.000000000,0.028000000,-0.000012607,-0.000000011,-0.000591489,0.000753671,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.004164632,0.006695291,-0.017116651,-0.015632375,0.000234395,0.000757165,0.013186414,0.023084832,1,0.176518411,0,0,0.000000000,0.000000000,0.000000000,1
13.324000000,0.000000000,0.028000000,-0.000011095,0.000000005,-0.000058857,0.000753671,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.005176320,0.006339753,-0.007890708,0.006250392,0.007766328,-0.035849662,0.010480716,-0.035760301,1,0.357234745,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.028000000,-0.000012381,-0.000000010,0.000207459,-0.000045277,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.005616980,0.005908757,0.000656048,-0.024241804,0.005011232,-0.035301746,-0.001261796,-0.005151184,1,0.007238109,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.524000000,0.000000000,0.028000000,-0.000011296,-0.000000004,-0.001124122,-0.000045277,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.006329411,0.005731667,-0.003757025,-0.026479508,0.026287513,0.014724429,0.023715127,0.046935604,1,0.712311996,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.028000000,-0.000012260,-0.000000013,-0.000311888,-0.000039473,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.006090828,0.005637123,0.016079820,0.016101111,-0.013923182,0.000754265,-0.036093829,-0.009709723,1,0.360393949,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.724000000,0.000000000,0.030000000,-0.000010756,-0.000000011,0.000220744,-0.000838422,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.007102443,0.004120235,-0.017546592,0.007562879,0.018470215,-0.031530559,0.028914364,-0.034973202,1,0.528700559,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.030000000,-0.000011197,-0.000000005,0.000220744,-0.001104738,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006098779,0.003260843,0.007628332,-0.022817049,0.018648026,-0.003611275,0.004920915,0.022466617,1,0.135988384,0,0,0.000000000,0.000000000,0.000000000,1
13.924000000,0.000000000,0.028000000,-0.000011147,-0.000000008,0.000487060,-0.000039474,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.005642360,0.002881706,0.011861047,-0.000703878,-0.008138128,0.017505164,-0.025641535,0.021090748,1,0.284004490,0,0,0.000000000,0.000000000,0.000000000,1
14.024000000,0.000000000,0.030000000,-0.000010502,-0.000000433,-0.001110837,-0.000305790,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.005556521,0.001821951,-0.013093752,0.018372370,0.011563530,0.003956521,0.019100761,-0.012593898,1,0.134860574,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.028000000,-0.000010316,-0.000000043,-0.000311888,0.000226843,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.004671666,0.000790091,0.002791828,0.008866184,-0.016528371,-0.016345106,-0.023991866,-0.024421199,1,0.302424581,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.224000000,0.000000000,0.028000000,-0.000010100,-0.000000000,-0.000045572,-0.000305790,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.004803090,0.000136565,-0.019893217,-0.009586690,-0.005750698,-0.022363914,0.009339430,-0.012640659,1,0.063621716,0,0,0.000000000,0.000000000,0.000000000,1
14.324000000,0.000000000,0.028000000,-0.000010083,-0.000000027,0.000220744,0.000226843,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004575042,0.000635841,-0.012727266,-0.020049919,-0.010657624,0.003833476,-0.002505401,0.024519236,1,0.155444918,0,0,0.000000000,0.000000000,0.000000000,1
14.424000000,0.000000000,0.028000000,-0.000010156,-0.000000033,0.000753377,-0.000039473,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004992591,0.001414604,-0.016611009,0.004251670,-0.015627761,0.010235816,-0.004009343,0.007398750,1,0.018212338,0,0,0.000000000,0.000000000,0.000000000,1
14.524000000,0.000000000,0.028000000,-0.000009095,-0.000000033,-0.000311888,-0.000572106,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.007891864,0.001731321,-0.022869819,0.011976960,0.030288946,0.016304553,0.045266900,0.006058915,1,0.538602129,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.028000000,-0.000008909,-0.000000043,-0.000034802,-0.000306530,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.011027393,0.002662570,0.015233354,0.018942706,-0.001101500,0.001324474,-0.027362247,-0.014955662,1,0.249608881,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.724000000,0.000000000,0.028000000,-0.000008017,-0.000000022,-0.000301118,-0.000306530,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.011652278,0.002536617,-0.008710524,0.007108097,0.047505571,0.004486104,0.044563817,-0.000085376,1,0.510402565,0,0,0.000000000,0.000000000,0.000000000,1
14.824000000,0.000000000,0.028000000,-0.000007346,-0.000000051,-0.000301118,-0.000040214,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.011650825,0.002429295,0.028961521,0.010640352,-0.011894771,-0.032918071,-0.052507118,-0.041129128,1,1.145845657,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.924000000,0.000000000,0.028000000,-0.000006556,-0.000000037,0.000764147,-0.000040214,0.200000003,0.000000000,0.000000000,0.037105426,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.013329953,0.003080177,-0.020169291,-0.024221534,0.028525076,-0.004444405,0.035364415,0.022857306,1,0.456029565,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.028000000,-0.000006098,-0.000000042,-0.000034802,-0.000040214,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.013163506,0.003060407,0.010280136,-0.001309615,0.028638538,-0.000118592,0.005194896,0.004251430,1,0.011591803,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.028000000,-0.000005733,-0.000000042,-0.000301118,-0.000040214,0.200000003,0.000000000,0.000000000,0.037105426,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.013970062,0.004248849,0.013772819,0.005817356,-0.023016008,-0.021358924,-0.050758889,-0.022927430,1,0.797887132,0,0,-0.000000000,-0.000000000,-0.000000000,1
