stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.944000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000063723,0.000261710,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.008225505,0.014902043,0.007854702,-0.015376643,-0.024380286,0.025844079,-0.024009483,0.056122765,1,0.956601890,0,0,0.000000000,0.000000000,0.000000000,1
10.044000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.001001542,-0.000004607,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.008030466,0.014868840,-0.011551441,0.034642918,0.008756495,-0.036256520,0.028338402,-0.056030597,1,1.014077128,0,0,0.000000000,0.000000000,0.000000000,1
10.142000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000468910,0.000261710,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.008020491,0.014761284,0.014339652,-0.016177659,-0.012329358,0.008088944,-0.018648519,0.039027888,1,0.495793091,0,0,0.000000000,0.000000000,0.000000000,1
10.242000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000148164,-0.000034875,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.007470026,0.015045720,0.000004958,0.020529723,-0.008078129,-0.008974223,-0.000613061,-0.014458226,1,0.053752747,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.342000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000414481,-0.000034875,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.007550704,0.014015658,0.000268642,0.007136999,0.011337317,-0.019644401,0.018619379,-0.012765742,1,0.131309268,0,0,0.000000000,0.000000000,0.000000000,1
10.444000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000148164,0.000231442,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.006919448,0.014202710,0.015594815,-0.002722140,0.027397772,-0.026867475,0.018722405,-0.009942625,1,0.112477544,0,0,0.000000000,0.000000000,0.000000000,1
10.544000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000680797,-0.000301191,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.006963854,0.014303623,0.032665943,-0.010949243,0.001094153,-0.007147264,-0.024607936,0.018105603,1,0.240846559,0,0,0.000000000,0.000000000,0.000000000,1
10.644000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.001183416,-0.000034875,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.005978768,0.014090912,0.011162970,0.007316482,-0.020493452,-0.024037839,-0.025677654,-0.017263409,1,0.246231852,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.742000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000680797,-0.000567507,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.004800135,0.014094996,-0.011626413,-0.006550821,-0.011093195,-0.052674081,0.005333353,-0.032028264,1,0.279843236,0,0,0.000000000,0.000000000,0.000000000,1
10.844000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000384468,-0.000034875,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.003627695,0.014334166,-0.006200912,-0.033942722,-0.000332918,-0.032405693,0.009495690,0.015871194,1,0.085380312,0,0,0.000000000,0.000000000,0.000000000,1
10.942000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000148164,-0.000833823,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.003099979,0.013346160,0.003287041,-0.018801281,0.032959413,-0.008001289,0.032772351,0.024146152,1,0.439294979,0,0,0.000000000,0.000000000,0.000000000,1
11.044000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000148164,-0.000567507,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.002161772,0.012803191,0.033157454,0.006715388,-0.005147234,-0.014183493,-0.036142916,-0.008095690,1,0.342431515,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.144000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000148164,0.000231442,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.000747196,0.011978746,-0.000454430,0.000809980,-0.001704138,-0.038124183,-0.000502512,-0.026955417,1,0.186939287,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.244000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000095860,-0.000063021,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001030186,0.010802068,-0.001628735,-0.023042588,0.045555087,-0.013181426,0.046153636,0.020663230,1,0.658144058,0,0,0.000000000,0.000000000,0.000000000,1
11.346000000,0.000000000,0.022000000,-0.000010522,0.000000000,0.000170456,-0.000063021,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.002894498,0.010985903,0.039965444,-0.003152243,-0.017280990,0.003794233,-0.060140932,0.017932379,1,0.985645092,0,0,0.000000000,0.000000000,0.000000000,1
11.442000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000095860,-0.000063021,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.003552788,0.008938223,-0.015318315,0.012706268,0.024721777,-0.018702197,0.036487304,-0.022470242,1,0.503576310,0,0,0.000000000,0.000000000,0.000000000,1
11.544000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000170456,-0.000063021,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.004764497,0.007277001,0.016537110,-0.006578201,0.030959991,0.011206876,0.009658384,0.025062078,1,0.179388746,0,0,0.000000000,0.000000000,0.000000000,1
11.646000000,0.000000000,0.022000000,-0.000010522,0.000000000,0.000170456,0.001268559,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.005891772,0.007956626,0.025225279,0.019180224,0.029406333,-0.036035768,-0.001710717,-0.047259365,1,0.559431675,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.744000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000628492,0.000735927,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.005530017,0.009315124,0.025110227,-0.021345682,0.021382846,-0.024860567,-0.009257397,0.005800239,1,0.031762045,0,0,0.000000000,0.000000000,0.000000000,1
11.842000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000362176,0.000203295,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.005742104,0.009125325,0.017173766,-0.014377461,-0.004134336,0.008078679,-0.027050206,0.031581465,1,0.456451161,0,0,0.000000000,0.000000000,0.000000000,1
11.944000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000170456,-0.000329337,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.006833544,0.007602976,-0.008047055,0.013355397,0.005944047,-0.006734266,0.007157558,-0.012486686,1,0.051663612,0,0,0.000000000,0.000000000,0.000000000,1
12.044000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000095860,-0.000329337,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.007168776,0.006085221,-0.002608354,0.003448865,-0.012789356,-0.032996306,-0.017349778,-0.030359950,1,0.314751390,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.144000000,0.000000000,0.020000000,-0.000010782,-0.000000009,-0.000095860,-0.000063021,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.006667534,0.005460596,-0.016820296,-0.024358164,0.039745250,0.011573004,0.049898013,0.041391764,1,1.082241184,0,0,0.000000000,0.000000000,0.000000000,1
12.244000000,0.000000000,0.020000000,-0.000012460,-0.000000003,-0.000597733,0.000206771,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.006779583,0.004519371,0.028601081,0.013402488,0.018040362,0.023210535,-0.017340302,0.014327418,1,0.130179403,0,0,0.000000000,0.000000000,0.000000000,1
12.344000000,0.000000000,0.020000000,-0.000012591,0.000000001,-0.000597733,0.000206771,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.006246743,0.005889049,0.012100720,0.028710509,-0.000057023,-0.052312008,-0.018404486,-0.075133468,1,1.540148539,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.442000000,0.000000000,0.018000000,-0.000010778,-0.000000008,-0.000331417,-0.000059545,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.006537476,0.007034444,-0.005733115,-0.035925390,0.021690919,0.037175395,0.020886558,0.080135230,1,1.815913991,0,0,0.000000000,0.000000000,0.000000000,1
12.542000000,0.000000000,0.020000000,-0.000012457,-0.000000003,-0.000864049,-0.000858493,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.007824504,0.008763092,0.009993264,0.038087275,0.001658677,-0.047908959,-0.016159091,-0.077233142,1,1.606534581,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.642000000,0.000000000,0.020000000,-0.000012591,0.000000000,0.000733848,0.000473087,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.008504264,0.008944682,-0.004799172,-0.029859681,0.007652813,0.014030785,0.003947720,0.052835148,1,0.724111223,0,0,0.000000000,0.000000000,0.000000000,1
12.742000000,0.000000000,0.020000000,-0.000012241,0.000000001,-0.000864049,-0.000858493,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.009642113,0.009226392,-0.002033339,0.018459784,-0.023163476,0.001435820,-0.030772251,-0.007797572,1,0.259943370,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.844000000,0.000000000,0.022000000,-0.000011289,-0.000000002,-0.000331417,-0.000325861,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.009130884,0.009272865,-0.029201109,0.013655580,-0.015594635,-0.054265474,0.004475590,-0.058648189,1,0.864102340,0,0,0.000000000,0.000000000,0.000000000,1
12.944000000,0.000000000,0.020000000,-0.000012631,-0.000000003,-0.000065101,-0.000059545,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.010600959,0.009118515,-0.023628122,-0.037556864,0.016227867,0.031768092,0.029255030,0.078443472,1,1.802891496,0,0,0.000000000,0.000000000,0.000000000,1
13.042000000,0.000000000,0.020000000,-0.000012245,0.000000002,-0.000331417,-0.000059545,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.010223389,0.008643811,0.001137282,0.035324719,0.005305037,-0.020920717,-0.006055634,-0.047601625,1,0.609478165,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.142000000,0.000000000,0.020000000,-0.000011262,0.000000000,0.000467532,-0.000059545,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.010275254,0.008918098,-0.004007923,-0.005299569,0.017957791,-0.027031276,0.011690460,-0.012813609,1,0.077286268,0,0,0.000000000,0.000000000,0.000000000,1
13.242000000,0.000000000,0.018000000,-0.000012604,-0.000000006,-0.000322848,-0.000038176,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.008958029,0.008804120,0.006105712,-0.016232401,0.027269956,-0.036759127,0.012206215,-0.011722606,1,0.073872957,0,0,0.000000000,0.000000000,0.000000000,1
13.346000000,0.000000000,0.022000000,-0.000011532,0.000000005,-0.000056532,-0.000038176,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.009143495,0.007876025,0.016156474,-0.026812948,0.014784301,-0.007945762,-0.010515667,0.026743211,1,0.200604088,0,0,0.000000000,0.000000000,0.000000000,1
13.444000000,0.000000000,0.020000000,-0.000012283,-0.000000008,-0.000855480,-0.000038176,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.008063261,0.006225696,0.007729778,-0.000773116,-0.028021896,-0.009756695,-0.043814935,-0.002757883,1,0.512602752,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.544000000,0.000000000,0.020000000,-0.000011860,0.000000003,-0.000322848,-0.000570809,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.007847401,0.006034481,-0.031203562,-0.000813404,0.027926710,-0.013884758,0.051282872,-0.007036874,1,0.689439966,0,0,0.000000000,0.000000000,0.000000000,1
13.644000000,0.000000000,0.020000000,-0.000012187,-0.000000010,0.001008733,-0.000038176,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.007432611,0.004693637,0.014810421,-0.005806251,-0.013368042,-0.010303168,-0.035611073,0.000196720,1,0.326545429,0,0,0.000000000,0.000000000,0.000000000,1
13.742000000,0.000000000,0.018000000,-0.000010665,0.000000000,-0.001121796,0.000494456,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.007031313,0.003137221,-0.017282247,-0.004211238,0.033142546,-0.005169632,0.043393479,0.002178827,1,0.501588531,0,0,0.000000000,0.000000000,0.000000000,1
13.844000000,0.000000000,0.020000000,-0.000011770,-0.000000011,0.000209785,0.001027088,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.006417972,0.003422298,0.021985947,-0.001814314,0.013496616,0.002508668,-0.014907303,0.007745280,1,0.070443713,0,0,0.000000000,0.000000000,0.000000000,1
13.942000000,0.000000000,0.018000000,-0.000011783,-0.000000018,0.000209785,-0.000304493,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005741781,0.001923154,0.007912927,0.006877460,-0.032512170,0.023794440,-0.046166877,0.018840134,1,0.657756649,0,0,0.000000000,0.000000000,0.000000000,1
14.044000000,0.000000000,0.020000000,-0.000011409,0.000000422,-0.000056532,-0.000038176,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.005242353,0.002481958,-0.034945759,0.026303801,0.021534175,0.026304356,0.051237581,0.002482514,1,0.657708658,0,0,0.000000000,0.000000000,0.000000000,1
14.144000000,0.000000000,0.020000000,-0.000010548,-0.000000024,-0.000855480,-0.000304492,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006416782,0.003094098,0.010016364,0.031164763,0.013981225,-0.001205698,-0.002451922,-0.029276364,1,0.222565787,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.244000000,0.000000000,0.020000000,-0.000010248,-0.000000019,-0.000836524,-0.000025484,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007894644,0.003536149,0.005196938,0.007461211,0.014533613,-0.016473621,0.001442031,-0.020398682,1,0.107464329,0,0,0.000000000,0.000000000,0.000000000,1
14.342000000,0.000000000,0.020000000,-0.000009893,-0.000000017,-0.000303891,-0.000025484,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.007409367,0.002871317,0.009390071,-0.010382123,0.022546013,0.024784076,0.005746575,0.038037516,1,0.391521638,0,0,0.000000000,0.000000000,0.000000000,1
14.442000000,0.000000000,0.020000000,-0.000009884,-0.000000017,0.000228741,0.000240832,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.008485745,0.003663365,0.013983702,0.027432988,0.015475690,-0.023620021,-0.006993756,-0.047389643,1,0.589743835,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.542000000,0.000000000,0.020000000,-0.000009475,-0.000000022,-0.000570208,-0.000558116,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.009119008,0.003846396,0.008465748,-0.011912140,0.019710153,-0.017990136,0.002125398,-0.002231600,1,0.002441128,0,0,0.000000000,0.000000000,0.000000000,1
14.642000000,0.000000000,0.020000000,-0.000008761,-0.000000023,-0.000037575,0.000507148,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.009388031,0.004458693,0.010648366,-0.011920096,0.041367642,0.017307690,0.021331245,0.033686479,1,0.409261563,0,0,0.000000000,0.000000000,0.000000000,1
14.744000000,0.000000000,0.020000000,-0.000008192,-0.000000008,-0.000303891,0.000240832,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.009052721,0.007410882,0.029982858,0.021990510,0.041072041,-0.014299548,0.002036461,-0.028879176,1,0.209387323,0,0,0.000000000,0.000000000,0.000000000,1
14.844000000,0.000000000,0.020000000,-0.000007579,-0.000000002,-0.000570208,0.000773464,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008642632,0.008237437,0.031206943,-0.003035864,0.004261442,-0.007339902,-0.035588133,0.003933398,1,0.330775646,0,0,0.000000000,0.000000000,0.000000000,1
14.944000000,0.000000000,0.020000000,-0.000006751,0.000000011,-0.000303891,-0.000025484,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.009546282,0.011626926,-0.003174447,0.005775433,-0.024881501,-0.022246995,-0.031253336,-0.016395502,1,0.320691108,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.044000000,0.000000000,0.020000000,-0.000006049,0.000000011,0.000228741,-0.000025484,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.009320259,0.010871366,-0.030653005,-0.007538361,0.000390901,-0.021037059,0.021723647,-0.002627332,1,0.123192650,0,0,0.000000000,0.000000000,0.000000000,1
15.144000000,0.000000000,0.020000000,-0.000005709,0.000000012,0.000761373,0.000240832,0.200000003,0.000000000,0.000000000,0.021989789,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.009711511,0.011196704,-0.011986059,-0.008950068,0.013375209,-0.013978946,0.015649756,0.006167826,1,0.072814412,0,0,0.000000000,0.000000000,0.000000000,1
15.242000000,0.000000000,0.020000000,-0.000005286,0.000000012,-0.000832637,-0.000009700,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.011763010,0.009449711,0.000131188,-0.002744495,0.006761132,-0.042983229,-0.005133066,-0.030789023,1,0.258091377,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.342000000,0.000000000,0.020000000,-0.000004814,0.000000024,-0.000566321,-0.000808648,0.200000003,0.000000000,0.000000000,0.021989789,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.011697742,0.008901449,-0.003001283,-0.027688588,0.012747130,0.013622262,0.004050671,0.050212298,1,0.652293718,0,0,0.000000000,0.000000000,0.000000000,1
