stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.824000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000398499,-0.000038628,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.010363715,0.013557062,-0.020638307,-0.002250989,0.026745683,0.009340015,0.037020275,0.025148066,1,0.514561248,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000700197,-0.000074648,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.013257352,0.015852801,0.008873586,0.022283898,0.016411235,-0.040615611,-0.005719704,-0.047046708,1,0.562333697,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000798766,-0.001379912,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.015129418,0.015675624,0.002135886,-0.019756890,0.054985105,-0.023680135,0.037719801,0.011752379,1,0.414846134,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000541773,0.000425192,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.016068233,0.016004780,0.035641878,-0.007950784,0.024813934,-0.007291201,-0.026896177,0.016664363,1,0.256982473,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.001054116,-0.000676582,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.016190936,0.015724903,0.010593946,0.008404410,0.043775947,0.008969018,0.016991065,0.016289510,1,0.146537278,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000796372,-0.000844253,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.014761836,0.014848988,0.025201717,0.022097292,0.022484655,-0.010869021,-0.017478898,-0.018117325,1,0.154175690,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.426000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000475617,0.000669165,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.014861537,0.014776392,0.009083251,0.008394183,0.044668027,-0.044124161,0.020723240,-0.037741952,1,0.477646074,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000432746,0.000303199,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.014084675,0.014732535,0.025892516,-0.024807527,0.027472148,-0.013269649,-0.012505043,0.026270413,1,0.218322646,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000666488,-0.000190966,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.013191825,0.014556917,0.010891128,0.001718041,-0.012299414,-0.032017808,-0.036382367,-0.019178932,1,0.436310537,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.001547411,-0.000288896,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.010931423,0.013952423,-0.022996771,-0.014351395,0.019162814,-0.004961712,0.031228162,0.023342107,1,0.403241849,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000030215,-0.000660619,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.010133306,0.013651891,0.002683373,0.008368169,0.005489986,-0.009663910,-0.007326694,-0.004380188,1,0.018215974,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.926000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.001084488,0.000544424,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.010113686,0.014526478,-0.004950209,0.008120161,0.024340619,0.002469423,0.019177142,0.008875740,1,0.115160683,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.008000000,-0.000010522,0.000000000,0.000128558,-0.000174992,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.009686117,0.014285973,0.009547201,0.017579266,0.012015503,-0.037075065,-0.007217814,-0.040368358,1,0.432847977,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.126000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000954368,0.001154171,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.007791921,0.012617946,0.000996942,-0.017974102,0.036048214,-0.014340298,0.027259352,0.016251749,1,0.259276563,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000334386,0.001293654,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.006546141,0.012481255,0.023808556,0.000862772,-0.010732012,-0.039840845,-0.041086709,-0.028222361,1,0.658483039,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.326000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000160947,-0.000323843,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.005879654,0.013743652,-0.015580004,-0.023401629,0.019201473,-0.001801884,0.028901823,0.035343398,1,0.520609063,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000019521,0.000172058,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.005864802,0.013588759,0.008342257,0.009779348,0.000010157,0.005282079,-0.014196902,0.009091490,1,0.077461821,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.010000000,-0.000010522,0.000000000,-0.000089883,0.000324590,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.005375043,0.014499391,-0.007559636,0.020873296,0.049130898,-0.046260264,0.051315490,-0.052634169,1,1.312640226,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.008000000,-0.000010522,0.000000000,0.000155896,0.000236305,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.003923042,0.013034499,0.035159915,-0.024919912,-0.036063694,-0.018253328,-0.075146652,0.019701084,1,1.562685715,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.010000000,-0.000010522,0.000000000,-0.000755488,-0.000105383,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.003661569,0.012840325,-0.030734991,-0.005340774,0.008887749,-0.007626252,0.035961171,0.010554847,1,0.360827522,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000331665,-0.000381474,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.003239571,0.013457769,-0.001419139,0.006752092,0.006287346,-0.011363897,0.004466913,-0.004658220,1,0.011024373,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000455754,-0.000355565,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.002100877,0.014750847,0.002318582,0.005821793,0.025558851,-0.041270833,0.021139392,-0.032341779,1,0.373546316,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000515896,0.000148863,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.001625078,0.014989707,0.018944492,-0.019628345,0.040254403,-0.045696126,0.019684833,-0.011078073,1,0.131577007,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.008000000,-0.000010782,-0.000000009,0.000789869,-0.000230675,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.002936440,0.013875796,0.032273339,-0.029479395,0.020268047,-0.009725044,-0.014941733,0.033630148,1,0.348717755,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.008000000,-0.000012459,-0.000000002,-0.001830301,0.000237821,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.003152029,0.012077608,0.016178958,0.001587148,-0.005954977,-0.015318749,-0.025285963,-0.004828289,1,0.170344907,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.008000000,-0.000012591,0.000000000,-0.001077553,-0.000339916,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.002410730,0.010788848,-0.006969677,-0.000962492,0.012062488,-0.030473552,0.016621435,-0.018722212,1,0.161297474,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.008000000,-0.000010779,-0.000000005,-0.001011050,-0.000071319,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.002660749,0.009368253,0.006658144,-0.018045105,0.022733383,0.022712251,0.013414490,0.050125609,1,0.692825245,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.008000000,-0.000011313,0.000000002,-0.000175593,-0.000302463,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.002377180,0.011406902,0.016697321,0.029934527,-0.008943315,-0.039924066,-0.028017817,-0.058451691,1,1.110795081,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.624000000,0.000000000,0.008000000,-0.000012629,-0.000000003,0.001610623,0.000022695,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.002910822,0.012644746,-0.009741546,-0.019383229,0.012938288,-0.025315394,0.019769012,0.006712582,1,0.112077254,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.008000000,-0.000012240,0.000000002,-0.000704136,-0.000724122,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.004226770,0.014621100,0.004753999,-0.007041278,-0.036616540,0.005096336,-0.045597309,0.026758714,1,0.721899548,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.008000000,-0.000011287,-0.000000001,-0.000307840,0.000802830,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.004894294,0.015523458,-0.038965058,0.020841508,-0.016614111,-0.050501161,0.017456653,-0.055819210,1,0.854156583,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.008000000,-0.000012630,-0.000000003,-0.001024366,0.000318566,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.006832732,0.016622418,-0.025928583,-0.026198576,-0.018492670,-0.037813500,0.000603182,0.005007493,1,0.006563287,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.008000000,-0.000012239,0.000000002,0.000089022,0.000953445,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.006382738,0.016493672,-0.026408455,-0.019665953,-0.031503873,-0.034634465,-0.011478156,0.001525161,1,0.034497211,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.008000000,-0.000011269,0.000000002,0.000094419,0.001140719,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.007776019,0.015565385,-0.038945536,-0.015513753,0.010554670,-0.017669770,0.041724188,0.013409368,1,0.493090723,0,0,0.000000000,0.000000000,0.000000000,1
13.226000000,0.000000000,0.008000000,-0.000012613,-0.000000009,-0.000606176,-0.000124055,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.007786716,0.014452135,-0.003876608,0.000304916,-0.006279673,0.010595708,-0.010189781,0.024742927,1,0.183918695,0,0,0.000000000,0.000000000,0.000000000,1
13.326000000,0.000000000,0.008000000,-0.000011666,-0.000000000,-0.001076507,0.000763909,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.009478416,0.014640295,-0.015439890,0.025130755,0.005666678,-0.020755990,0.011628153,-0.031246450,1,0.285764220,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.008000000,-0.000012216,-0.000000015,-0.000470936,0.000367522,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.008408775,0.013903906,-0.006186000,-0.000087745,0.036826028,-0.026159752,0.034603253,-0.012168100,1,0.346150514,0,0,0.000000000,0.000000000,0.000000000,1
13.526000000,0.000000000,0.008000000,-0.000012050,-0.000000009,0.000766852,-0.001656913,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.008881217,0.011484496,0.022868949,-0.010598994,0.029051597,-0.016434590,-0.002698569,0.005648899,1,0.010121787,0,0,0.000000000,0.000000000,0.000000000,1
13.626000000,0.000000000,0.008000000,-0.000012068,-0.000000022,0.001009390,0.000060253,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.008140430,0.009856217,0.017999193,-0.003214820,0.007951464,-0.020071014,-0.018188159,-0.006999976,1,0.097600487,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.726000000,0.000000000,0.008000000,-0.000010783,-0.000000006,0.000387489,-0.000120786,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.008466615,0.010655495,-0.002518214,-0.005360261,-0.016296859,-0.014001934,-0.022245260,0.002013822,1,0.128380948,0,0,0.000000000,0.000000000,0.000000000,1
13.826000000,0.000000000,0.008000000,-0.000011739,-0.000000024,0.000915947,-0.000593024,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.007927209,0.009894354,-0.023086493,-0.000269729,0.044993912,-0.000020313,0.060153196,0.010143770,1,0.957137473,0,0,0.000000000,0.000000000,0.000000000,1
13.926000000,0.000000000,0.010000000,-0.000010644,-0.000000024,-0.000368959,-0.000894492,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.007461431,0.008417317,0.029578634,0.012558808,-0.008268003,-0.015452862,-0.045308069,-0.019594353,1,0.626416856,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.024000000,0.000000000,0.008000000,-0.000010835,-0.000000038,0.000050177,0.000523744,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.007242810,0.008903754,-0.012169302,-0.000916890,0.015492106,-0.051135963,0.020418599,-0.041315319,1,0.562742641,0,0,0.000000000,0.000000000,0.000000000,1
14.126000000,0.000000000,0.008000000,-0.000010913,-0.000000048,0.000311525,0.001246591,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.007553359,0.008278798,0.004781310,-0.035386903,0.005565598,0.008266652,-0.006769071,0.051932354,1,0.683976677,0,0,0.000000000,0.000000000,0.000000000,1
14.224000000,0.000000000,0.008000000,-0.000010461,-0.000000022,0.001426544,-0.000430359,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.008158428,0.009481697,-0.005010348,0.014032529,0.031874224,0.012934859,0.028726144,0.008384027,1,0.237900098,0,0,0.000000000,0.000000000,0.000000000,1
14.326000000,0.000000000,0.008000000,-0.000010002,-0.000000034,-0.000714964,0.001542733,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.010759875,0.009743881,0.016176423,0.025180201,0.013128558,0.006104316,-0.013807739,-0.009332004,1,0.069327305,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.426000000,0.000000000,0.008000000,-0.000009670,-0.000000016,0.000382110,-0.000293629,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.013385656,0.009920157,-0.000184740,0.020461459,0.011882219,-0.001824668,-0.001318697,-0.012365970,1,0.039771683,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.526000000,0.000000000,0.008000000,-0.000009569,-0.000000053,-0.000545582,-0.000794015,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.013741950,0.009712275,-0.002135881,0.010612288,0.027951292,-0.006667852,0.016345223,-0.007567865,1,0.083277172,0,0,0.000000000,0.000000000,0.000000000,1
14.626000000,0.000000000,0.008000000,-0.000008729,-0.000000058,-0.000326230,0.000013392,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.014027284,0.010359400,0.011494004,0.005394919,0.031261798,0.012214977,0.005740509,0.017179458,1,0.084442388,0,0,0.000000000,0.000000000,0.000000000,1
14.726000000,0.000000000,0.008000000,-0.000008222,-0.000000063,0.000990896,-0.000430014,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.014129941,0.010844902,0.015221340,0.024477068,0.000077989,0.008880123,-0.029273292,-0.004752044,1,0.226058146,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.826000000,0.000000000,0.008000000,-0.000007606,0.000000250,0.000251128,0.000786474,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.014470700,0.010666968,-0.011762135,0.021633446,0.034590433,-0.060627308,0.031881868,-0.071593786,1,1.580135467,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.006000000,-0.000006773,-0.000000069,-0.000160022,-0.000630155,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.015424001,0.013252922,0.015306606,-0.038425300,0.038648832,-0.058335786,0.007918225,-0.006657565,1,0.028378550,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.008000000,-0.000006120,-0.000000067,-0.001090931,-0.001224171,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.014971080,0.012782217,0.019727161,-0.042608431,0.020029949,0.007641312,-0.014668293,0.063031960,1,1.044851290,0,0,0.000000000,0.000000000,0.000000000,1
15.126000000,0.000000000,0.010000000,-0.000006013,0.000000189,0.001319473,-0.000455349,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.015506100,0.014427528,0.000830931,0.019426385,0.031814873,0.008751026,0.015477843,0.003752168,1,0.065383954,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.008000000,-0.000005623,-0.000000054,0.000411627,-0.000017002,0.200000003,0.000000000,0.000000000,0.021723466,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.015400919,0.013487140,0.014084456,0.024037152,0.030603016,-0.027930851,0.001117641,-0.038480863,1,0.393536687,0,0,0.000000000,0.000000000,0.000000000,1
15.326000000,0.000000000,0.008000000,-0.000005282,-0.000000074,-0.000226028,0.000319957,0.200000003,0.000000000,0.000000000,0.021723466,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.016229943,0.014455149,0.012164062,-0.006814820,0.032428422,0.004988739,0.004034418,0.026258707,1,0.175812660,0,0,0.000000000,0.000000000,0.000000000,1
