stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.438931233,0,0.046196375,0.046196375,-0.042701056,0.042701056,-0.003495318,0.003495318,0.009068767,0.009068767,0.017068767,0.017068767,-0.007444443,0.007444443,-0.002931233,0.002931233,4,0.050000000,1,0,0,0,0,0,0,-0.074677621,2.147445335,3.069137998
59.741976629,0,0.068642026,0.068642026,0.024859729,0.024859729,-0.093501756,0.093501756,-0.013976629,0.013976629,0.014023371,0.014023371,0.009527000,0.009527000,-0.005976629,0.005976629,4,0.050000000,1,0,0,0,0,0,0,0.028686503,1.936885197,3.077943125
59.797809972,0,-0.010901511,0.010901511,-0.014276158,0.014276158,0.025177670,0.025177670,0.010190028,0.010190028,-0.041809972,0.041809972,0.005694293,0.005694293,0.012190028,0.012190028,4,0.050000000,1,0,0,0,0,0,0,0.039767321,1.890354515,3.058010534
60.150777612,0,-0.028151153,0.028151153,-0.027456127,0.027456127,0.055607281,0.055607281,0.017222388,0.017222388,-0.094777612,0.094777612,0.000731631,0.000731631,-0.004777612,0.004777612,4,0.050000000,1,0,0,0,0,0,0,-0.043036493,1.650918733,3.046109201
60.141687804,0,-0.035948775,0.035948775,0.031818288,0.031818288,0.004130486,0.004130486,-0.013687804,0.013687804,-0.085687804,0.085687804,0.009821439,0.009821439,0.002312196,0.002312196,4,0.050000000,1,0,0,0,0,0,0,-0.042124412,1.669251690,3.046109201
60.155972842,0,0.034493128,0.034493128,-0.021861198,0.021861198,-0.012631931,0.012631931,0.012027158,0.012027158,0.000027158,0.000027158,-0.004463599,0.004463599,-0.009972842,0.009972842,4,0.050000000,1,0,0,0,0,0,0,0.019477580,1.677046238,3.046109201
60.539067648,0,-0.004440804,0.004440804,-0.062890051,0.062890051,0.067330854,0.067330854,-0.011067648,0.011067648,-0.283067648,0.283067648,-0.011555608,0.011555608,0.016932352,0.016932352,4,0.050000000,1,0,0,0,0,0,0,-0.010837026,1.378581794,3.065054246
60.534326384,0,-0.042963671,0.042963671,0.043185320,0.043185320,-0.000221648,0.000221648,-0.006326384,0.006326384,-0.078326384,0.078326384,-0.006814344,0.006814344,-0.014326384,0.014326384,4,0.050000000,1,0,0,0,0,0,0,0.043345874,1.359034972,3.065054246
60.549766348,0,0.042040310,0.042040310,-0.028254649,0.028254649,-0.013785660,0.013785660,0.018233652,0.018233652,-0.093766348,0.093766348,0.001745692,0.001745692,0.006233652,0.006233652,4,0.050000000,1,0,0,0,0,0,0,0.066041912,1.374347834,3.057402689
60.753023729,0,0.045610888,0.045610888,-0.198985819,0.198985819,0.153374931,0.153374931,0.014976271,0.014976271,-0.097023729,0.097023729,-0.001516223,0.001516223,-0.011023729,0.011023729,4,0.050000000,1,0,0,0,0,0,0,-0.058328845,1.209426620,3.039584740
60.838732606,0,0.063894599,0.063894599,0.026779492,0.026779492,-0.090674091,0.090674091,0.009267394,0.009267394,-0.082732606,0.082732606,0.008772650,0.008772650,0.015267394,0.015267394,4,0.050000000,1,0,0,0,0,0,0,0.047569335,1.107838878,3.032608560
60.843142917,0,0.044661675,0.044661675,-0.041906434,0.041906434,-0.002755240,0.002755240,0.004857083,0.004857083,0.012857083,0.012857083,0.004362339,0.004362339,0.010857083,0.010857083,4,0.050000000,1,0,0,0,0,0,0,0.005480123,1.152002920,3.032608560
61.143358921,0,0.067282041,0.067282041,0.024816756,0.024816756,-0.092098798,0.092098798,-0.015358921,0.015358921,-0.087358921,0.087358921,0.008151652,0.008151652,-0.017358921,0.017358921,4,0.050000000,1,0,0,0,0,0,0,0.017148504,0.949687501,3.027667385
61.197534267,0,-0.010176823,0.010176823,-0.014397514,0.014397514,0.024574337,0.024574337,0.010465733,0.010465733,-0.041534267,0.041534267,0.005974100,0.005974100,0.002465733,0.002465733,4,0.050000000,1,0,0,0,0,0,0,0.059337869,0.853835899,3.017575060
61.538786221,0,-0.012143516,0.012143516,-0.059464731,0.059464731,0.071608246,0.071608246,-0.010786221,0.010786221,-0.182786221,0.182786221,-0.007275404,0.007275404,0.019213779,0.019213779,4,0.050000000,1,0,0,0,0,0,0,-0.055334761,0.684418226,3.004079108
61.534138545,0,-0.040395802,0.040395802,0.042043397,0.042043397,-0.001647595,0.001647595,-0.006138545,0.006138545,-0.178138545,0.178138545,-0.002627728,0.002627728,-0.016138545,0.016138545,4,0.050000000,1,0,0,0,0,0,0,-0.055592390,0.725864947,3.004079108
61.550201765,0,0.042493256,0.042493256,-0.028528460,0.028528460,-0.013964796,0.013964796,0.017798235,0.017798235,0.005798235,0.005798235,-0.002693110,0.002693110,0.007798235,0.007798235,5,0.050000000,1,0,0,0,0,0,0,-0.068327548,0.690970901,2.987394982
61.943963088,0,-0.001320080,0.001320080,-0.065111494,0.065111494,0.066431573,0.066431573,-0.015963088,0.015963088,-0.287963088,0.287963088,0.007549030,0.007549030,0.010036912,0.010036912,5,0.050000000,1,0,0,0,0,0,0,-0.092414149,0.467850345,3.003832758
61.937145828,0,-0.044893848,0.044893848,0.044370768,0.044370768,0.000523079,0.000523079,-0.009145828,0.009145828,-0.081145828,0.081145828,-0.009633710,0.009633710,-0.015145828,0.015145828,5,0.050000000,1,0,0,0,0,0,0,-0.030553545,0.489451599,3.010477053
61.952782113,0,0.041692345,0.041692345,-0.028154121,0.028154121,-0.013538225,0.013538225,0.015217887,0.015217887,0.003217887,0.003217887,-0.001269995,0.001269995,0.001217887,0.001217887,5,0.050000000,1,0,0,0,0,0,0,-0.061729127,0.482904514,3.003832758
62.155330919,0,0.047313800,0.047313800,-0.198376194,0.198376194,0.151062395,0.151062395,0.012669081,0.012669081,-0.199330919,0.199330919,-0.007811005,0.007811005,-0.003330919,0.003330919,5,0.050000000,1,0,0,0,0,0,0,-0.081389740,0.358544226,3.021503349
62.240403666,0,0.066245621,0.066245621,0.025116954,0.025116954,-0.091362575,0.091362575,0.007596334,0.007596334,-0.284403666,0.284403666,0.007120162,0.007120162,-0.010403666,0.010403666,5,0.050000000,1,0,0,0,0,0,0,-0.019992538,0.257484071,3.026048014
62.244217765,0,0.042261489,0.042261489,-0.040543999,0.040543999,-0.001717490,0.001717490,0.003782235,0.003782235,-0.088217765,0.088217765,0.003306063,0.003306063,-0.014217765,0.014217765,5,0.050000000,1,0,0,0,0,0,0,-0.048003159,0.313578928,3.026048014
62.547903787,0,0.070741193,0.070741193,0.022952221,0.022952221,-0.093693415,0.093693415,-0.017903787,0.017903787,0.008096213,0.008096213,-0.000384100,0.000384100,-0.005903787,0.005903787,5,0.050000000,1,0,0,0,0,0,0,-0.146527424,0.368356753,3.051574670
62.601576571,0,-0.011984032,0.011984032,-0.013448924,0.013448924,0.025432955,0.025432955,0.006423429,0.006423429,-0.045576571,0.045576571,0.009947062,0.009947062,0.014423429,0.014423429,5,0.050000000,1,0,0,0,0,0,0,0.024875528,0.318149470,3.053007831
62.940115965,0,-0.009463306,0.009463306,-0.056818929,0.056818929,0.066282234,0.066282234,-0.012115965,0.012115965,-0.184115965,0.184115965,0.007411554,0.007411554,-0.010115965,0.010115965,5,0.050000000,1,0,0,0,0,0,0,-0.250064107,0.438183621,3.044257961
62.933697978,0,-0.041289241,0.041289241,0.041161481,0.041161481,0.000127760,0.000127760,-0.005697978,0.005697978,-0.077697978,0.077697978,-0.002168446,0.002168446,-0.003697978,0.003697978,5,0.050000000,1,0,0,0,0,0,0,-0.230984917,0.484209125,3.053561416
62.949168864,0,0.040426195,0.040426195,-0.027052051,0.027052051,-0.013374144,0.013374144,0.018831136,0.018831136,-0.093168864,0.093168864,-0.001641345,0.001641345,0.016831136,0.016831136,5,0.050000000,1,0,0,0,0,0,0,-0.287575123,0.495785885,3.044257961
63.325306631,0,-0.034653754,0.034653754,-0.046444050,0.046444050,0.081097804,0.081097804,0.002693369,0.002693369,-0.169306631,0.169306631,0.006226911,0.006226911,-0.011306631,0.011306631,5,0.050000000,1,0,0,0,0,0,0,-0.400533253,0.525749865,3.063411718
63.325160434,0,-0.032895101,0.032895101,0.037704526,0.037704526,-0.004809425,0.004809425,0.002839566,0.002839566,-0.169160434,0.169160434,0.006373108,0.006373108,-0.011160434,0.011160434,5,0.050000000,1,0,0,0,0,0,0,-0.306598520,0.580349305,3.063411718
63.342129651,0,0.044806004,0.044806004,-0.029488660,0.029488660,-0.015317343,0.015317343,-0.014129651,0.014129651,0.013870349,0.013870349,0.009407918,0.009407918,0.007870349,0.007870349,5,0.050000000,1,0,0,0,0,0,0,-0.349519310,0.558258794,3.064583504
63.728424734,0,-0.017765665,0.017765665,-0.060220282,0.060220282,0.077985948,0.077985948,0.001575266,0.001575266,-0.272424734,0.272424734,0.003121979,0.003121979,0.001575266,0.001575266,5,0.050000000,1,0,0,0,0,0,0,-0.597095950,0.661697516,3.062644679
63.727242235,0,-0.038523140,0.038523140,0.042295942,0.042295942,-0.003772801,0.003772801,0.002757765,0.002757765,-0.071242235,0.071242235,0.004304478,0.004304478,0.002757765,0.002757765,5,0.050000000,1,0,0,0,0,0,0,-0.517717413,0.654326605,3.062644679
63.743865434,0,0.045299113,0.045299113,-0.030327680,0.030327680,-0.014971432,0.014971432,-0.013865434,0.013865434,0.012134566,0.012134566,0.007679347,0.007679347,-0.011865434,0.011865434,5,0.050000000,1,0,0,0,0,0,0,-0.563477595,0.679185783,3.064131949
64.135088072,0,-0.008434835,0.008434835,-0.062888034,0.062888034,0.071322868,0.071322868,-0.007088072,0.007088072,-0.179088072,0.179088072,-0.003549028,0.003549028,0.018911928,0.018911928,5,0.050000000,1,0,0,0,0,0,0,-0.776452483,0.734594911,3.063963778
64.131237468,0,-0.042522316,0.042522316,0.043629641,0.043629641,-0.001107326,0.001107326,-0.003237468,0.003237468,-0.075237468,0.075237468,0.000301576,0.000301576,-0.019237468,0.019237468,5,0.050000000,1,0,0,0,0,0,0,-0.796804440,0.816487601,3.063963778
64.147268767,0,0.043669633,0.043669633,-0.029290978,0.029290978,-0.014378656,0.014378656,-0.019268767,0.019268767,-0.091268767,0.091268767,0.000268384,0.000268384,0.006731233,0.006731233,5,0.050000000,1,0,0,0,0,0,0,-0.831540053,0.814456221,3.073660027
64.524851531,0,-0.034210150,0.034210150,-0.047328525,0.047328525,0.081538676,0.081538676,0.003148469,0.003148469,-0.268851531,0.268851531,0.002683001,0.002683001,0.013148469,0.013148469,5,0.050000000,1,0,0,0,0,0,0,-0.909904792,0.699291725,3.106455322
64.523525390,0,-0.033040331,0.033040331,0.037998032,0.037998032,-0.004957701,0.004957701,0.004474610,0.004474610,-0.267525390,0.267525390,0.004009142,0.004009142,0.014474610,0.014474610,5,0.050000000,1,0,0,0,0,0,0,-0.844225358,0.755464672,3.106455322
64.540690733,0,0.044460036,0.044460036,-0.029389307,0.029389307,-0.015070729,0.015070729,-0.012690733,0.012690733,-0.284690733,0.284690733,0.006847946,0.006847946,-0.000690733,0.000690733,5,0.050000000,1,0,0,0,0,0,0,-0.843088589,0.718670279,3.105697862
64.836110168,0,-0.037455193,0.037455193,-0.032826556,0.032826556,0.070281748,0.070281748,0.011889832,0.011889832,-0.380110168,0.380110168,-0.008575166,0.008575166,0.003889832,0.003889832,5,0.050000000,1,0,0,0,0,0,0,-1.014265616,0.753080666,3.111302104
64.866890260,0,0.039763243,0.039763243,-0.002696904,0.002696904,-0.037066339,0.037066339,-0.018890260,0.018890260,-0.010890260,0.010890260,0.000642917,0.000642917,0.009109740,0.009109740,5,0.050000000,1,0,0,0,0,0,0,-0.983394735,0.717984220,3.111397720
64.870851452,0,0.015188031,0.015188031,-0.013322255,0.013322255,-0.001865776,0.001865776,0.017148548,0.017148548,-0.014851452,0.014851452,-0.003318275,0.003318275,0.005148548,0.005148548,5,0.050000000,1,0,0,0,0,0,0,-0.936187449,0.773078724,3.111397720
65.063673997,0,0.046988558,0.046988558,-0.189702191,0.189702191,0.142713634,0.142713634,-0.015673997,0.015673997,-0.107673997,0.107673997,0.003861561,0.003861561,0.002326003,0.002326003,5,0.050000000,1,0,0,0,0,0,0,-0.987970210,0.699370101,3.096729378
65.146748367,0,0.067912712,0.067912712,0.021446282,0.021446282,-0.089358993,0.089358993,-0.018748367,0.018748367,-0.090748367,0.090748367,0.000785395,0.000785395,-0.000748367,0.000748367,5,0.050000000,1,0,0,0,0,0,0,-1.088629090,0.691756292,3.089405252
65.149374469,0,0.037997545,0.037997545,-0.037466319,0.037466319,-0.000531227,0.000531227,0.018625531,0.018625531,0.006625531,0.006625531,-0.001840707,0.001840707,-0.003374469,0.003374469,5,0.050000000,1,0,0,0,0,0,0,-1.105252316,0.767492232,3.089405252
65.453744362,0,0.076903279,0.076903279,0.019782941,0.019782941,-0.096686219,0.096686219,-0.003744362,0.003744362,-0.097744362,0.097744362,-0.002209928,0.002209928,-0.001744362,0.001744362,5,0.050000000,1,0,0,0,0,0,0,-1.368260522,0.624871954,3.094103265
65.505155908,0,-0.014670211,0.014670211,-0.012076421,0.012076421,0.026746632,0.026746632,-0.017155908,0.017155908,-0.049155908,0.049155908,0.002378526,0.002378526,-0.015155908,0.015155908,5,0.050000000,1,1,1,1,1,1,2,-1.480755484,0.643731026,3.095183164
65.846775676,0,-0.008133971,0.008133971,-0.055492014,0.055492014,0.063625984,0.063625984,0.001224324,0.001224324,-0.190775676,0.190775676,0.000763786,0.000763786,0.017224324,0.017224324,5,0.050000000,1,1,1,1,1,1,2,-1.497937722,0.798612775,3.068666373
65.838140399,0,-0.041735087,0.041735087,0.040720543,0.040720543,0.001014544,0.001014544,0.009859601,0.009859601,-0.082140399,0.082140399,0.009399063,0.009399063,-0.012140399,0.012140399,5,0.050000000,1,1,1,1,1,1,2,-1.539494545,0.705500527,3.068666373
65.853464436,0,0.038802919,0.038802919,-0.026019126,0.026019126,-0.012783793,0.012783793,-0.005464436,0.005464436,-0.097464436,0.097464436,-0.005924974,0.005924974,0.010535564,0.010535564,5,0.050000000,1,1,1,1,1,1,2,-1.558724723,0.794977047,3.068666373
66.189514011,0,0.013139736,0.013139736,-0.002646689,0.002646689,-0.010493047,0.010493047,0.018485989,0.018485989,-0.233514011,0.233514011,-0.001973680,0.001973680,0.008485989,0.008485989,5,0.050000000,1,1,1,1,1,1,2,-1.530477493,0.681470436,3.096270286
66.214560860,0,-0.019622844,0.019622844,0.008503696,0.008503696,0.011119149,0.011119149,-0.006560860,0.006560860,-0.158560860,0.158560860,-0.007022221,0.007022221,0.005439140,0.005439140,5,0.050000000,1,1,1,1,1,1,2,-1.497678276,0.665009562,3.096616077
66.313219408,0,-0.083351249,0.083351249,-0.109842063,0.109842063,0.193193312,0.193193312,0.014780592,0.014780592,-0.057219408,0.057219408,-0.005700451,0.005700451,-0.013219408,0.013219408,5,0.050000000,1,1,1,1,1,1,2,-1.420685387,0.674737438,3.095829836
66.479331937,0,0.035305327,0.035305327,-0.162384691,0.162384691,0.127079365,0.127079365,0.008668063,0.008668063,-0.223331937,0.223331937,0.008183683,0.008183683,-0.013331937,0.013331937,5,0.050000000,1,1,1,1,1,1,2,-1.443895029,0.732939470,3.091550888
66.602380326,0,0.020261441,0.020261441,-0.124291001,0.124291001,0.104029559,0.104029559,-0.034380326,0.034380326,-0.146380326,0.146380326,0.009133639,0.009133639,0.001619674,0.001619674,5,0.050000000,1,1,1,1,1,1,2,-1.549384291,0.705221292,3.094934191
66.531796295,0,-0.065889617,0.065889617,0.070998235,0.070998235,-0.005108619,0.005108619,0.036203705,0.036203705,0.024203705,0.024203705,-0.004280675,0.004280675,0.000203705,0.000203705,5,0.050000000,1,1,1,1,1,1,2,-1.602398341,0.671477827,3.091533588
66.760618035,0,-0.164439251,0.164439251,0.018650232,0.018650232,0.145789018,0.145789018,0.007381965,0.007381965,-0.204618035,0.204618035,0.010910649,0.010910649,-0.006618035,0.006618035,5,0.050000000,1,1,1,1,1,1,2,-1.723338636,0.867003278,3.104931576
66.857412212,0,0.077231057,0.077231057,0.025854452,0.025854452,-0.103085509,0.103085509,-0.009412212,0.009412212,-0.101412212,0.101412212,-0.005883528,0.005883528,0.006587788,0.006587788,5,0.050000000,1,1,1,1,1,1,2,-1.740394622,0.849015819,3.101225966
66.856146972,0,0.036255286,0.036255286,-0.039617636,0.039617636,0.003362351,0.003362351,-0.008146972,0.008146972,-0.100146972,0.100146972,-0.004618288,0.004618288,0.007853028,0.007853028,5,0.050000000,1,1,1,1,1,1,2,-1.765152550,0.737365337,3.101225966
67.144947075,0,0.045706684,0.045706684,0.033919026,0.033919026,-0.079625711,0.079625711,-0.016947075,0.016947075,0.011052925,0.011052925,0.002591756,0.002591756,-0.012947075,0.012947075,5,0.050000000,1,1,1,1,1,1,2,-1.829774299,0.575666478,3.080456981
67.198374045,0,-0.006103331,0.006103331,-0.015872457,0.015872457,0.021975789,0.021975789,0.009625955,0.009625955,-0.042374045,0.042374045,0.009163187,0.009163187,0.009625955,0.009625955,5,0.050000000,1,1,1,1,1,1,2,-1.916488865,0.598312529,3.078830325
67.541427560,0,-0.034778323,0.034778323,-0.030176275,0.030176275,0.064954598,0.064954598,-0.013427560,0.013427560,-0.285427560,0.285427560,-0.009913073,0.009913073,-0.011427560,0.011427560,5,0.050000000,1,1,1,1,1,1,2,-1.997920396,0.837996164,3.077365114
67.536345234,0,-0.031962120,0.031962120,0.031836205,0.031836205,0.000125914,0.000125914,-0.008345234,0.008345234,-0.080345234,0.080345234,-0.004830747,0.004830747,-0.006345234,0.006345234,5,0.050000000,1,1,1,1,1,1,2,-1.930480277,0.650341051,3.077365114
67.551372273,0,0.037319900,0.037319900,-0.023944999,0.023944999,-0.013374902,0.013374902,0.016627727,0.016627727,-0.095372273,0.095372273,0.000142214,0.000142214,0.014627727,0.014627727,5,0.050000000,1,1,1,1,1,1,2,-1.960306707,0.699246137,3.087396728
67.935513672,0,-0.012870483,0.012870483,-0.061998366,0.061998366,0.074868848,0.074868848,-0.007513672,0.007513672,-0.279513672,0.279513672,-0.007996385,0.007996385,0.004486328,0.004486328,5,0.050000000,1,1,1,1,1,1,2,-1.941165051,0.658595989,3.110704488
67.931072916,0,-0.039267409,0.039267409,0.042444907,0.042444907,-0.003177498,0.003177498,-0.003072916,0.003072916,-0.075072916,0.075072916,-0.003555629,0.003555629,0.008927084,0.008927084,5,0.050000000,1,1,1,1,1,1,2,-2.046561361,0.627794139,3.110704488
67.947497745,0,0.042978289,0.042978289,-0.029092879,0.029092879,-0.013885411,0.013885411,-0.019497745,0.019497745,-0.091497745,0.091497745,0.000019542,0.000019542,-0.005497745,0.005497745,5,0.050000000,1,1,1,1,1,1,2,-1.964070286,0.673594799,3.110513441
68.340855759,0,-0.002206639,0.002206639,-0.063327901,0.063327901,0.065534540,0.065534540,-0.012855759,0.012855759,-0.284855759,0.284855759,0.006691471,0.006691471,0.015144241,0.015144241,5,0.050000000,1,1,1,1,1,1,2,-1.774620194,0.583533314,3.111168833
68.335531185,0,-0.043710921,0.043710921,0.043332534,0.043332534,0.000378387,0.000378387,-0.007531185,0.007531185,-0.179531185,0.179531185,-0.003983955,0.003983955,-0.015531185,0.015531185,5,0.050000000,1,1,1,1,1,1,2,-1.954989113,0.658509700,3.102975591
68.350770121,0,0.041498464,0.041498464,-0.027908256,0.027908256,-0.013590207,0.013590207,0.017229879,0.017229879,0.005229879,0.005229879,-0.003222891,0.003222891,0.005229879,0.005229879,5,0.050000000,1,1,1,1,1,1,2,-1.773245495,0.653504986,3.111168833
68.553347289,0,0.045309266,0.045309266,-0.198354061,0.198354061,0.153044796,0.153044796,0.014652711,0.014652711,-0.197347289,0.197347289,-0.001791036,0.001791036,-0.007347289,0.007347289,5,0.050000000,1,1,1,1,1,1,2,-1.884790971,0.635107799,3.116963411
68.638870682,0,0.063790349,0.063790349,0.026671301,0.026671301,-0.090461651,0.090461651,0.009129318,0.009129318,-0.082870682,0.082870682,-0.007303904,0.007303904,-0.014870682,0.014870682,5,0.050000000,1,1,1,1,1,1,2,-1.798909987,0.550365622,3.118739952
68.643275448,0,0.044561678,0.044561678,-0.041802998,0.041802998,-0.002758680,0.002758680,0.004724552,0.004724552,0.012724552,0.012724552,0.008291330,0.008291330,0.016724552,0.016724552,5,0.050000000,1,1,1,1,1,1,2,-1.913803757,0.612825544,3.128121462
68.945619847,0,0.069036603,0.069036603,0.023923757,0.023923757,-0.092960360,0.092960360,-0.017619847,0.017619847,-0.089619847,0.089619847,0.005954553,0.005954553,-0.015619847,0.015619847,5,0.050000000,1,1,1,1,1,1,2,-1.802515508,0.597295927,3.107949046
69.000244386,0,-0.011072240,0.011072240,-0.013944566,0.013944566,0.025016806,0.025016806,0.007755614,0.007755614,0.055755614,0.055755614,0.007334572,0.007334572,0.005755614,0.005755614,5,0.050000000,1,1,1,1,1,1,2,-1.850507259,0.670283920,3.119104559
69.337459426,0,-0.010789569,0.010789569,-0.058167881,0.058167881,0.068957449,0.068957449,-0.009459426,0.009459426,-0.181459426,0.181459426,-0.009866748,0.009866748,0.008540574,0.008540574,5,0.050000000,1,1,1,1,1,1,2,-1.717790914,0.759975140,3.125778518
69.333281618,0,-0.040850986,0.040850986,0.041613048,0.041613048,-0.000762062,0.000762062,-0.005281618,0.005281618,-0.077281618,0.077281618,-0.005688940,0.005688940,0.012718382,0.012718382,5,0.050000000,1,1,1,1,1,1,2,-1.723210138,0.706160258,3.125778518
69.348900350,0,0.042069253,0.042069253,-0.028097145,0.028097145,-0.013972109,0.013972109,0.019099650,0.019099650,-0.092900350,0.092900350,-0.001307672,0.001307672,-0.000900350,0.000900350,5,0.050000000,1,1,1,1,1,1,2,-1.690321312,0.779889969,3.112528782
69.742655778,0,-0.003992065,0.003992065,-0.063763440,0.063763440,0.067755504,0.067755504,-0.014655778,0.014655778,-0.186655778,0.186655778,0.008929925,0.008929925,0.011344222,0.011344222,5,0.050000000,1,1,1,1,1,1,2,-1.488138366,0.643314040,3.137573274
69.752151309,0,-0.058518609,0.058518609,0.033402257,0.033402257,0.025116352,0.025116352,0.017848691,0.017848691,-0.196151309,0.196151309,-0.000565606,0.000565606,0.001848691,0.001848691,5,0.050000000,1,1,1,1,1,1,2,-1.536081991,0.638994931,3.137573274
69.754583024,0,0.046600493,0.046600493,-0.016730978,0.016730978,-0.029869516,0.029869516,0.015416976,0.015416976,-0.198583024,0.198583024,-0.002997321,0.002997321,-0.000583024,0.000583024,5,0.050000000,1,1,1,1,1,1,2,-1.531566527,0.600914403,3.137573274
69.954801695,0,0.043849852,0.043849852,-0.195452250,0.195452250,0.151602398,0.151602398,0.013198305,0.013198305,-0.198801695,0.198801695,-0.007224727,0.007224727,0.001198305,0.001198305,5,0.050000000,1,1,1,1,1,1,2,-1.433627365,0.507952649,3.128753641
70.039347241,0,0.063296762,0.063296762,0.026194061,0.026194061,-0.089490822,0.089490822,0.008652759,0.008652759,-0.283347241,0.283347241,0.008222372,0.008222372,-0.003347241,0.003347241,5,0.050000000,1,1,1,1,1,1,2,-1.566080050,0.502294972,3.135338253
70.043755864,0,0.044082023,0.044082023,-0.041321825,0.041321825,-0.002760197,0.002760197,0.004244136,0.004244136,-0.287755864,0.287755864,0.003813749,0.003813749,-0.007755864,0.007755864,5,0.050000000,1,1,1,1,1,1,2,-1.562972975,0.523347278,3.135338253
70.344740317,0,0.069879496,0.069879496,0.023447960,0.023447960,-0.093327456,0.093327456,-0.016740317,0.016740317,-0.386740317,0.386740317,0.002817954,0.002817954,0.009259683,0.009259683,5,0.050000000,1,1,1,1,1,1,2,-1.395676414,0.475348849,3.134271472
70.398453756,0,-0.011076507,0.011076507,-0.013924316,0.013924316,0.025000823,0.025000823,0.011546244,0.011546244,-0.140453756,0.140453756,0.009103199,0.009103199,-0.006453756,0.006453756,5,0.050000000,1,1,1,1,1,1,2,-1.399835904,0.560940536,3.134438674
70.737416547,0,-0.010807386,0.010807386,-0.058163015,0.058163015,0.068970401,0.068970401,-0.009416547,0.009416547,-0.279416547,0.279416547,-0.009851492,0.009851492,0.004583453,0.004583453,5,0.050000000,1,0,0,0,0,0,0,-1.122029816,0.661014441,3.132314438
70.731911030,0,-0.040842055,0.040842055,0.041609930,0.041609930,-0.000767875,0.000767875,-0.003911030,0.003911030,-0.073911030,0.073911030,-0.004345975,0.004345975,0.010088970,0.010088970,5,0.050000000,1,0,0,0,0,0,0,-1.066672715,0.712874564,3.132314438
70.747678871,0,0.041479355,0.041479355,-0.027802645,0.027802645,-0.013676710,0.013676710,-0.019678871,0.019678871,-0.089678871,0.089678871,-0.000113816,0.000113816,-0.003678871,0.003678871,5,0.050000000,1,0,0,0,0,0,0,-1.066412124,0.714658776,3.130148407
71.124841900,0,-0.034226953,0.034226953,-0.047317151,0.047317151,0.081544104,0.081544104,0.003158100,0.003158100,-0.066841900,0.066841900,0.002733065,0.002733065,-0.004841900,0.004841900,5,0.050000000,1,0,0,0,0,0,0,-0.864434814,0.716597900,3.117008818
71.123530062,0,-0.033035898,0.033035898,0.037994825,0.037994825,-0.004958926,0.004958926,0.004469938,0.004469938,-0.065530062,0.065530062,0.004044903,0.004044903,-0.003530062,0.003530062,5,0.050000000,1,0,0,0,0,0,0,-0.879031877,0.726785741,3.117008818
71.140694750,0,0.044466784,0.044466784,-0.029392350,0.029392350,-0.015074433,0.015074433,-0.012694750,0.012694750,0.017305250,0.017305250,0.006880215,0.006880215,0.013305250,0.013305250,5,0.050000000,1,0,0,0,0,0,0,-0.816732725,0.653876825,3.121909515
71.440091704,0,-0.033475427,0.033475427,-0.032822102,0.032822102,0.066297528,0.066297528,0.007908296,0.007908296,-0.182091704,0.182091704,0.007473523,0.007473523,0.013908296,0.013908296,5,0.050000000,1,0,0,0,0,0,0,-0.788020365,0.708155987,3.123379142
71.469985837,0,0.036631881,0.036631881,-0.001796002,0.001796002,-0.034835879,0.034835879,0.018014163,0.018014163,-0.211985837,0.211985837,-0.002421841,0.002421841,-0.013985837,0.013985837,5,0.050000000,1,0,0,0,0,0,0,-0.696721892,0.677039599,3.123377059
71.473655744,0,0.015058610,0.015058610,-0.013035951,0.013035951,-0.002022658,0.002022658,0.014344256,0.014344256,-0.015655744,0.015655744,-0.006091748,0.006091748,0.016344256,0.016344256,5,0.050000000,1,0,0,0,0,0,0,-0.693405564,0.667443793,3.123377059
71.667259145,0,0.051349454,0.051349454,-0.190481386,0.190481386,0.139131933,0.139131933,-0.019259145,0.019259145,-0.209259145,0.209259145,0.000314412,0.000314412,0.012740855,0.012740855,6,0.050000000,1,0,0,0,0,0,0,-0.677573761,0.581202414,3.135666231
71.751482539,0,0.071121499,0.071121499,0.019374803,0.019374803,-0.090496303,0.090496303,0.016517461,0.016517461,-0.093482539,0.093482539,-0.003908982,0.003908982,0.006517461,0.006517461,6,0.050000000,1,0,0,0,0,0,0,-0.597439042,0.620191948,3.125645921
71.752932301,0,0.035341289,0.035341289,-0.035982495,0.035982495,0.000641207,0.000641207,0.015067699,0.015067699,0.005067699,0.005067699,-0.005358744,0.005358744,0.005067699,0.005067699,6,0.050000000,1,0,0,0,0,0,0,-0.578471601,0.626246913,3.125645921
72.056774687,0,0.077824664,0.077824664,0.018079057,0.018079057,-0.095903722,0.095903722,-0.008774687,0.008774687,-0.098774687,0.098774687,-0.009204732,0.009204732,0.003225313,0.003225313,6,0.050000000,1,0,0,0,0,0,0,-0.520993784,0.654846458,3.131668090
