stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
65.473527303,0,-0.050875181,0.050875181,0.014007131,0.014007131,0.036868051,0.036868051,-0.021527303,0.021527303,-0.317527303,0.317527303,0.009767621,0.009767621,0.006472697,0.006472697,5,0.050000000,1,0,0,0,0,0,0,-0.299966997,1.723623946,3.042496140
65.493079487,0,0.037568154,0.037568154,0.098453190,0.098453190,-0.136021344,0.136021344,0.002920513,0.002920513,-0.137079487,0.137079487,-0.009784563,0.009784563,-0.011079487,0.011079487,5,0.050000000,1,0,0,0,0,0,0,-0.288504095,1.738309208,3.042496140
65.492044200,0,-0.001558503,0.001558503,-0.038299838,0.038299838,0.039858340,0.039858340,0.003955800,0.003955800,0.063955800,0.063955800,-0.008749276,0.008749276,-0.010044200,0.010044200,5,0.050000000,1,0,0,0,0,0,0,-0.314103978,1.696406797,3.042496140
65.878860942,0,-0.040219237,0.040219237,0.008678520,0.008678520,0.031540718,0.031540718,0.013139058,0.013139058,-0.222860942,0.222860942,0.008420990,0.008420990,-0.012860942,0.012860942,5,0.050000000,1,0,0,0,0,0,0,-0.279613108,1.890979010,3.057356110
65.827445310,0,-0.031039998,0.031039998,0.019330366,0.019330366,0.011709633,0.011709633,-0.015445310,0.015445310,-0.071445310,0.071445310,-0.004161648,0.004161648,-0.001445310,0.001445310,5,0.050000000,1,0,0,0,0,0,0,-0.307863308,2.046313657,3.048501101
65.857029466,0,0.035237889,0.035237889,-0.018889067,0.018889067,-0.016348823,0.016348823,-0.005029466,0.005029466,-0.101029466,0.101029466,-0.009747534,0.009747534,0.006970534,0.006970534,5,0.050000000,1,0,0,0,0,0,0,-0.363078872,1.980934149,3.057568164
66.186867322,0,-0.024212084,0.024212084,0.000673009,0.000673009,0.023539074,0.023539074,-0.014867322,0.014867322,-0.330867322,0.330867322,-0.003590511,0.003590511,0.011132678,0.011132678,5,0.050000000,1,0,0,0,0,0,0,-0.202878956,1.978269410,3.058046740
66.223064556,0,-0.020410809,0.020410809,0.064454401,0.064454401,-0.044043592,0.044043592,-0.011064556,0.011064556,-0.167064556,0.167064556,0.000210571,0.000210571,0.000935444,0.000935444,5,0.050000000,1,0,0,0,0,0,0,-0.165601337,1.975649327,3.057691675
66.203377345,0,-0.008439329,0.008439329,-0.013863334,0.013863334,0.022302664,0.022302664,0.008622655,0.008622655,-0.047377345,0.047377345,-0.000100534,0.000100534,-0.003377345,0.003377345,5,0.050000000,1,0,0,0,0,0,0,-0.143353547,1.949215936,3.057870720
66.316947246,0,-0.087079087,0.087079087,-0.102386386,0.102386386,0.189465474,0.189465474,0.015052754,0.015052754,0.039052754,0.039052754,-0.005679791,0.005679791,-0.016947246,0.016947246,5,0.050000000,1,0,0,0,0,0,0,-0.155464973,2.034559178,3.055298990
66.478089325,0,0.036547939,0.036547939,-0.164869917,0.164869917,0.128321977,0.128321977,0.013910675,0.013910675,-0.122089325,0.122089325,0.005171820,0.005171820,-0.012089325,0.012089325,5,0.050000000,1,0,0,0,0,0,0,-0.129532814,2.064431356,3.063483830
66.602794530,0,0.019847237,0.019847237,-0.123462593,0.123462593,0.103615355,0.103615355,0.009205470,0.009205470,-0.146794530,0.146794530,0.004470978,0.004470978,0.001205470,0.001205470,5,0.050000000,1,0,0,0,0,0,0,-0.114302836,2.107313016,3.065474341
66.531658227,0,-0.065751549,0.065751549,0.070722099,0.070722099,-0.004970551,0.004970551,0.000341773,0.000341773,-0.075658227,0.075658227,-0.008397082,0.008397082,0.000341773,0.000341773,5,0.050000000,1,0,0,0,0,0,0,-0.132603443,2.091929180,3.063149755
66.816529336,0,0.118113933,0.118113933,-0.055911301,0.055911301,-0.062202633,0.062202633,-0.004529336,0.004529336,-0.060529336,0.060529336,0.006738931,0.006738931,0.013470664,0.013470664,5,0.050000000,1,0,0,0,0,0,0,-0.209445467,2.187999722,3.058736050
66.869774598,0,0.022627660,0.022627660,-0.012362386,0.012362386,-0.010265275,0.010265275,-0.017774598,0.017774598,-0.113774598,0.113774598,-0.006506331,0.006506331,-0.001774598,0.001774598,5,0.050000000,1,0,0,0,0,0,0,-0.178543608,2.394214237,3.063864948
67.178866101,0,-0.040213838,0.040213838,0.008671131,0.008671131,0.031542707,0.031542707,-0.006866101,0.006866101,-0.222866101,0.222866101,0.004403392,0.004403392,-0.006866101,0.006866101,5,0.050000000,1,0,0,0,0,0,0,-0.134155145,2.315523669,3.053541682
67.182501588,0,0.008152171,0.008152171,0.109028053,0.109028053,-0.117180224,0.117180224,-0.010501588,0.010501588,-0.226501588,0.226501588,0.000767905,0.000767905,-0.010501588,0.010501588,5,0.050000000,1,0,0,0,0,0,0,-0.137838071,2.241342795,3.053541682
67.185855874,0,0.006414840,0.006414840,-0.040908799,0.040908799,0.034493960,0.034493960,-0.013855874,0.013855874,-0.029855874,0.029855874,-0.002586381,0.002586381,-0.013855874,0.013855874,5,0.050000000,1,0,0,0,0,0,0,-0.083966697,2.217683091,3.053541682
67.568181439,0,-0.061532202,0.061532202,0.023331484,0.023331484,0.038200719,0.038200719,0.003818561,0.003818561,-0.412181439,0.412181439,-0.004930154,0.004930154,-0.000181439,0.000181439,5,0.050000000,1,0,0,0,0,0,0,-0.151251799,2.373492205,3.063900905
67.527427274,0,-0.023044160,0.023044160,0.014000286,0.014000286,0.009043874,0.009043874,0.004572726,0.004572726,-0.171427274,0.171427274,-0.004175989,0.004175989,0.000572726,0.000572726,5,0.050000000,1,0,0,0,0,0,0,-0.142175366,2.436652228,3.057060437
67.554344926,0,0.034347247,0.034347247,-0.017999692,0.017999692,-0.016347555,0.016347555,0.017655074,0.017655074,0.001655074,0.001655074,-0.007093641,0.007093641,0.011655074,0.011655074,5,0.050000000,1,0,0,0,0,0,0,-0.089766010,2.397943025,3.063990506
67.873515306,0,-0.054870603,0.054870603,0.018001981,0.018001981,0.036868622,0.036868622,0.018484694,0.018484694,-0.317515306,0.317515306,0.009743442,0.009743442,-0.003515306,0.003515306,5,0.050000000,1,0,0,0,0,0,0,-0.100977719,2.425088047,3.049392942
67.973517823,0,-0.050874634,0.050874634,0.014009937,0.014009937,0.036864697,0.036864697,-0.001517823,0.001517823,-0.217517823,0.217517823,0.005743957,0.005743957,0.008482177,0.008482177,5,0.050000000,1,0,0,0,0,0,0,-0.109558848,2.418970410,3.046115837
67.918404866,0,-0.026599359,0.026599359,0.017108806,0.017108806,0.009490552,0.009490552,0.013595134,0.013595134,-0.162404866,0.162404866,0.004858392,0.004858392,-0.010404866,0.010404866,5,0.050000000,1,0,0,0,0,0,0,-0.023157962,2.475152102,3.048971404
67.951720428,0,0.038755606,0.038755606,-0.020647512,0.020647512,-0.018108094,0.018108094,-0.019720428,0.019720428,0.004279572,0.004279572,-0.008457170,0.008457170,-0.005720428,0.005720428,5,0.050000000,1,0,0,0,0,0,0,-0.118533018,2.485188729,3.051306876
68.277527858,0,-0.042877219,0.042877219,0.014019372,0.014019372,0.028857847,0.028857847,0.014472142,0.014472142,-0.121527858,0.121527858,0.009739998,0.009739998,0.004472142,0.004472142,5,0.050000000,1,0,0,0,0,0,0,0.055832173,2.359088291,3.067838298
68.378863719,0,-0.040214599,0.040214599,0.012688018,0.012688018,0.027526580,0.027526580,-0.006863719,0.006863719,-0.222863719,0.222863719,0.004408691,0.004408691,0.015136281,0.015136281,5,0.050000000,1,0,0,0,0,0,0,-0.065280936,2.438924369,3.077778055
68.322861865,0,-0.031041601,0.031041601,0.017993894,0.017993894,0.013047707,0.013047707,0.009138135,0.009138135,-0.066861865,0.066861865,0.000410545,0.000410545,-0.000861865,0.000861865,5,0.050000000,1,0,0,0,0,0,0,0.111464254,2.394468184,3.067978608
68.354993228,0,0.037275357,0.037275357,-0.019462043,0.019462043,-0.017813314,0.017813314,0.017006772,0.017006772,0.001006772,0.001006772,0.008279182,0.008279182,0.001006772,0.001006772,5,0.050000000,1,0,0,0,0,0,0,-0.062620191,2.483293817,3.077542051
68.665541983,0,-0.066885428,0.066885428,0.026035327,0.026035327,0.040850102,0.040850102,-0.013541983,0.013541983,-0.309541983,0.309541983,0.001732155,0.001732155,-0.005541983,0.005541983,5,0.050000000,1,0,0,0,0,0,0,0.112565565,2.282896103,3.092537305
68.601472450,0,0.101188581,0.101188581,-0.048125161,0.048125161,-0.053063419,0.053063419,0.010527550,0.010527550,-0.045472450,0.045472450,0.001801688,0.001801688,-0.015472450,0.015472450,5,0.050000000,1,0,0,0,0,0,0,0.021579860,2.325066673,3.091571216
68.655741525,0,0.032095601,0.032095601,-0.016870843,0.016870843,-0.015224757,0.015224757,-0.003741525,0.003741525,0.000258475,0.000258475,-0.008467387,0.008467387,0.002258475,0.002258475,5,0.050000000,1,0,0,0,0,0,0,0.140917606,2.273561364,3.092051283
68.969543604,0,-0.058885626,0.058885626,0.022035354,0.022035354,0.036850273,0.036850273,0.002456396,0.002456396,-0.113543604,0.113543604,-0.006261641,0.006261641,-0.003543604,0.003543604,5,0.050000000,1,0,0,0,0,0,0,-0.026693463,2.216082260,3.095238473
68.986299820,0,0.028356630,0.028356630,0.105283703,0.105283703,-0.133640333,0.133640333,-0.014299820,0.014299820,-0.130299820,0.130299820,-0.003017857,0.003017857,0.017700180,0.017700180,5,0.050000000,1,0,0,0,0,0,0,-0.094643014,2.256513659,3.095705093
68.986684395,0,0.002487751,0.002487751,-0.041064548,0.041064548,0.038576797,0.038576797,-0.014684395,0.014684395,-0.030684395,0.030684395,-0.003402432,0.003402432,0.017315605,0.017315605,5,0.050000000,1,0,0,0,0,0,0,-0.030117517,2.248387019,3.095705093
69.374894666,0,-0.048224809,0.048224809,0.016702601,0.016702601,0.031522209,0.031522209,-0.002894666,0.002894666,-0.218894666,0.218894666,0.004401551,0.004401551,0.005105334,0.005105334,5,0.050000000,1,0,0,0,0,0,0,-0.162292973,2.150823340,3.080617514
69.320803205,0,-0.028372573,0.028372573,0.016656221,0.016656221,0.011716351,0.011716351,0.011196795,0.011196795,-0.064803205,0.064803205,0.006488340,0.006488340,-0.008803205,0.008803205,5,0.050000000,1,0,0,0,0,0,0,-0.162915796,2.319627603,3.087893157
69.353059821,0,0.037909782,0.037909782,-0.019778203,0.019778203,-0.018131580,0.018131580,0.018940179,0.018940179,-0.097059821,0.097059821,-0.009768276,0.009768276,-0.005059821,0.005059821,5,0.050000000,1,0,0,0,0,0,0,-0.193445037,2.213627354,3.085267531
69.678892338,0,-0.044221087,0.044221087,0.012694744,0.012694744,0.031526342,0.031526342,0.013107662,0.013107662,-0.222892338,0.222892338,0.008399956,0.008399956,-0.000892338,0.000892338,5,0.050000000,1,0,0,0,0,0,0,-0.151157618,2.002094449,3.087328978
69.785553566,0,-0.046889853,0.046889853,0.022032137,0.022032137,0.024857716,0.024857716,-0.011553566,0.011553566,-0.329553566,0.329553566,-0.002274559,0.002274559,0.010446434,0.010446434,5,0.050000000,1,0,0,0,0,0,0,-0.138363769,1.916685155,3.097147851
69.737852046,0,-0.044219346,0.044219346,0.004803732,0.004803732,0.039415615,0.039415615,-0.005852046,0.005852046,-0.181852046,0.181852046,0.005440248,0.005440248,0.016147954,0.016147954,5,0.050000000,1,0,0,0,0,0,0,-0.113441111,1.899467613,3.096423130
69.759349445,0,0.041834072,0.041834072,-0.007198136,0.007198136,-0.034635937,0.034635937,0.014650555,0.014650555,-0.203349445,0.203349445,0.003929562,0.003929562,-0.003349445,0.003349445,5,0.050000000,1,0,0,0,0,0,0,-0.161709617,1.858548105,3.096787757
70.065541302,0,-0.066889755,0.066889755,0.026026963,0.026026963,0.040862791,0.040862791,-0.011541302,0.011541302,-0.509541302,0.509541302,0.001727906,0.001727906,0.018458698,0.018458698,5,0.050000000,0,0,0,0,0,0,0,-0.232927065,1.792748442,3.108501795
70.002434039,0,0.100209964,0.100209964,-0.047632344,0.047632344,-0.052577620,0.052577620,0.009565961,0.009565961,-0.446434039,0.446434039,0.000835169,0.000835169,0.001565961,0.001565961,5,0.050000000,1,0,0,0,0,0,0,-0.195605050,1.782960631,3.107510509
70.056060265,0,0.031777622,0.031777622,-0.016713024,0.016713024,-0.015064598,0.015064598,-0.002060265,0.002060265,-0.200060265,0.200060265,-0.008791057,0.008791057,-0.010060265,0.010060265,5,0.050000000,1,0,0,0,0,0,0,-0.276413645,1.781969196,3.108048644
70.368188277,0,-0.057566915,0.057566915,0.019368678,0.019368678,0.038198238,0.038198238,0.003811723,0.003811723,-0.512188277,0.512188277,-0.004929990,0.004929990,0.001811723,0.001811723,5,0.050000000,0,0,0,0,0,0,0,-0.178370709,1.717775486,3.106295139
70.384529440,0,0.030090373,0.030090373,0.103026207,0.103026207,-0.133116579,0.133116579,-0.012529440,0.012529440,-0.126529440,0.126529440,-0.001271153,0.001271153,0.013470560,0.013470560,5,0.050000000,1,0,0,0,0,0,0,-0.163718794,1.711489727,3.106715993
70.385190715,0,0.002186534,0.002186534,-0.040450398,0.040450398,0.038263864,0.038263864,-0.013190715,0.013190715,-0.127190715,0.127190715,-0.001932428,0.001932428,0.012809285,0.012809285,5,0.050000000,1,0,0,0,0,0,0,-0.150351353,1.661743083,3.106715993
70.773520960,0,-0.046911799,0.046911799,0.014045811,0.014045811,0.032865988,0.032865988,-0.001520960,0.001520960,-0.315520960,0.315520960,-0.006267428,0.006267428,0.014479040,0.014479040,5,0.050000000,1,0,0,0,0,0,0,-0.197891225,1.557723369,3.101854422
70.719876226,0,-0.028807251,0.028807251,0.017540321,0.017540321,0.011266929,0.011266929,0.012123774,0.012123774,-0.261876226,0.261876226,0.003377306,0.003377306,-0.005876226,0.005876226,5,0.050000000,1,0,0,0,0,0,0,-0.141006942,1.590596135,3.106782678
70.751690472,0,0.037467754,0.037467754,-0.019779442,0.019779442,-0.017688311,0.017688311,-0.019690472,0.019690472,-0.093690472,0.093690472,-0.008436940,0.008436940,0.000309528,0.000309528,5,0.050000000,1,0,0,0,0,0,0,-0.179104533,1.573797493,3.101345728
71.077524749,0,-0.038908247,0.038908247,0.010050216,0.010050216,0.028858030,0.028858030,0.014475251,0.014475251,-0.419524749,0.419524749,0.009731324,0.009731324,0.012475251,0.012475251,5,0.050000000,1,0,0,0,0,0,0,-0.234294000,1.451071624,3.088127067
71.161524887,0,-0.070909940,0.070909940,0.026048824,0.026048824,0.044861117,0.044861117,0.010475113,0.010475113,-0.203524887,0.203524887,0.005736053,0.005736053,0.002475113,0.002475113,5,0.050000000,1,0,0,0,0,0,0,-0.237412883,1.432492811,3.093677900
71.111302400,0,-0.020808236,0.020808236,0.013539500,0.013539500,0.007268736,0.007268736,-0.019302400,0.019302400,-0.153302400,0.153302400,-0.008046327,0.008046327,0.016697600,0.016697600,5,0.050000000,1,0,0,0,0,0,0,-0.199232591,1.369979890,3.088399855
71.144770638,0,0.040390896,0.040390896,-0.021240576,0.021240576,-0.019150321,0.019150321,-0.012770638,0.012770638,0.013229362,0.013229362,-0.001509698,0.001509698,-0.014770638,0.014770638,5,0.050000000,1,0,0,0,0,0,0,-0.196879793,1.425421035,3.093187809
71.468189835,0,-0.061573558,0.061573558,0.023374161,0.023374161,0.038199397,0.038199397,-0.016189835,0.016189835,-0.310189835,0.310189835,-0.000920233,0.000920233,0.003810165,0.003810165,5,0.050000000,1,0,0,0,0,0,0,-0.282555291,1.306638490,3.075444663
71.460619793,0,0.045997925,0.045997925,-0.020528089,0.020528089,-0.025469835,0.025469835,-0.008619793,0.008619793,-0.102619793,0.102619793,0.006649809,0.006649809,0.011380207,0.011380207,5,0.050000000,1,0,0,0,0,0,0,-0.188725780,1.262257313,3.075444663
71.476777759,0,0.011936595,0.011936595,-0.006791922,0.006791922,-0.005144673,0.005144673,0.015222241,0.015222241,-0.118777759,0.118777759,-0.009508157,0.009508157,-0.002777759,0.002777759,5,0.050000000,1,0,0,0,0,0,0,-0.167774293,1.212530366,3.075444663
71.770857342,0,-0.052248743,0.052248743,0.016715007,0.016715007,0.035533736,0.035533736,0.001142658,0.001142658,-0.212857342,0.212857342,-0.003590989,0.003590989,0.005142658,0.005142658,6,0.050000000,1,0,0,0,0,0,0,-0.142123347,1.127850139,3.054591788
71.716949806,0,0.105654232,0.105654232,-0.049690661,0.049690661,-0.055963570,0.055963570,0.015050194,0.015050194,-0.158949806,0.158949806,0.006316547,0.006316547,-0.014949806,0.014949806,6,0.050000000,1,0,0,0,0,0,0,-0.096249888,1.081170768,3.055099975
71.764443212,0,0.023830378,0.023830378,-0.012960673,0.012960673,-0.010869704,0.010869704,0.007556788,0.007556788,-0.006443212,0.006443212,0.002823141,0.002823141,0.011556788,0.011556788,6,0.050000000,1,0,0,0,0,0,0,-0.070179278,1.039832579,3.054591788
72.074853744,0,-0.044252830,0.044252830,0.012715025,0.012715025,0.031537804,0.031537804,0.017146256,0.017146256,-0.316853744,0.316853744,0.008439448,0.008439448,0.003146256,0.003146256,6,0.050000000,1,0,0,0,0,0,0,-0.200810854,1.058332386,3.051397698
72.095683302,0,0.038916049,0.038916049,0.095896289,0.095896289,-0.134812337,0.134812337,-0.003683302,0.003683302,-0.137683302,0.137683302,0.007608855,0.007608855,-0.015683302,0.015683302,6,0.050000000,1,0,0,0,0,0,0,-0.128654857,1.004843132,3.049747202
72.093352312,0,-0.003747625,0.003747625,-0.036577625,0.036577625,0.040325250,0.040325250,-0.001352312,0.001352312,-0.135352312,0.135352312,-0.006060155,0.006060155,-0.013352312,0.013352312,6,0.050000000,1,0,0,0,0,0,0,-0.137212788,0.984244782,3.063576775
72.465534928,0,-0.070928271,0.070928271,0.026053172,0.026053172,0.044875100,0.044875100,-0.013534928,0.013534928,-0.407534928,0.407534928,-0.002227818,0.002227818,-0.003534928,0.003534928,6,0.050000000,1,0,0,0,0,0,0,-0.204855329,0.864256266,3.023927917
72.389096225,0,-0.085082769,0.085082769,0.045678373,0.045678373,0.039404397,0.039404397,-0.017096225,0.017096225,-0.031096225,0.031096225,-0.005800109,0.005800109,-0.003096225,0.003096225,6,0.050000000,1,0,0,0,0,0,0,-0.197052897,0.813458108,3.034283738
72.629056921,0,-0.139879236,0.139879236,0.062534887,0.062534887,0.077344350,0.077344350,-0.017056921,0.017056921,-0.271056921,0.271056921,-0.005745796,0.005745796,0.016943079,0.016943079,6,0.050000000,1,0,0,0,0,0,0,-0.225458157,0.713795835,2.995636300
72.586040530,0,0.120567427,0.120567427,-0.057815470,0.057815470,-0.062751957,0.062751957,-0.014040530,0.014040530,-0.128040530,0.128040530,-0.002728417,0.002728417,-0.012040530,0.012040530,6,0.050000000,1,0,0,0,0,0,0,-0.106674755,0.766346355,3.006208256
72.733909000,0,-0.058225667,0.058225667,-0.114257850,0.114257850,0.172483516,0.172483516,-0.001909000,0.001909000,-0.275909000,0.275909000,-0.010598854,0.010598854,-0.009909000,0.009909000,6,0.050000000,1,0,0,0,0,0,0,-0.269572026,0.672011168,2.971339627
72.879906473,0,0.030710346,0.030710346,-0.157201013,0.157201013,0.126490667,0.126490667,0.012093527,0.012093527,-0.121906473,0.121906473,0.007402704,0.007402704,-0.003906473,0.003906473,6,0.050000000,1,0,0,0,0,0,0,-0.124274485,0.626957440,2.922191182
73.002886000,0,0.011729250,0.011729250,-0.119245014,0.119245014,0.107515764,0.107515764,0.009114000,0.009114000,-0.244886000,0.244886000,0.000433265,0.000433265,-0.012886000,0.012886000,6,0.050000000,1,0,0,0,0,0,0,-0.081828951,0.490145935,2.886725812
72.932455030,0,-0.062785339,0.062785339,0.069186132,0.069186132,-0.006400794,0.006400794,-0.000455030,0.000455030,0.025544970,0.025544970,-0.009140814,0.009140814,0.017544970,0.017544970,6,0.050000000,1,0,0,0,0,0,0,-0.130131099,0.508020817,2.910281470
73.214058111,0,0.112576423,0.112576423,-0.053822227,0.053822227,-0.058754197,0.058754197,-0.002058111,0.002058111,-0.054058111,0.054058111,-0.006731722,0.006731722,0.001941889,0.001941889,6,0.050000000,1,0,0,0,0,0,0,0.075376917,0.322646481,2.790467003
73.267201930,0,0.025246596,0.025246596,-0.013445293,0.013445293,-0.011801303,0.011801303,-0.015201930,0.015201930,-0.107201930,0.107201930,0.000124459,0.000124459,-0.013201930,0.013201930,6,0.050000000,1,0,0,0,0,0,0,-0.072641512,0.271029778,2.771280049
73.576221706,0,-0.041590320,0.041590320,0.011402135,0.011402135,0.030188185,0.030188185,-0.004221706,0.004221706,-0.216221706,0.216221706,-0.008880065,0.008880065,0.017778294,0.017778294,6,0.050000000,1,0,0,0,0,0,0,-0.052431037,0.146629008,2.665952163
73.596468321,0,0.042161489,0.042161489,0.091154447,0.091154447,-0.133315935,0.133315935,0.015531679,0.015531679,-0.236468321,0.236468321,-0.005127578,0.005127578,-0.000468321,0.000468321,6,0.050000000,1,0,0,0,0,0,0,0.015098139,0.044689268,2.633875304
73.594525958,0,-0.004440812,0.004440812,-0.035191324,0.035191324,0.039632137,0.039632137,0.017474042,0.017474042,-0.134525958,0.134525958,-0.003185215,0.003185215,-0.000525958,0.000525958,6,0.050000000,1,0,0,0,0,0,0,-0.052670018,0.074767614,2.633875304
73.964228355,0,-0.065597277,0.065597277,0.023391232,0.023391232,0.042206045,0.042206045,0.007771645,0.007771645,-0.304228355,0.304228355,0.003121744,0.003121744,0.007771645,0.007771645,6,0.050000000,1,0,0,0,0,0,0,-0.015673860,-0.028924522,2.504222933
73.890521563,0,-0.084962321,0.084962321,0.045616963,0.045616963,0.039345358,0.039345358,0.001478437,0.001478437,-0.230521563,0.230521563,-0.003171464,0.003171464,0.007478437,0.007478437,6,0.050000000,1,0,0,0,0,0,0,0.055161023,0.021020789,2.529685592
74.126718423,0,-0.140624309,0.140624309,0.060905076,0.060905076,0.079719233,0.079719233,0.005281577,0.005281577,-0.266718423,0.266718423,-0.003364044,0.003364044,-0.002718423,0.002718423,6,0.050000000,1,0,0,0,0,0,0,-0.093049457,-0.043412472,2.450619674
74.181586355,0,0.029051982,0.029051982,-0.153901911,0.153901911,0.124849930,0.124849930,-0.009586355,0.009586355,-0.321586355,0.321586355,0.001767177,0.001767177,0.014413645,0.014413645,6,0.050000000,1,0,0,0,0,0,0,0.003077107,0.059212940,2.424313511
74.264877263,0,-0.091284070,0.091284070,-0.050279581,0.050279581,0.141563650,0.141563650,-0.012877263,0.012877263,-0.104877263,0.104877263,0.002476269,0.002476269,0.007122737,0.007122737,6,0.050000000,1,0,0,0,0,0,0,-0.119395907,-0.057972302,2.395216253
74.310738463,0,-0.138836102,0.138836102,-0.056864976,0.056864976,0.195701079,0.195701079,-0.018738463,0.018738463,-0.150738463,0.150738463,-0.007385770,0.007385770,-0.000738463,0.000738463,6,0.050000000,1,0,0,0,0,0,0,0.001442820,0.024507741,2.380044542
74.530119084,0,-0.030046156,0.030046156,0.017490312,0.017490312,0.012555843,0.012555843,0.001880916,0.001880916,0.029880916,0.029880916,-0.006756045,0.006756045,0.009880916,0.009880916,6,0.050000000,1,0,0,0,0,0,0,-0.087872740,-0.049379519,2.286241302
74.829749107,0,-0.134597237,0.134597237,0.057894286,0.057894286,0.076702951,0.076702951,-0.017749107,0.017749107,-0.269749107,0.269749107,-0.002376486,0.002376486,0.010250893,0.010250893,6,0.050000000,1,0,0,0,0,0,0,-0.163964801,-0.047199198,2.131542472
74.841675572,0,0.096969667,0.096969667,-0.045350056,0.045350056,-0.051619611,0.051619611,0.010324428,0.010324428,-0.081675572,0.081675572,0.005697049,0.005697049,0.000324428,0.000324428,6,0.050000000,1,0,0,0,0,0,0,0.020153933,0.031394711,2.120581817
74.860779414,0,0.013835439,0.013835439,-0.007962645,0.007962645,-0.005872793,0.005872793,-0.008779414,0.008779414,-0.100779414,0.100779414,0.006593207,0.006593207,0.015220586,0.015220586,6,0.050000000,1,0,0,0,0,0,0,-0.107222812,-0.085905820,2.111750073
75.164249482,0,-0.069595423,0.069595423,0.027396959,0.027396959,0.042198464,0.042198464,0.007750518,0.007750518,-0.204249482,0.204249482,-0.000885207,0.000885207,0.009750518,0.009750518,6,0.050000000,1,0,0,0,0,0,0,-0.012942596,-0.009405086,1.981625377
75.100546526,0,0.098105942,0.098105942,-0.046586053,0.046586053,-0.051519888,0.051519888,-0.008546526,0.008546526,-0.140546526,0.140546526,-0.001182251,0.001182251,0.001453474,0.001453474,6,0.050000000,1,0,0,0,0,0,0,-0.008464464,-0.021145739,1.997220373
75.154570542,0,0.032877414,0.032877414,-0.017261013,0.017261013,-0.015616401,0.015616401,0.017429458,0.017429458,0.005429458,0.005429458,-0.007206267,0.007206267,-0.012570542,0.012570542,6,0.050000000,1,0,0,0,0,0,0,-0.022124748,-0.049575474,1.988556831
75.468257553,0,-0.057596272,0.057596272,0.019397991,0.019397991,0.038198281,0.038198281,-0.016257553,0.016257553,-0.308257553,0.308257553,-0.000889552,0.000889552,0.009742447,0.009742447,6,0.050000000,1,0,0,0,0,0,0,-0.041662031,0.060811625,1.855151751
75.485760911,0,0.028898775,0.028898775,0.105899679,0.105899679,-0.134798455,0.134798455,0.006239089,0.006239089,-0.325760911,0.325760911,-0.002392910,0.002392910,-0.005760911,0.005760911,6,0.050000000,1,0,0,0,0,0,0,-0.007607660,0.022454278,1.848356231
75.485647384,0,0.001808926,0.001808926,-0.041020819,0.041020819,0.039211892,0.039211892,0.006352616,0.006352616,-0.125647384,0.125647384,-0.002279383,0.002279383,-0.005647384,0.005647384,6,0.050000000,1,0,0,0,0,0,0,-0.071312631,0.001937203,1.848356231
75.873605670,0,-0.050938777,0.050938777,0.018076094,0.018076094,0.032862682,0.032862682,0.018394330,0.018394330,-0.213605670,0.213605670,0.009768411,0.009768411,0.016394330,0.016394330,6,0.050000000,1,0,0,0,0,0,0,-0.014222444,0.089559168,1.670671505
75.818639174,0,-0.027465673,0.027465673,0.016197268,0.016197268,0.011268405,0.011268405,-0.006639174,0.006639174,-0.158639174,0.158639174,0.004734907,0.004734907,-0.002639174,0.002639174,6,0.050000000,1,0,0,0,0,0,0,-0.138851371,0.062089868,1.697048022
75.851784239,0,0.038801023,0.038801023,-0.020221989,0.020221989,-0.018579035,0.018579035,0.000215761,0.000215761,0.008215761,0.008215761,-0.008410158,0.008410158,0.000215761,0.000215761,6,0.050000000,1,0,0,0,0,0,0,-0.045150737,0.141236487,1.687500151
76.178948107,0,-0.040277017,0.040277017,0.012742883,0.012742883,0.027534133,0.027534133,-0.006948107,0.006948107,-0.318948107,0.318948107,0.008423179,0.008423179,-0.014948107,0.014948107,6,0.050000000,1,0,0,0,0,0,0,-0.013759352,0.146926891,1.581783102
76.278948811,0,-0.036279324,0.036279324,0.008741265,0.008741265,0.027538058,0.027538058,0.013051189,0.013051189,-0.218948811,0.218948811,0.004427795,0.004427795,-0.000948811,0.000948811,6,0.050000000,1,0,0,0,0,0,0,-0.047529311,0.155237996,1.536060290
76.223837052,0,-0.031463273,0.031463273,0.018864436,0.018864436,0.012598838,0.012598838,-0.011837052,0.011837052,-0.163837052,0.163837052,-0.000465766,0.000465766,0.016162948,0.016162948,6,0.050000000,1,0,0,0,0,0,0,0.019499187,0.099821350,1.567555326
76.254989813,0,0.036052106,0.036052106,-0.019070320,0.019070320,-0.016981787,0.016981787,-0.002989813,0.002989813,-0.092989813,0.092989813,0.008381473,0.008381473,-0.012989813,0.012989813,6,0.050000000,1,0,0,0,0,0,0,-0.013765239,0.191488883,1.544083239
