stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.043206389,0,0.044631498,0.044631498,-0.040772350,0.040772350,-0.003859148,0.003859148,0.006793611,0.006793611,-0.149206389,0.149206389,0.007197704,0.007197704,-0.001206389,0.001206389,5,0.050000000,1,2,2,2,2,1,3,-0.358853775,-0.683059588,3.101904878
70.251412861,0,0.059208501,0.059208501,-0.195352596,0.195352596,0.136144094,0.136144094,-0.001412861,0.001412861,-0.059412861,0.059412861,-0.005023559,0.005023559,0.000587139,0.000587139,5,0.050000000,1,2,2,2,2,1,3,-0.244666739,-0.558577654,3.078847197
70.423454579,0,-0.008834766,0.008834766,-0.055266302,0.055266302,0.064101068,0.064101068,-0.013454579,0.013454579,-0.131454579,0.131454579,0.002930543,0.002930543,0.018545421,0.018545421,5,0.050000000,1,2,2,2,2,1,3,-0.229941541,-0.502598766,3.082556400
70.372215669,0,0.015161580,0.015161580,0.012313771,0.012313771,-0.027475352,0.027475352,-0.002215669,0.002215669,0.019784331,0.019784331,-0.005829154,0.005829154,-0.002215669,0.002215669,5,0.050000000,1,1,1,1,1,1,2,-0.298080550,-0.346752204,3.083043067
70.731143155,0,-0.004533994,0.004533994,-0.051889623,0.051889623,0.056423616,0.056423616,-0.001143155,0.001143155,-0.139143155,0.139143155,-0.004756207,0.004756207,-0.015143155,0.015143155,5,0.050000000,1,2,2,2,2,1,6,-0.180939117,-0.070567692,3.080796549
70.734002161,0,-0.042933186,0.042933186,0.039518799,0.039518799,0.003414386,0.003414386,-0.004002161,0.004002161,-0.042002161,0.042002161,-0.007615213,0.007615213,0.017997839,0.017997839,5,0.050000000,1,2,2,2,2,1,6,-0.240982441,-0.058098323,3.080796549
70.746981827,0,0.042176399,0.042176399,-0.027105601,0.027105601,-0.015070797,0.015070797,-0.016981827,0.016981827,-0.054981827,0.054981827,-0.000594879,0.000594879,0.005018173,0.005018173,5,0.050000000,1,2,2,2,2,1,6,-0.191614829,-0.011847842,3.082229435
71.118571136,0,-0.027956189,0.027956189,-0.041046387,0.041046387,0.069002575,0.069002575,0.011428864,0.011428864,-0.122571136,0.122571136,0.007810255,0.007810255,0.013428864,0.013428864,5,0.050000000,1,2,2,2,2,1,6,-0.174943372,0.037706751,3.071871290
71.125620317,0,-0.035126153,0.035126153,0.035904570,0.035904570,-0.000778417,0.000778417,0.004379683,0.004379683,-0.029620317,0.029620317,0.000761074,0.000761074,0.006379683,0.006379683,5,0.050000000,1,2,2,2,2,1,6,-0.187356165,0.126888226,3.071871290
71.139997999,0,0.045163535,0.045163535,-0.028695599,0.028695599,-0.016467937,0.016467937,-0.009997999,0.009997999,-0.043997999,0.043997999,0.010383392,0.010383392,-0.005997999,0.005997999,5,0.050000000,1,2,2,2,2,1,6,-0.178856653,0.111362618,3.075805288
71.435149958,0,-0.028533681,0.028533681,-0.027880356,0.027880356,0.056414038,0.056414038,0.014850042,0.014850042,-0.139149958,0.139149958,-0.008760726,0.008760726,0.000850042,0.000850042,5,0.050000000,1,2,2,2,2,1,6,-0.145860047,0.190947674,3.084284447
71.471633086,0,0.034984632,0.034984632,-0.003443251,0.003443251,-0.031541382,0.031541382,0.018366914,0.018366914,-0.075633086,0.075633086,-0.005243854,0.005243854,0.002366914,0.002366914,5,0.050000000,1,2,2,2,2,1,6,-0.199014561,0.174521863,3.082422317
71.478492650,0,0.010221704,0.010221704,-0.001714891,0.001714891,-0.008506813,0.008506813,0.011507350,0.011507350,0.017507350,0.017507350,0.007896582,0.007896582,-0.002492650,0.002492650,6,0.050000000,1,2,2,2,2,1,6,-0.109607725,0.213104234,3.082590492
71.660986236,0,0.057622363,0.057622363,-0.184208477,0.184208477,0.126586113,0.126586113,-0.010986236,0.010986236,-0.064986236,0.064986236,0.005406226,0.005406226,0.003013764,0.003013764,6,0.050000000,1,2,2,2,2,1,6,-0.094234653,0.263406310,3.089709595
71.753573508,0,0.069030530,0.069030530,0.017283834,0.017283834,-0.086314363,0.086314363,0.016426492,0.016426492,0.042426492,0.042426492,-0.003182430,0.003182430,-0.011573508,0.011573508,6,0.050000000,1,2,2,2,2,1,6,-0.140606696,0.248237897,3.083664448
71.752235312,0,0.036038278,0.036038278,-0.035285506,0.035285506,-0.000752773,0.000752773,0.017764688,0.017764688,0.043764688,0.043764688,-0.001844234,0.001844234,-0.010235312,0.010235312,6,0.050000000,1,2,2,2,2,1,6,-0.097798514,0.274226752,3.083664448
71.960870965,0,0.069729949,0.069729949,-0.196427753,0.196427753,0.126697804,0.126697804,0.009129035,0.009129035,0.035129035,0.035129035,0.009517347,0.009517347,0.001129035,0.001129035,6,0.050000000,1,2,2,2,2,1,6,-0.115258825,0.367251572,3.101492138
72.133677562,0,0.000921789,0.000921789,-0.058823818,0.058823818,0.057902029,0.057902029,-0.003677562,0.003677562,-0.037677562,0.037677562,-0.007286014,0.007286014,0.016322438,0.016322438,6,0.050000000,1,2,2,2,2,1,6,-0.161805355,0.399633542,3.102152826
72.080687559,0,0.008917128,0.008917128,0.014995743,0.014995743,-0.023912872,0.023912872,0.009312441,0.009312441,0.015312441,0.015312441,0.009699371,0.009699371,-0.002687559,0.002687559,6,0.050000000,1,2,2,2,2,1,6,-0.167545224,0.389960304,3.104455775
72.094128483,0,-0.011417197,0.011417197,-0.000776171,0.000776171,0.012193367,0.012193367,-0.004128483,0.004128483,0.001871517,0.001871517,0.028263065,0.028263065,-0.016128483,0.016128483,6,0.050000000,1,2,2,2,2,1,6,-0.161944457,0.359822995,3.111889630
72.428500622,0,-0.033893965,0.033893965,-0.029193512,0.029193512,0.063087478,0.063087478,-0.018500622,0.018500622,-0.232500622,0.232500622,-0.002089214,0.002089214,-0.000500622,0.000500622,6,0.050000000,1,2,2,2,2,1,6,-0.190132909,0.336622738,3.076788536
72.401440994,0,-0.097427538,0.097427538,0.064093934,0.064093934,0.033333604,0.033333604,0.008559006,0.008559006,-0.205440994,0.205440994,0.004970414,0.004970414,-0.011440994,0.011440994,6,0.050000000,1,2,2,2,2,1,6,-0.315875865,0.409392171,3.080473278
72.523288573,0,-0.034110888,0.034110888,-0.134192348,0.134192348,0.168303235,0.168303235,0.006711427,0.006711427,-0.227288573,0.227288573,0.007121455,0.007121455,0.016711427,0.016711427,6,0.050000000,1,2,2,2,2,1,6,-0.180262138,0.354213760,3.067653908
72.621296646,0,0.085311311,0.085311311,0.007760275,0.007760275,-0.093071586,0.093071586,-0.011296646,0.011296646,-0.325296646,0.325296646,0.005106003,0.005106003,-0.003296646,0.003296646,6,0.050000000,1,2,2,2,2,1,6,-0.279275987,0.297920452,3.046094342
72.627125004,0,0.048558329,0.048558329,-0.041084474,0.041084474,-0.007473854,0.007473854,-0.017125004,0.017125004,-0.031125004,0.031125004,-0.000722355,0.000722355,-0.009125004,0.009125004,6,0.050000000,1,2,2,2,2,1,6,-0.259034268,0.439152498,3.046094342
72.789077093,0,0.121539726,0.121539726,-0.055168093,0.055168093,-0.066371633,0.066371633,-0.019077093,0.019077093,-0.193077093,0.193077093,-0.002675822,0.002675822,0.014922907,0.014922907,6,0.050000000,1,2,2,2,2,1,6,-0.231651290,0.336462061,2.992416777
72.926054236,0,0.088561014,0.088561014,-0.046147763,0.046147763,-0.042413250,0.042413250,0.003945764,0.003945764,-0.130054236,0.130054236,0.000338280,0.000338280,-0.006054236,0.006054236,6,0.050000000,1,1,1,1,1,1,4,-0.189932082,0.326000091,2.941854298
72.958065618,0,-0.088395927,0.088395927,0.044820382,0.044820382,0.043575544,0.043575544,0.011934382,0.011934382,0.037934382,0.037934382,0.008326898,0.008326898,-0.000065618,0.000065618,6,0.050000000,1,1,1,1,1,1,4,-0.151433193,0.436118032,2.928683090
73.155303914,0,-0.156327664,0.156327664,0.020022475,0.020022475,0.136305188,0.136305188,0.014696086,0.014696086,-0.159303914,0.159303914,-0.004902150,0.004902150,-0.015303914,0.015303914,6,0.050000000,1,1,1,1,1,1,4,0.056914936,0.288672266,2.872428359
73.255400627,0,0.071233907,0.071233907,0.023930837,0.023930837,-0.095164743,0.095164743,-0.005400627,0.005400627,-0.057400627,0.057400627,-0.009000239,0.009000239,-0.001400627,0.001400627,6,0.050000000,1,1,1,1,1,1,4,-0.080168177,0.286045945,2.838003221
73.253421091,0,0.039027435,0.039027435,-0.039362980,0.039362980,0.000335546,0.000335546,-0.003421091,0.003421091,-0.055421091,0.055421091,-0.007020703,0.007020703,0.000578909,0.000578909,6,0.050000000,1,1,1,1,1,1,4,0.036584577,0.306793048,2.838003221
73.463152386,0,0.071479000,0.071479000,-0.195950456,0.195950456,0.124471455,0.124471455,-0.013152386,0.013152386,-0.067152386,0.067152386,0.003254252,0.003254252,-0.017152386,0.017152386,6,0.050000000,1,1,1,1,1,1,4,0.034769662,0.153627251,2.757598604
73.634158095,0,0.004471715,0.004471715,-0.057936389,0.057936389,0.053464673,0.053464673,0.015841905,0.015841905,-0.138158095,0.138158095,-0.007748204,0.007748204,-0.000158095,0.000158095,6,0.050000000,1,1,1,1,1,1,4,0.047370216,0.123941578,2.688756986
73.581962700,0,0.008122446,0.008122446,0.014505621,0.014505621,-0.022628066,0.022628066,-0.011962700,0.011962700,0.014037300,0.014037300,0.004448564,0.004448564,0.012037300,0.012037300,6,0.050000000,1,1,1,1,1,1,4,0.059390308,0.230730797,2.703994696
73.594614768,0,-0.012200276,0.012200276,-0.000088810,0.000088810,0.012289086,0.012289086,0.015385232,0.015385232,0.001385232,0.001385232,0.031795123,0.031795123,-0.000614768,0.000614768,6,0.050000000,1,1,1,1,1,1,4,0.086116796,0.223280686,2.688756986
73.929866921,0,-0.031235843,0.031235843,-0.026516822,0.026516822,0.057752666,0.057752666,0.000133079,0.000133079,-0.233866921,0.233866921,-0.003443149,0.003443149,0.002133079,0.002133079,6,0.050000000,1,1,1,1,1,1,4,0.026251159,0.039644142,2.553556845
73.901975374,0,-0.096416132,0.096416132,0.062252981,0.062252981,0.034163152,0.034163152,-0.011975374,0.011975374,-0.103975374,0.103975374,0.004448398,0.004448398,-0.003975374,0.003975374,6,0.050000000,1,1,1,1,1,1,4,-0.042029825,0.179802678,2.561666978
74.021413059,0,-0.035318945,0.035318945,-0.130891496,0.130891496,0.166210440,0.166210440,-0.011413059,0.011413059,-0.025413059,0.025413059,0.009021341,0.009021341,-0.013413059,0.013413059,6,0.050000000,1,1,1,1,1,1,4,0.108323866,0.121731942,2.511696376
74.121680401,0,0.088957936,0.088957936,0.005038022,0.005038022,-0.093995957,0.093995957,0.008319599,0.008319599,-0.025680401,0.025680401,0.004758627,0.004758627,0.000319599,0.000319599,6,0.050000000,1,1,1,1,1,1,4,0.050728373,0.104075147,2.476256339
74.189925743,0,-0.016332550,0.016332550,-0.008339388,0.008339388,0.024671939,0.024671939,-0.019925743,0.019925743,-0.093925743,0.093925743,-0.003488087,0.003488087,0.006074257,0.006074257,6,0.050000000,1,1,1,1,1,1,4,0.041939525,0.129072957,2.458425230
74.230217704,0,-0.058315343,0.058315343,0.034659559,0.034659559,0.023655783,0.023655783,0.019782296,0.019782296,-0.034217704,0.034217704,-0.003780048,0.003780048,0.003782296,0.003782296,6,0.050000000,1,1,1,1,1,1,4,0.034468980,0.192630099,2.442244944
74.306816713,0,-0.011511427,0.011511427,0.003921750,0.003921750,0.007589676,0.007589676,-0.016816713,0.016816713,0.089183287,0.089183287,-0.004380428,0.004380428,-0.000816713,0.000816713,6,0.050000000,1,1,1,1,1,1,4,0.131303230,0.108900312,2.422131608
74.542674927,0,-0.185657763,0.185657763,0.036693298,0.036693298,0.148964465,0.148964465,-0.012674927,0.012674927,-0.046674927,0.046674927,0.003764615,0.003764615,-0.008674927,0.008674927,6,0.050000000,1,1,1,1,1,1,4,0.072172825,0.137251571,2.332978903
74.578351914,0,-0.078278986,0.078278986,0.109021505,0.109021505,-0.030742518,0.030742518,-0.008351914,0.008351914,-0.082351914,0.082351914,0.008087628,0.008087628,-0.006351914,0.006351914,6,0.050000000,1,1,1,1,1,1,4,0.035230087,0.191625504,2.317052926
74.790055961,0,-0.094904091,0.094904091,-0.002683340,0.002683340,0.097587432,0.097587432,0.019944039,0.019944039,-0.194055961,0.194055961,-0.003613161,0.003613161,0.003944039,0.003944039,6,0.050000000,1,1,1,1,1,1,4,0.029069713,0.084895852,2.217740671
74.854906621,0,0.083738618,0.083738618,-0.025157514,0.025157514,-0.058581105,0.058581105,-0.004906621,0.004906621,-0.258906621,0.258906621,-0.008459192,0.008459192,0.015093379,0.015093379,6,0.050000000,1,1,1,1,1,1,4,0.005988386,0.011770734,2.190205096
74.856369065,0,0.018245788,0.018245788,-0.014693493,0.014693493,-0.003552296,0.003552296,-0.006369065,0.006369065,-0.060369065,0.060369065,-0.009921636,0.009921636,0.013630935,0.013630935,6,0.050000000,1,1,1,1,1,1,4,0.028009483,0.049177407,2.190205096
75.049026638,0,0.045627421,0.045627421,-0.188247224,0.188247224,0.142619803,0.142619803,0.000973362,0.000973362,-0.253026638,0.253026638,-0.002575951,0.002575951,0.008973362,0.008973362,6,0.050000000,1,1,1,1,1,1,4,0.025970835,-0.012883435,2.096990123
75.138954141,0,0.059698327,0.059698327,0.025295341,0.025295341,-0.084993668,0.084993668,-0.008954141,0.008954141,-0.142954141,0.142954141,0.007495176,0.007495176,-0.004954141,0.004954141,6,0.050000000,1,1,1,1,1,1,4,-0.013842307,-0.025043653,2.025195239
75.141768004,0,0.045679952,0.045679952,-0.041221478,0.041221478,-0.004458475,0.004458475,-0.011768004,0.011768004,-0.145768004,0.145768004,0.004681313,0.004681313,-0.007768004,0.007768004,6,0.050000000,1,1,1,1,1,1,4,0.018786428,0.086531533,2.025195239
75.350962456,0,0.059698825,0.059698825,-0.196391914,0.196391914,0.136693088,0.136693088,0.019037544,0.019037544,-0.054962456,0.054962456,-0.004509881,0.004509881,0.009037544,0.009037544,6,0.050000000,1,1,1,1,1,1,4,0.011737716,-0.041403139,1.931059728
75.524859276,0,-0.010199590,0.010199590,-0.056601723,0.056601723,0.066801314,0.066801314,0.005140724,0.005140724,-0.228859276,0.228859276,0.001596558,0.001596558,-0.012859276,0.012859276,6,0.050000000,1,1,1,1,1,1,4,-0.022922227,-0.044640666,1.865073483
75.472614595,0,0.014841715,0.014841715,0.013146316,0.013146316,-0.027988030,0.027988030,0.017385405,0.017385405,-0.176614595,0.176614595,-0.006163390,0.006163390,-0.000614595,0.000614595,6,0.050000000,1,1,1,1,1,1,4,-0.006248041,0.037779494,1.891292779
75.829907579,0,-0.007240686,0.007240686,-0.054533498,0.054533498,0.061774185,0.061774185,-0.019907579,0.019907579,-0.333907579,0.333907579,-0.003437856,0.003437856,-0.013907579,0.013907579,6,0.050000000,1,1,1,1,1,1,4,-0.059777938,0.010228823,1.741988079
75.833205204,0,-0.042031703,0.042031703,0.040400466,0.040400466,0.001631238,0.001631238,0.016794796,0.016794796,-0.137205204,0.137205204,-0.006735481,0.006735481,-0.017205204,0.017205204,6,0.050000000,1,1,1,1,1,1,4,-0.030686128,0.154189156,1.741988079
75.846928895,0,0.043656367,0.043656367,-0.028289721,0.028289721,-0.015366645,0.015366645,0.003071105,0.003071105,-0.150928895,0.150928895,-0.000459172,0.000459172,0.005071105,0.005071105,6,0.050000000,1,1,1,1,1,1,4,-0.034925110,0.135447834,1.721326598
76.236435890,0,0.006233597,0.006233597,-0.057487783,0.057487783,0.051254186,0.051254186,0.013564110,0.013564110,-0.240435890,0.240435890,-0.005953650,0.005953650,0.011564110,0.011564110,6,0.050000000,1,1,1,1,1,1,4,0.012238701,-0.034870679,1.529495520
76.238008026,0,-0.045634247,0.045634247,0.040940785,0.040940785,0.004693462,0.004693462,0.011991974,0.011991974,-0.242008026,0.242008026,-0.007525786,0.007525786,0.009991974,0.009991974,6,0.050000000,1,1,1,1,1,1,4,-0.015839625,0.064376067,1.529495520
76.250266155,0,0.040775764,0.040775764,-0.026429103,0.026429103,-0.014346662,0.014346662,-0.000266155,0.000266155,-0.054266155,0.054266155,0.000216085,0.000216085,-0.000266155,0.000266155,6,0.050000000,1,1,1,1,1,1,4,0.076949318,0.123829960,1.503674165
76.448450283,0,0.054220386,0.054220386,-0.193460470,0.193460470,0.139240085,0.139240085,0.001549717,0.001549717,-0.252450283,0.252450283,-0.001964786,0.001964786,-0.010450283,0.010450283,6,0.050000000,1,1,1,1,1,1,4,-0.000113668,0.032356563,1.409166473
76.542334023,0,0.064335038,0.064335038,0.023282574,0.023282574,-0.087617611,0.087617611,-0.012334023,0.012334023,-0.146334023,0.146334023,0.008150102,0.008150102,0.005665977,0.005665977,6,0.050000000,1,1,1,1,1,1,4,-0.067986899,-0.007837577,1.370436781
76.543374157,0,0.043224416,0.043224416,-0.040095572,0.040095572,-0.003128843,0.003128843,-0.013374157,0.013374157,-0.147374157,0.147374157,0.007109968,0.007109968,0.004625843,0.004625843,6,0.050000000,1,1,1,1,1,1,4,-0.020428215,0.037902197,1.370436781
76.751586062,0,0.059085779,0.059085779,-0.195193425,0.195193425,0.136107647,0.136107647,0.018413938,0.018413938,-0.155586062,0.155586062,-0.005086681,0.005086681,-0.013586062,0.013586062,6,0.050000000,1,1,1,1,1,1,4,-0.055481871,-0.016865375,1.274937872
76.923558153,0,-0.008869924,0.008869924,-0.055264758,0.055264758,0.064134681,0.064134681,0.006441847,0.006441847,-0.327558153,0.327558153,0.002956482,0.002956482,0.000441847,0.000441847,6,0.050000000,1,1,1,1,1,1,4,-0.048281207,0.024616818,1.206252968
76.872337394,0,0.015163186,0.015163186,0.012318314,0.012318314,-0.027481499,0.027481499,0.017662606,0.017662606,-0.276337394,0.276337394,-0.005827386,0.005827386,0.011662606,0.011662606,6,0.050000000,1,1,1,1,1,1,4,-0.066105092,0.088579791,1.233233516
77.231264152,0,-0.004580767,0.004580767,-0.051860321,0.051860321,0.056441088,0.056441088,0.018735848,0.018735848,-0.435264152,0.435264152,-0.000741639,0.000741639,-0.007264152,0.007264152,6,0.050000000,1,1,1,1,1,1,4,-0.115600100,0.037622118,1.079735834
77.235906284,0,-0.042030803,0.042030803,0.039065637,0.039065637,0.002965167,0.002965167,0.014093716,0.014093716,-0.139906284,0.139906284,-0.005383771,0.005383771,-0.011906284,0.011906284,6,0.050000000,1,1,1,1,1,1,4,-0.047588700,0.210580357,1.079735834
77.248591882,0,0.042476217,0.042476217,-0.027254854,0.027254854,-0.015221364,0.015221364,0.001408118,0.001408118,-0.152591882,0.152591882,0.001930631,0.001930631,0.011408118,0.011408118,6,0.050000000,1,1,1,1,1,1,4,-0.074387676,0.183157629,1.079167262
77.620460947,0,-0.025778039,0.025778039,-0.041480870,0.041480870,0.067258908,0.067258908,-0.010460947,0.010460947,-0.324460947,0.324460947,0.006080061,0.006080061,0.013539053,0.013539053,6,0.050000000,1,1,1,1,1,1,4,-0.095892976,0.065941778,0.929358552
77.626931199,0,-0.035852606,0.035852606,0.036049599,0.036049599,-0.000196994,0.000196994,-0.016931199,0.016931199,-0.130931199,0.130931199,-0.000390191,0.000390191,0.007068801,0.007068801,6,0.050000000,1,1,1,1,1,1,4,-0.104301510,0.124830277,0.929358552
77.641114930,0,0.044631831,0.044631831,-0.028357015,0.028357015,-0.016274817,0.016274817,0.008885070,0.008885070,-0.145114930,0.145114930,0.005426078,0.005426078,-0.005114930,0.005114930,6,0.050000000,1,1,1,1,1,1,4,-0.081018262,0.151882976,0.919911555
77.932606384,0,-0.029922347,0.029922347,-0.025197637,0.025197637,0.055119985,0.055119985,-0.000606384,0.000606384,-0.236606384,0.236606384,-0.006057513,0.006057513,0.005393616,0.005393616,6,0.050000000,1,2,1,1,1,1,4,-0.090537317,0.028585576,0.793224338
77.970408378,0,0.036280032,0.036280032,-0.004753746,0.004753746,-0.031526286,0.031526286,-0.000408378,0.000408378,-0.274408378,0.274408378,-0.003859507,0.003859507,0.005591622,0.005591622,6,0.050000000,1,2,1,1,1,1,4,-0.090963871,0.042786798,0.778056525
77.971451200,0,0.015193631,0.015193631,-0.012058905,0.012058905,-0.003134725,0.003134725,-0.001451200,0.001451200,-0.073451200,0.073451200,-0.004902329,0.004902329,0.004548800,0.004548800,6,0.050000000,1,2,1,1,1,1,4,-0.086844030,0.108860636,0.778056525
78.159181437,0,0.055509717,0.055509717,-0.184058209,0.184058209,0.128548491,0.128548491,0.010818563,0.010818563,-0.261181437,0.261181437,0.007376673,0.007376673,0.006818563,0.006818563,6,0.050000000,1,2,1,1,1,1,4,-0.042157037,0.006726363,0.664316431
78.252158525,0,0.066530998,0.066530998,0.018835617,0.018835617,-0.085366616,0.085366616,-0.002158525,0.002158525,-0.156158525,0.156158525,-0.001601797,0.001601797,-0.004158525,0.004158525,6,0.050000000,1,2,1,1,1,1,4,-0.061467934,-0.004529067,0.635540977
78.251423710,0,0.038338095,0.038338095,-0.036536087,0.036536087,-0.001802009,0.001802009,-0.001423710,0.001423710,-0.155423710,0.155423710,-0.000866982,0.000866982,-0.003423710,0.003423710,6,0.050000000,1,2,1,1,1,1,4,-0.039059975,0.069842351,0.635540977
78.462089044,0,0.068597215,0.068597215,-0.198241700,0.198241700,0.129644486,0.129644486,-0.012089044,0.012089044,-0.066089044,0.066089044,0.008470917,0.008470917,0.009910956,0.009910956,6,0.050000000,1,2,1,1,1,1,4,-0.081396827,-0.030873640,0.546794014
78.632917675,0,0.001772950,0.001772950,-0.056594015,0.056594015,0.054821065,0.054821065,0.017082325,0.017082325,-0.236917675,0.236917675,-0.006366484,0.006366484,-0.002917675,0.002917675,6,0.050000000,1,2,1,1,1,1,4,-0.106155041,0.025691597,0.476127337
78.581358902,0,0.010177225,0.010177225,0.013480568,0.013480568,-0.023657792,0.023657792,-0.011358902,0.011358902,0.014641098,0.014641098,0.005199674,0.005199674,0.006641098,0.006641098,6,0.050000000,1,1,1,1,1,1,4,-0.124198739,0.127241296,0.493892201
78.594012826,0,-0.012457075,0.012457075,0.000038811,0.000038811,0.012418265,0.012418265,0.015987174,0.015987174,0.001987174,0.001987174,0.028538365,0.028538365,-0.004012826,0.004012826,6,0.050000000,1,1,1,1,1,1,4,-0.080734345,0.145065841,0.476980664
78.941947875,0,-0.047256161,0.047256161,0.001476636,0.001476636,0.045779525,0.045779525,-0.011947875,0.011947875,-0.345947875,0.345947875,0.004611154,0.004611154,-0.003947875,0.003947875,6,0.050000000,1,1,1,1,1,1,4,-0.144143323,0.056974154,0.367099855
78.969966982,0,0.028717092,0.028717092,-0.006974731,0.006974731,-0.021742360,0.021742360,0.000033018,0.000033018,-0.173966982,0.173966982,-0.003407953,0.003407953,0.004033018,0.004033018,6,0.050000000,1,1,1,1,1,1,4,-0.158850315,0.077016277,0.361150633
78.972195340,0,0.013563757,0.013563757,-0.009243150,0.009243150,-0.004320607,0.004320607,-0.002195340,0.002195340,-0.176195340,0.176195340,-0.005636311,0.005636311,0.001804660,0.001804660,7,0.050000000,1,1,1,1,1,1,4,-0.190889171,0.156521356,0.361150633
79.156323166,0,0.050375625,0.050375625,-0.181789562,0.181789562,0.131413937,0.131413937,0.013676834,0.013676834,-0.160323166,0.160323166,-0.009766915,0.009766915,-0.014323166,0.014323166,7,0.050000000,1,1,1,1,1,1,4,-0.125118608,0.030068988,0.277008814
79.246761297,0,0.063938851,0.063938851,0.020231157,0.020231157,-0.084170009,0.084170009,0.003238703,0.003238703,-0.250761297,0.250761297,-0.000206437,0.000206437,0.005238703,0.005238703,7,0.050000000,1,1,1,1,1,1,4,-0.166780829,-0.017280951,0.231639400
79.247211266,0,0.039879076,0.039879076,-0.037339732,0.037339732,-0.002539343,0.002539343,0.002788734,0.002788734,-0.051211266,0.051211266,-0.000656406,0.000656406,0.004788734,0.004788734,7,0.050000000,1,1,1,1,1,1,4,-0.188693510,0.053721480,0.231639400
79.455320186,0,0.063382671,0.063382671,-0.195812332,0.195812332,0.132429661,0.132429661,-0.005320186,0.005320186,-0.259320186,0.259320186,-0.008780109,0.008780109,-0.013320186,0.013320186,7,0.050000000,1,1,1,1,1,1,4,-0.081198085,-0.010655373,0.161157995
79.628488326,0,-0.005781117,0.005781117,-0.057491661,0.057491661,0.063272778,0.063272778,-0.018488326,0.018488326,-0.232488326,0.232488326,-0.001951035,0.001951035,-0.000488326,0.000488326,7,0.050000000,1,1,1,1,1,1,4,-0.085172512,0.016667695,0.118059505
79.576010707,0,0.012417227,0.012417227,0.013918793,0.013918793,-0.026336020,0.026336020,-0.006010707,0.006010707,-0.180010707,0.180010707,-0.009472023,0.009472023,0.011989293,0.011989293,7,0.050000000,1,1,1,1,1,1,4,-0.035150418,0.102488005,0.130191125
79.936639483,0,-0.001923878,0.001923878,-0.049198540,0.049198540,0.051122419,0.051122419,-0.006639483,0.006639483,-0.140639483,0.140639483,0.009899623,0.009899623,0.007360517,0.007360517,7,0.050000000,1,1,1,1,1,1,4,-0.097747664,0.063533140,0.067238509
79.937718240,0,-0.043804013,0.043804013,0.038622166,0.038622166,0.005181846,0.005181846,-0.007718240,0.007718240,-0.141718240,0.141718240,0.008820866,0.008820866,0.006281760,0.006281760,7,0.050000000,1,1,1,1,1,1,4,-0.060895756,0.204843330,0.067238509
79.950110437,0,0.040104902,0.040104902,-0.025625838,0.025625838,-0.014479065,0.014479065,0.019889563,0.019889563,0.045889563,0.045889563,-0.003571331,0.003571331,-0.004110437,0.004110437,7,0.050000000,1,1,1,1,1,1,4,-0.072219927,0.212647099,0.067238509
80.145672217,0,0.049045759,0.049045759,-0.191150567,0.191150567,0.142104809,0.142104809,-0.015672217,0.015672217,-0.149672217,0.149672217,0.000879301,0.000879301,-0.005672217,0.005672217,7,0.050000000,1,1,1,1,1,1,4,-0.120671503,0.101228734,0.050913910
80.236555757,0,0.058166559,0.058166559,0.026459283,0.026459283,-0.084625842,0.084625842,0.013444243,0.013444243,-0.140555757,0.140555757,0.009994362,0.009994362,0.011444243,0.011444243,7,0.050000000,1,1,1,1,1,1,4,-0.082604977,0.035939086,0.045946663
80.239230690,0,0.046550038,0.046550038,-0.041789207,0.041789207,-0.004760832,0.004760832,0.010769310,0.010769310,-0.143230690,0.143230690,0.007319429,0.007319429,0.008769310,0.008769310,7,0.050000000,1,1,1,1,1,1,4,-0.087549523,0.135444333,0.045946663
80.447591561,0,0.055127428,0.055127428,-0.195322780,0.195322780,0.140195352,0.140195352,0.002408439,0.002408439,-0.151591561,0.151591561,-0.001032243,0.001032243,-0.011591561,0.011591561,7,0.050000000,1,1,1,1,1,1,4,-0.075588308,0.058217155,0.040798902
80.620510271,0,-0.013786947,0.013786947,-0.053488998,0.053488998,0.067275946,0.067275946,-0.010510271,0.010510271,-0.324510271,0.324510271,0.006047646,0.006047646,0.001489729,0.001489729,7,0.050000000,1,1,1,1,1,1,4,-0.122408876,0.026673859,0.032538600
80.569867040,0,0.018588328,0.018588328,0.010833327,0.010833327,-0.029421654,0.029421654,0.000132960,0.000132960,-0.073867040,0.073867040,-0.003309123,0.003309123,0.014132960,0.014132960,7,0.050000000,1,1,1,1,1,1,4,-0.077475763,0.130164459,0.038202457
80.943327041,0,-0.024590722,0.024590722,-0.019872388,0.019872388,0.044463110,0.044463110,-0.013327041,0.013327041,-0.147327041,0.147327041,0.003238666,0.003238666,-0.019327041,0.019327041,7,0.050000000,1,1,1,1,1,1,4,-0.178770262,0.020738720,0.046443089
