stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.900000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.011358229,-2.000721830,0.018989779,0.004342374,-1.961081230,0.003836944,1.989435646,1.961089791,0.028345855,nan,nan,nan,nan,nan,nan,nan,nan,0.321395002,nan,nan,0.000000000,0,0,0
18.900000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.983797587,-1.996920932,0.015172407,2.054553531,-1.952255615,0.028374031,2.773139405,2.834307196,-0.061167792,nan,nan,nan,nan,nan,nan,nan,nan,1.496599492,nan,nan,0.000000000,0,0,0
18.900000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.978964159,0.015191096,-0.007453292,1.973638679,0.005905423,0.011783495,2.066734428,1.973682690,0.093051738,-0.001753825,0.002992141,-0.004745966,-0.016062697,0.005970344,-0.022033042,0.092825957,-0.009529643,3.463450397,0.368297093,3.474007285,0.000000000,1,1,1
18.900000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.011358229,-2.000721830,0.018989779,0.061208728,-1.952329847,0.003836944,1.989435646,1.953292877,0.036142769,nan,nan,nan,nan,nan,nan,nan,nan,0.522519908,nan,nan,0.052965903,0,0,0
18.900000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.983797587,-1.996920932,0.015172407,2.111419885,-1.943504233,0.028374031,2.773139405,2.869861969,-0.096722564,nan,nan,nan,nan,nan,nan,nan,nan,3.742101745,nan,nan,0.052965903,0,0,0
18.900000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.978964159,0.015191096,-0.007453292,2.030505034,0.014656806,0.011783495,2.066734428,2.030592122,0.036142307,-0.001753825,0.007218180,-0.008972005,-0.016062697,0.005803017,-0.021865715,0.035959603,-0.018281026,0.522506534,0.441254451,0.622435657,0.052965903,1,1,1
19.000000000,pre,3,0,-0.002000000,-0.178000000,0.000000000,-0.012940538,-1.998730574,0.018029157,0.080587389,-1.978360749,-0.016071669,1.953170887,1.980066635,-0.026895748,nan,nan,nan,nan,nan,nan,nan,nan,0.289352501,nan,nan,0.000000000,0,0,0
19.000000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,1.982009653,-1.995665037,0.013450232,2.103403929,-1.974280851,0.021721182,2.806634311,2.884885574,-0.078251262,nan,nan,nan,nan,nan,nan,nan,nan,2.449304023,nan,nan,0.000000000,0,0,0
19.000000000,pre,3,2,-0.002000000,-0.178000000,-0.100000000,1.977571351,0.016048410,-0.007900759,2.050943543,0.030107607,-0.012115778,2.058721170,2.051200302,0.007520868,-0.001753825,0.014678827,-0.016432651,-0.016062697,-0.005906712,-0.010155986,0.007508881,-0.033717775,0.022625385,0.435455707,0.383873333,0.000000000,1,1,1
19.000000000,post,3,0,-0.002000000,-0.178000000,0.000000000,-0.012940538,-1.998730574,0.018029157,0.065336521,-1.972380121,-0.016071669,1.953170887,1.973527426,-0.020356539,nan,nan,nan,nan,nan,nan,nan,nan,0.165755475,nan,nan,0.004293710,0,0,0
19.000000000,post,3,1,-0.002000000,-0.178000000,-0.100000000,1.982009653,-1.995665037,0.013450232,2.088153061,-1.968300223,0.021721182,2.806634311,2.869679561,-0.063045250,nan,nan,nan,nan,nan,nan,nan,nan,1.589881397,nan,nan,0.004293710,0,0,0
19.000000000,post,3,2,-0.002000000,-0.178000000,-0.100000000,1.977571351,0.016048410,-0.007900759,2.035692675,0.036088235,-0.012115778,2.058721170,2.036048580,0.022672590,-0.001753825,0.017725885,-0.019479710,-0.016062697,-0.005950668,-0.010112029,0.022759749,-0.039698403,0.205618530,0.582199596,0.708001730,0.004293710,1,1,1
19.100000000,pre,3,0,0.018000000,-0.278000000,0.000000000,-0.014776978,-1.996177191,0.016304569,0.071395928,-1.975044576,-0.022781685,1.920034796,1.976465902,-0.056431106,nan,nan,nan,nan,nan,nan,nan,nan,1.273787909,nan,nan,0.000000000,0,0,0
19.100000000,pre,3,1,0.018000000,-0.278000000,-0.100000000,1.980346336,-1.994078141,0.010829259,2.024295748,-1.933709944,0.015605586,2.798646571,2.799509056,-0.000862485,nan,nan,nan,nan,nan,nan,nan,nan,0.000297552,nan,nan,0.000000000,0,0,0
19.100000000,pre,3,2,0.018000000,-0.278000000,-0.100000000,1.976211427,0.017224238,-0.008915006,2.014505496,0.076876782,-0.027905386,1.966493806,2.016164959,-0.049671153,-0.001753825,0.038143106,-0.039896930,-0.016062697,-0.013841267,-0.002221431,-0.048268395,-0.080325221,0.986889357,2.147046353,3.179131807,0.000000000,1,1,1
19.100000000,post,3,0,0.018000000,-0.278000000,0.000000000,-0.014776978,-1.996177191,0.016304569,0.026679555,-2.007573744,-0.022781685,1.920034796,2.007880261,-0.087845465,nan,nan,nan,nan,nan,nan,nan,nan,3.086730280,nan,nan,0.048923213,0,0,0
19.100000000,post,3,1,0.018000000,-0.278000000,-0.100000000,1.980346336,-1.994078141,0.010829259,1.979579374,-1.966239111,0.015605586,2.798646571,2.790174596,0.008471976,nan,nan,nan,nan,nan,nan,nan,nan,0.028709748,nan,nan,0.048923213,0,0,0
19.100000000,post,3,2,0.018000000,-0.278000000,-0.100000000,1.976211427,0.017224238,-0.008915006,1.969789122,0.044347615,-0.027905386,1.966493806,1.970485881,-0.003992074,-0.001753825,0.022510087,-0.024263911,-0.016062697,-0.014162151,-0.001900547,-0.003552022,-0.047796053,0.006374663,0.795360239,0.800797858,0.048923213,1,1,1
19.200000000,pre,3,0,-0.002000000,-0.078000000,0.000000000,-0.016243691,-1.993907118,0.014382700,0.010506233,-1.996951768,-0.038093678,1.950984191,1.997342703,-0.046358511,nan,nan,nan,nan,nan,nan,nan,nan,0.859644625,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,1,-0.002000000,-0.078000000,-0.100000000,1.979309174,-1.992648922,0.008255013,1.991047836,-1.942232171,0.015807339,2.809014149,2.781508074,0.027506075,nan,nan,nan,nan,nan,nan,nan,nan,0.302633668,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,2,-0.002000000,-0.078000000,-0.100000000,1.975388436,0.018312306,-0.010072095,1.945917205,0.053112123,-0.031528989,1.962303036,1.946897209,0.015405826,0.024735888,0.027287358,-0.002551470,-0.016292859,-0.016195189,-0.000097670,0.015525161,-0.004584205,0.094935795,0.008773576,0.103724905,0.000000000,1,1,1
19.200000000,post,3,0,-0.002000000,-0.078000000,0.000000000,-0.016243691,-1.993907118,0.014382700,0.031973734,-1.987717450,-0.038093678,1.950984191,1.988339535,-0.037355344,nan,nan,nan,nan,nan,nan,nan,nan,0.558168691,nan,nan,0.008738020,0,0,0
19.200000000,post,3,1,-0.002000000,-0.078000000,-0.100000000,1.979309174,-1.992648922,0.008255013,2.012515337,-1.932997853,0.015807339,2.809014149,2.790510447,0.018503702,nan,nan,nan,nan,nan,nan,nan,nan,0.136954792,nan,nan,0.008738020,0,0,0
19.200000000,post,3,2,-0.002000000,-0.078000000,-0.100000000,1.975388436,0.018312306,-0.010072095,1.967384706,0.062346441,-0.031528989,1.962303036,1.968624834,-0.006321799,0.024735888,0.031679408,-0.006943519,-0.016292859,-0.016016428,-0.000276431,-0.005942340,-0.013818523,0.015986055,0.064980340,0.080923421,0.008738020,1,1,1
19.300000000,pre,3,0,0.018000000,-0.178000000,0.000000000,-0.017511736,-1.991651845,0.012222101,-0.019246231,-1.989732537,-0.044182536,1.948185550,1.990316076,-0.042130526,nan,nan,nan,nan,nan,nan,nan,nan,0.709992498,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,1,0.018000000,-0.178000000,-0.100000000,1.978644074,-1.991166178,0.005624370,2.032705511,-1.964585801,-0.004437214,2.855307148,2.826925672,0.028381476,nan,nan,nan,nan,nan,nan,nan,nan,0.322203273,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,2,0.018000000,-0.178000000,-0.100000000,1.974910854,0.019399012,-0.011283557,1.950451821,0.090962739,-0.038102803,1.946426661,1.952943509,-0.006516848,0.024735888,0.046602985,-0.021867097,-0.016292859,-0.019511686,0.003218827,-0.004878866,-0.042827445,0.016987723,0.651158697,0.661716404,0.000000000,1,1,1
19.300000000,post,3,0,0.018000000,-0.178000000,0.000000000,-0.017511736,-1.991651845,0.012222101,-0.018040973,-2.005830609,-0.044182536,1.948185550,2.006398267,-0.058212718,nan,nan,nan,nan,nan,nan,nan,nan,1.355488198,nan,nan,0.004169609,0,0,0
19.300000000,post,3,1,0.018000000,-0.178000000,-0.100000000,1.978644074,-1.991166178,0.005624370,2.033910769,-1.980683873,-0.004437214,2.855307148,2.839000055,0.016307093,nan,nan,nan,nan,nan,nan,nan,nan,0.106368507,nan,nan,0.004169609,0,0,0
19.300000000,post,3,2,0.018000000,-0.178000000,-0.100000000,1.974910854,0.019399012,-0.011283557,1.951657079,0.074864666,-0.038102803,1.946426661,1.953464076,-0.007037415,0.024735888,0.038340741,-0.013604853,-0.016292859,-0.019506486,0.003213627,-0.006084124,-0.026729373,0.019810084,0.256450919,0.268847347,0.004169609,1,1,1
19.400000000,pre,3,0,-0.002000000,0.024000000,0.000000000,-0.018548990,-1.989398661,0.010048431,-0.029567795,-1.995106636,-0.041848268,1.985263823,1.995764521,-0.010500698,nan,nan,nan,nan,nan,nan,nan,nan,0.044105860,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,1,-0.002000000,0.024000000,-0.100000000,1.978330548,-1.989606210,0.003087253,2.000197355,-1.980429018,-0.000187857,2.843338820,2.814762616,0.028576204,nan,nan,nan,nan,nan,nan,nan,nan,0.326639773,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,2,-0.002000000,0.024000000,-0.100000000,1.974719979,0.020472199,-0.012292707,1.937518909,0.042613762,-0.031366911,1.944941619,1.938241300,0.006700319,-0.003842590,0.021990440,-0.025833030,-0.017939651,-0.016183888,-0.001755763,0.007095391,-0.050086155,0.017957709,0.900852199,0.913496778,0.000000000,1,1,1
19.400000000,post,3,0,-0.002000000,0.024000000,0.000000000,-0.018548990,-1.989398661,0.010048431,-0.021429188,-2.023702796,-0.041848268,1.985263823,2.024248871,-0.038985048,nan,nan,nan,nan,nan,nan,nan,nan,0.607933594,nan,nan,0.014143636,0,0,0
19.400000000,post,3,1,-0.002000000,0.024000000,-0.100000000,1.978330548,-1.989606210,0.003087253,2.008335962,-2.009025177,-0.000187857,2.843338820,2.840703352,0.002635468,nan,nan,nan,nan,nan,nan,nan,nan,0.002778277,nan,nan,0.014143636,0,0,0
19.400000000,post,3,2,-0.002000000,0.024000000,-0.100000000,1.974719979,0.020472199,-0.012292707,1.945657516,0.014017602,-0.031366911,1.944941619,1.945960829,-0.001019210,-0.003842590,0.007204433,-0.011047024,-0.017939651,-0.016119682,-0.001819969,-0.001043217,-0.021489995,0.000415515,0.166651349,0.164897683,0.014143636,1,1,1
19.500000000,pre,3,0,0.018000000,-0.076000000,0.000000000,-0.019427583,-1.986800278,0.007871118,0.056041473,-1.976474348,-0.047419705,2.006897301,1.977837234,0.029060067,nan,nan,nan,nan,nan,nan,nan,nan,0.337794997,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,1,0.018000000,-0.076000000,-0.100000000,1.978416648,-1.987710931,0.000390003,1.964111250,-1.993692498,-0.007064189,2.801192809,2.798676952,0.002515857,nan,nan,nan,nan,nan,nan,nan,nan,0.002531815,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,2,0.018000000,-0.076000000,-0.100000000,1.974804597,0.021705754,-0.013057344,1.971311578,0.009097467,-0.016084660,2.004103703,1.971398189,0.032705515,-0.003842590,0.004614898,-0.008457488,-0.017939651,-0.008159102,-0.009780549,0.032454849,-0.016797158,0.427860275,0.162923386,0.515780692,0.000000000,1,1,1
19.500000000,post,3,0,0.018000000,-0.076000000,0.000000000,-0.019427583,-1.986800278,0.007871118,0.079804198,-1.990856413,-0.047419705,2.006897301,1.993019467,0.013877834,nan,nan,nan,nan,nan,nan,nan,nan,0.077037716,nan,nan,0.012344174,0,0,0
19.500000000,post,3,1,0.018000000,-0.076000000,-0.100000000,1.978416648,-1.987710931,0.000390003,1.987873975,-2.008074562,-0.007064189,2.801192809,2.825607243,-0.024414434,nan,nan,nan,nan,nan,nan,nan,nan,0.238425828,nan,nan,0.012344174,0,0,0
19.500000000,post,3,2,0.018000000,-0.076000000,-0.100000000,1.974804597,0.021705754,-0.013057344,1.995074303,-0.005284598,-0.016084660,2.004103703,1.995146139,0.008957564,-0.003842590,-0.002648816,-0.001193774,-0.017939651,-0.008061983,-0.009877668,0.008692124,-0.002415094,0.032095180,0.069844285,0.032164710,0.012344174,1,1,1
19.600000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.019905701,-1.984722858,0.006544995,0.064745788,-1.986729930,-0.037993217,1.959425482,1.988147709,-0.028722227,nan,nan,nan,nan,nan,nan,nan,nan,0.329986539,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.978817759,-1.986161064,-0.001604249,2.017612264,-2.025526399,-0.009388150,2.829840070,2.858951658,-0.029111588,nan,nan,nan,nan,nan,nan,nan,nan,0.338993820,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.975077154,0.022657829,-0.013389843,2.045758643,0.009926255,-0.012397578,2.018885364,2.045820289,-0.026934925,-0.004250959,0.004852077,-0.009103035,-0.018795254,-0.006059992,-0.012735262,-0.027248103,-0.018506912,0.290196071,0.224504922,0.410047034,0.000000000,1,1,1
19.600000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.019905701,-1.984722858,0.006544995,0.035323119,-1.985672742,-0.037993217,1.959425482,1.986350283,-0.026924801,nan,nan,nan,nan,nan,nan,nan,nan,0.289977962,nan,nan,0.013868977,0,0,0
19.600000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.978817759,-1.986161064,-0.001604249,1.988189595,-2.024469212,-0.009388150,2.829840070,2.837509753,-0.007669683,nan,nan,nan,nan,nan,nan,nan,nan,0.023529613,nan,nan,0.013868977,0,0,0
19.600000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.975077154,0.022657829,-0.013389843,2.016335974,0.010983443,-0.012397578,2.018885364,2.016404001,0.002481363,-0.004250959,0.005447175,-0.009698133,-0.018795254,-0.006148399,-0.012646855,0.002174565,-0.019564099,0.002462865,0.238010190,0.128398641,0.013868977,1,1,1
19.700000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.020230648,-1.982670190,0.005442551,0.015013748,-2.007864617,-0.033053625,1.983199821,2.008192788,-0.024992967,nan,nan,nan,nan,nan,nan,nan,nan,0.249859360,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.979470831,-1.984674175,-0.003609051,2.030934690,-1.975714849,0.006366809,2.822561462,2.833405269,-0.010843806,nan,nan,nan,nan,nan,nan,nan,nan,0.047035255,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.975517851,0.023503459,-0.013723306,1.997812255,-0.010503905,0.000249609,2.041780325,1.997839884,0.043940441,-0.004250959,-0.005257656,0.001006697,-0.018795254,0.000124940,-0.018920193,0.043588994,0.001825941,0.772304929,0.250578949,0.760699921,0.000000000,1,1,1
19.700000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.020230648,-1.982670190,0.005442551,0.049343678,-1.990961620,-0.033053625,1.983199821,1.991847261,-0.008647440,nan,nan,nan,nan,nan,nan,nan,nan,0.029911286,nan,nan,0.023428086,0,0,0
19.700000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.979470831,-1.984674175,-0.003609051,2.065264620,-1.958811851,0.006366809,2.822561462,2.846454348,-0.023892886,nan,nan,nan,nan,nan,nan,nan,nan,0.228347995,nan,nan,0.023428086,0,0,0
19.700000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.975517851,0.023503459,-0.013723306,2.032142185,0.006399092,0.000249609,2.041780325,2.032152275,0.009628049,-0.004250959,0.003148929,-0.007399887,-0.018795254,0.000122830,-0.018918084,0.009259064,-0.015077056,0.037079733,0.322900980,0.107732716,0.023428086,1,1,1
19.800000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.020464430,-1.980218750,0.004139728,0.053916197,-1.960096197,-0.027018076,2.015795342,1.961023721,0.054771621,nan,nan,nan,nan,nan,nan,nan,nan,1.199972177,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.980572571,-1.983018048,-0.006153788,2.069264755,-1.955544637,-0.004192772,2.792068953,2.847108891,-0.055039938,nan,nan,nan,nan,nan,nan,nan,nan,1.211757906,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.976298020,0.024345009,-0.014398256,2.029274442,0.015723376,-0.010878593,2.022961636,2.029364513,-0.006402877,0.007562916,0.007748120,-0.000185204,-0.018808311,-0.005360617,-0.013447694,-0.006728452,-0.000426739,0.016398733,0.125943726,0.018159903,0.000000000,1,1,1
19.800000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.020464430,-1.980218750,0.004139728,0.031796087,-1.969220665,-0.027018076,2.015795342,1.969662660,0.046132682,nan,nan,nan,nan,nan,nan,nan,nan,0.851289736,nan,nan,0.009160883,0,0,0
19.800000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.980572571,-1.983018048,-0.006153788,2.047144646,-1.964669105,-0.004192772,2.792068953,2.837383209,-0.045314256,nan,nan,nan,nan,nan,nan,nan,nan,0.821352708,nan,nan,0.009160883,0,0,0
19.800000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.976298020,0.024345009,-0.014398256,2.007154332,0.006598909,-0.010878593,2.022961636,2.007194660,0.015766977,0.007562916,0.003287682,0.004275234,-0.018808311,-0.005419826,-0.013388484,0.015391657,0.008697729,0.099439022,0.149405595,0.119618370,0.009160883,1,1,1
19.900000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.020522706,-1.978295616,0.003198403,-0.002005519,-1.964750247,-0.020807215,1.991280276,1.964861444,0.026418831,nan,nan,nan,nan,nan,nan,nan,nan,0.279181856,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.981685150,-1.981810298,-0.008023628,2.034607077,-1.974464367,-0.006949619,2.792751146,2.835169095,-0.042417948,nan,nan,nan,nan,nan,nan,nan,nan,0.719712936,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.977122073,0.024862039,-0.015066603,2.008855474,0.020174838,-0.009583545,1.985500314,2.008979638,-0.023479324,0.007562916,0.010042614,-0.002479697,-0.018808311,-0.004770372,-0.014037939,-0.023763110,-0.005161464,0.220511453,0.145472480,0.234874900,0.000000000,1,1,1
19.900000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.020522706,-1.978295616,0.003198403,-0.033792669,-1.971251677,-0.020807215,1.991280276,1.971651100,0.019629176,nan,nan,nan,nan,nan,nan,nan,nan,0.154121818,nan,nan,0.016843064,0,0,0
19.900000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.981685150,-1.981810298,-0.008023628,2.002819928,-1.980965797,-0.006949619,2.792751146,2.817012860,-0.024261713,nan,nan,nan,nan,nan,nan,nan,nan,0.235452293,nan,nan,0.016843064,0,0,0
19.900000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.977122073,0.024862039,-0.015066603,1.977068325,0.013673408,-0.009583545,1.985500314,1.977138834,0.008361481,0.007562916,0.006915891,0.000647025,-0.018808311,-0.004847197,-0.013961114,0.008024039,0.001339966,0.027965744,0.136258108,0.026355894,0.016843064,1,1,1
20.000000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.020451974,-1.976253629,0.002344786,-0.042004911,-1.957659483,-0.024129699,1.953979743,1.958258744,-0.004279001,nan,nan,nan,nan,nan,nan,nan,nan,0.007323938,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.983092285,-1.980642869,-0.009809415,1.987121561,-1.986874548,-0.002720258,2.790636898,2.810040919,-0.019404021,nan,nan,nan,nan,nan,nan,nan,nan,0.150606408,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.978212755,0.025261833,-0.015931114,1.997120109,-0.011074663,-0.014990315,1.984799415,1.997207072,-0.012407657,0.020252028,-0.005545259,0.025797288,-0.018633952,-0.007505709,-0.011128243,-0.013072213,0.051261151,0.061579984,0.982434342,0.966961047,0.000000000,1,1,1
20.000000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.020451974,-1.976253629,0.002344786,-0.051717367,-1.926553596,-0.024129699,1.953979743,1.927398684,0.026581060,nan,nan,nan,nan,nan,nan,nan,nan,0.282621094,nan,nan,0.016990529,0,0,0
20.000000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.983092285,-1.980642869,-0.009809415,1.977409104,-1.955768660,-0.002720258,2.790636898,2.781220095,0.009416803,nan,nan,nan,nan,nan,nan,nan,nan,0.035470470,nan,nan,0.016990529,0,0,0
20.000000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.978212755,0.025261833,-0.015931114,1.987407653,0.020031225,-0.014990315,1.984799415,1.987565128,-0.002765714,0.020252028,0.010078731,0.010173298,-0.018633952,-0.007542121,-0.011091831,-0.003359757,0.020155264,0.003059669,0.225026940,0.143440093,0.016990529,1,1,1
20.100000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.020201780,-1.974144128,0.001610335,-0.001623952,-1.978447971,-0.028675354,1.959944989,1.978656435,-0.018711447,nan,nan,nan,nan,nan,nan,nan,nan,0.140047295,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.984809492,-1.979625994,-0.011539763,1.914710436,-2.001735980,-0.003494965,2.793334170,2.770031625,0.023302544,nan,nan,nan,nan,nan,nan,nan,nan,0.217203432,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.979646260,0.025499037,-0.016956147,1.989149847,0.061272751,-0.013346382,1.950595462,1.990138083,-0.039542621,0.020252028,0.030793750,-0.010541721,-0.018633952,-0.006706310,-0.011927643,-0.039292952,-0.021778794,0.625447547,0.248699193,0.785234176,0.000000000,1,1,1
20.100000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.020201780,-1.974144128,0.001610335,-0.029299588,-1.993574795,-0.028675354,1.959944989,1.993996290,-0.034051301,nan,nan,nan,nan,nan,nan,nan,nan,0.463796448,nan,nan,0.015916186,0,0,0
20.100000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.984809492,-1.979625994,-0.011539763,1.887034800,-2.016862804,-0.003494965,2.793334170,2.762000746,0.031333424,nan,nan,nan,nan,nan,nan,nan,nan,0.392713381,nan,nan,0.015916186,0,0,0
20.100000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.979646260,0.025499037,-0.016956147,1.961474210,0.046145928,-0.013346382,1.950595462,1.962062346,-0.011466884,0.020252028,0.023521807,-0.003269778,-0.018633952,-0.006802274,-0.011831679,-0.011617316,-0.006651971,0.052595775,0.111855329,0.069627398,0.015916186,1,1,1
20.200000000,pre,3,0,-0.002000000,0.022000000,0.000000000,-0.019711269,-1.971990971,0.000808467,-0.035559141,-2.000991306,-0.031711421,1.994321685,2.001558462,-0.007236777,nan,nan,nan,nan,nan,nan,nan,nan,0.020948375,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.986874126,-1.978847122,-0.013180700,1.956586751,-1.976993863,-0.013087146,2.794716664,2.781529745,0.013186919,nan,nan,nan,nan,nan,nan,nan,nan,0.069557931,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.981525765,0.025517413,-0.018194483,1.911097295,0.043281572,-0.018404524,1.952351402,1.911675938,0.040675464,0.011831221,0.022643627,-0.010812406,-0.019560255,-0.009627578,-0.009932678,0.040744015,-0.020187828,0.661797340,0.226122555,0.807762292,0.000000000,1,1,1
20.200000000,post,3,0,-0.002000000,0.022000000,0.000000000,-0.019711269,-1.971990971,0.000808467,-0.000958439,-2.007294742,-0.031711421,1.994321685,2.007545445,-0.013223761,nan,nan,nan,nan,nan,nan,nan,nan,0.069947139,nan,nan,0.019791069,0,0,0
20.200000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.986874126,-1.978847122,-0.013180700,1.991187453,-1.983297299,-0.013087146,2.794716664,2.810421129,-0.015704465,nan,nan,nan,nan,nan,nan,nan,nan,0.098652086,nan,nan,0.019791069,0,0,0
20.200000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.981525765,0.025517413,-0.018194483,1.945697996,0.036978136,-0.018404524,1.952351402,1.946136378,0.006215024,0.011831221,0.019002787,-0.007171566,-0.019560255,-0.009457096,-0.010103159,0.006143314,-0.013884392,0.015450608,0.140323757,0.083225189,0.019791069,1,1,1
20.300000000,pre,3,0,0.018000000,-0.078000000,0.000000000,-0.019236306,-1.970555202,0.000183481,-0.001117124,-1.957591188,-0.041504351,1.978314029,1.958031440,0.020282589,nan,nan,nan,nan,nan,nan,nan,nan,0.164553372,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,1,0.018000000,-0.078000000,-0.100000000,1.988423641,-1.978500732,-0.014132255,1.998535401,-1.984764154,-0.010728491,2.778521814,2.816655391,-0.038133577,nan,nan,nan,nan,nan,nan,nan,nan,0.581667875,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,2,0.018000000,-0.078000000,-0.100000000,1.983038580,0.025357356,-0.019161343,1.934012933,0.007180683,-0.020777840,1.958769919,1.934137872,0.024632047,0.011831221,0.003712824,0.008118397,-0.019560255,-0.010742895,-0.008817360,0.024245217,0.015988983,0.242695100,0.142883110,0.324786095,0.000000000,1,1,1
20.300000000,post,3,0,0.018000000,-0.078000000,0.000000000,-0.019236306,-1.970555202,0.000183481,0.009762895,-1.945424848,-0.041504351,1.978314029,1.945892023,0.032422006,nan,nan,nan,nan,nan,nan,nan,nan,0.420474599,nan,nan,0.004262314,0,0,0
20.300000000,post,3,1,0.018000000,-0.078000000,-0.100000000,1.988423641,-1.978500732,-0.014132255,2.009415419,-1.972597813,-0.010728491,2.778521814,2.815849350,-0.037327535,nan,nan,nan,nan,nan,nan,nan,nan,0.557337955,nan,nan,0.004262314,0,0,0
20.300000000,post,3,2,0.018000000,-0.078000000,-0.100000000,1.983038580,0.025357356,-0.019161343,1.944892952,0.019347024,-0.020777840,1.958769919,1.945100157,0.013669762,0.011831221,0.009947275,0.001883946,-0.019560255,-0.010682347,-0.008877908,0.013365199,0.003822643,0.074744960,0.059650731,0.076548110,0.004262314,1,1,1
20.400000000,pre,3,0,-0.002000000,-0.178000000,0.000000000,-0.018380024,-1.968643525,-0.000860235,-0.014454439,-1.960274210,-0.036173214,1.975247126,1.960661218,0.014585908,nan,nan,nan,nan,nan,nan,nan,nan,0.085099490,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,1,-0.002000000,-0.178000000,-0.100000000,1.990771753,-1.978307227,-0.015274634,1.978194709,-1.960519102,-0.009763299,2.795802071,2.785136402,0.010665669,nan,nan,nan,nan,nan,nan,nan,nan,0.045502600,nan,nan,0.000000000,0,0,0
