stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.900000000,0,3,0.018646732,2.047554600,1.121968575,0.026721414,1.970046677,1.233172396,-0.008074683,0.077507923,-0.111203821,0.135790163,-0.100000000
16.000000000,0,1,1.969503738,-0.026185243,1.205177546,2.043456876,-0.040328064,1.313216538,-0.073953138,0.014142821,-0.108038993,0.131687167,-0.200000000
16.000000000,0,2,2.032746172,1.949931018,1.194563376,2.015197241,1.981696197,1.303217315,0.017548931,-0.031765179,-0.108653939,0.114554223,-0.100000000
16.000000000,0,3,-0.018579543,1.989311659,1.202824317,0.026063200,1.971380474,1.317620523,-0.044642743,0.017931185,-0.114796206,0.124469558,-0.100000000
16.100000000,0,1,1.939769328,-0.051719816,1.291169770,2.042520525,-0.039110449,1.369673682,-0.102751197,-0.012609368,-0.078503913,0.129921780,-0.200000000
16.100000000,0,2,2.028809130,1.963162892,1.255549146,2.015380804,1.982629550,1.358999118,0.013428326,-0.019466658,-0.103449972,0.106118648,-0.100000000
16.100000000,0,3,0.022435190,1.969703141,1.271255818,0.025493348,1.972384328,1.373954430,-0.003058158,-0.002681187,-0.102698612,0.102779112,-0.100000000
16.200000000,0,1,1.989725799,-0.083706300,1.357166144,2.040943441,-0.037180959,1.450029755,-0.051217642,-0.046525341,-0.092863611,0.115808049,-0.200000000
16.200000000,0,2,2.055680814,1.966977723,1.327866017,2.015534018,1.984125987,1.438505023,0.040146797,-0.017148264,-0.110639006,0.118940396,-0.100000000
16.200000000,0,3,0.014527344,1.967909176,1.342421488,0.024517087,1.973962575,1.454419559,-0.009989743,-0.006053399,-0.111998071,0.112605535,-0.100000000
16.300000000,0,1,2.026346235,-0.064747462,1.436695903,2.039606745,-0.035605598,1.509513955,-0.013260510,-0.029141863,-0.072818052,0.079545949,-0.200000000
16.300000000,0,2,1.989031753,2.015877738,1.398508307,2.015524249,1.985366077,1.497427364,-0.026492496,0.030511661,-0.098919057,0.106854077,-0.100000000
16.300000000,0,3,0.021847713,1.935664659,1.413903184,0.023686416,1.975265102,1.514518307,-0.001838703,-0.039600443,-0.100615122,0.108143325,-0.100000000
16.400000000,0,1,2.058336339,-0.028169033,1.510180482,2.037533091,-0.033203089,1.591760304,0.020803248,0.005034056,-0.081579823,0.084340881,-0.200000000
16.400000000,0,2,1.986069314,2.006236737,1.482194234,2.015269149,1.987232697,1.578908049,-0.029199836,0.019004040,-0.096713815,0.102797597,-0.100000000
16.400000000,0,3,0.007328936,1.963126212,1.482910976,0.022408989,1.977246778,1.598452451,-0.015080053,-0.014120566,-0.115541475,0.117373893,-0.100000000
16.500000000,0,1,2.033597990,-0.032621042,1.581057810,2.035986828,-0.031401238,1.648087580,-0.002388838,-0.001219804,-0.067029770,0.067083415,-0.200000000
16.500000000,0,2,2.013345537,1.953750234,1.564455893,2.014910138,1.988579449,1.634442463,-0.001564601,-0.034829214,-0.069986570,0.078189783,-0.100000000
16.500000000,0,3,0.009695336,1.969794115,1.557097504,0.021458609,1.978682667,1.656398730,-0.011763272,-0.008888552,-0.099301226,0.100389813,-0.100000000
16.600000000,0,1,2.025558015,0.008244964,1.651644208,2.033673891,-0.028677841,1.728132638,-0.008115876,0.036922805,-0.076488429,0.085320811,-0.200000000
16.600000000,0,2,1.976243142,1.968480771,1.625126176,2.014149447,1.990554930,1.712860315,-0.037906305,-0.022074159,-0.087734139,0.098088917,-0.100000000
16.600000000,0,3,0.061361010,1.949439615,1.633892336,0.020006222,1.980783969,1.738945416,0.041354787,-0.031344354,-0.105053080,0.117170118,-0.100000000
16.700000000,0,1,2.035502052,-0.007815536,1.718225357,2.031927253,-0.026625109,1.787023660,0.003574799,0.018809573,-0.068798303,0.071412784,-0.200000000
16.700000000,0,2,1.990965261,1.960380746,1.682731469,2.013438955,1.992077849,1.770269891,-0.022473694,-0.031697103,-0.087538422,0.095774468,-0.100000000
16.700000000,0,3,0.018168060,1.923814304,1.707357277,0.018837629,1.982386669,1.799752515,-0.000669569,-0.058572365,-0.092395238,0.109398585,-0.100000000
16.800000000,0,1,2.010431874,-0.102960981,1.774166123,2.030344276,-0.024785060,1.840010583,-0.019912402,-0.078175921,-0.065844461,0.104131990,-0.200000000
16.800000000,0,2,1.991256994,1.900506457,1.759087943,2.012719869,1.993498786,1.821887622,-0.021462874,-0.092992329,-0.062799679,0.114245472,-0.100000000
16.800000000,0,3,0.044877618,1.926324239,1.782166323,0.017701467,1.983891452,1.854328383,0.027176150,-0.057567212,-0.072162059,0.096228321,-0.100000000
16.900000000,0,1,2.010954993,-0.103368117,1.836029825,2.028044170,-0.022161268,1.916161064,-0.017089178,-0.081206849,-0.080131240,0.115358606,-0.200000000
16.900000000,0,2,2.061979561,1.868756542,1.821490212,2.011592916,1.995568242,1.896020828,0.050386644,-0.126811700,-0.074530616,0.155482584,-0.100000000
16.900000000,0,3,-0.000944321,1.892237293,1.846746097,0.015951737,1.986175090,1.932108226,-0.016896058,-0.093937798,-0.085362129,0.128048739,-0.100000000
17.000000000,0,1,2.006325390,-0.129190288,1.919441653,2.025805778,-0.019624987,1.989077966,-0.019480388,-0.109565301,-0.069636313,0.131275500,-0.200000000
17.000000000,0,2,2.053015774,1.869062489,1.906850515,2.010432675,1.997552234,1.967012036,0.042583100,-0.128489745,-0.060161521,0.148129482,-0.100000000
17.000000000,0,3,-0.002290156,1.877879626,1.923015341,0.014185745,1.988475352,2.005550198,-0.016475901,-0.110595727,-0.082534857,0.138977958,-0.100000000
17.100000000,0,1,1.990873976,-0.130198583,1.993394810,2.023902823,-0.017411685,2.051161172,-0.033028847,-0.112786899,-0.057766362,0.130953205,-0.200000000
17.100000000,0,2,1.952522688,1.877147865,1.970488703,2.009358558,1.999281384,2.027420373,-0.056835870,-0.122133519,-0.056931670,0.146246804,-0.100000000
17.100000000,0,3,-0.006299070,1.857222737,2.008978351,0.012629927,1.990501602,2.067141300,-0.018928997,-0.133278864,-0.058162949,0.146644097,-0.100000000
17.200000000,0,1,1.965897483,-0.078319652,2.057459650,2.021964044,-0.015071280,2.115406968,-0.056066561,-0.063248372,-0.057947319,0.102477840,-0.200000000
17.200000000,0,2,1.935228009,1.923628067,2.028032365,2.008135131,2.001171709,2.089988161,-0.072907122,-0.077543643,-0.061955795,0.123154316,-0.100000000
17.200000000,0,3,-0.055827885,1.867900766,2.084249937,0.010984964,1.992656507,2.129864160,-0.066812849,-0.124755741,-0.045614223,0.148689640,-0.100000000
17.300000000,0,1,1.962743567,-0.101562686,2.134652405,2.019883621,-0.012462389,2.185368232,-0.057140054,-0.089100297,-0.050715827,0.117370967,-0.200000000
17.300000000,0,2,1.939351176,1.918230400,2.085628410,2.006682113,2.003394701,2.158379813,-0.067330937,-0.085164301,-0.072751403,0.130687337,-0.100000000
17.300000000,0,3,-0.030631622,1.931802010,2.150499741,0.009171741,1.995053121,2.197150219,-0.039803363,-0.063251111,-0.046650478,0.088098115,-0.100000000
17.400000000,0,1,1.947175967,-0.095157386,2.188727802,2.018439685,-0.010581963,2.234476505,-0.071263718,-0.084575423,-0.045748704,0.119684851,-0.200000000
17.400000000,0,2,1.950195362,1.915144375,2.139363580,2.005599624,2.005056921,2.206668207,-0.055404262,-0.089912546,-0.067304627,0.125235023,-0.100000000
17.400000000,0,3,-0.047713945,1.950260278,2.212790848,0.007900783,1.996739014,2.243905260,-0.055614728,-0.046478737,-0.031114411,0.078875709,-0.100000000
17.500000000,0,1,1.956472838,-0.111760663,2.252142795,2.016347269,-0.007740188,2.306681985,-0.059874431,-0.104020475,-0.054539190,0.131832204,-0.200000000
17.500000000,0,2,1.935912601,1.941711066,2.203377528,2.003901890,2.007645420,2.278165290,-0.067989289,-0.065934354,-0.074787761,0.120677635,-0.100000000
17.500000000,0,3,-0.059181869,1.920588089,2.277426147,0.006078625,1.999192718,2.312344406,-0.065260494,-0.078604629,-0.034918259,0.107967146,-0.100000000
17.600000000,0,1,1.977134044,-0.117222578,2.320246169,2.014295094,-0.004882134,2.377162955,-0.037161049,-0.112340444,-0.056916786,0.131304377,-0.200000000
17.600000000,0,2,1.917346524,1.926662445,2.263288708,2.002065306,2.010377815,2.348598413,-0.084718782,-0.083715371,-0.085309705,0.146503519,-0.100000000
17.600000000,0,3,-0.089966029,1.921951100,2.334717756,0.004416417,2.001578252,2.378924804,-0.094382446,-0.079627152,-0.044207048,0.131159417,-0.100000000
17.700000000,0,1,1.987267724,-0.105544540,2.377826191,2.012917695,-0.003013160,2.421320617,-0.025649971,-0.102531379,-0.043494427,0.114290725,-0.200000000
17.700000000,0,2,1.874342065,1.969956818,2.333570796,2.000771484,2.012248760,2.392907015,-0.126429418,-0.042291942,-0.059336219,0.145923929,-0.100000000
17.700000000,0,3,-0.117431643,1.908090214,2.403397395,0.003437925,2.003106583,2.420488996,-0.120869568,-0.095016369,-0.017091601,0.154692229,-0.100000000
17.800000000,0,1,1.958390962,-0.111316441,2.436751692,2.010548879,-0.000015794,2.487261220,-0.052157917,-0.111300647,-0.050509529,0.132889032,-0.200000000
17.800000000,0,2,1.805285724,2.011907790,2.399350545,1.998533674,2.015333771,2.459094543,-0.193247950,-0.003425982,-0.059743998,0.202301391,-0.100000000
17.800000000,0,3,-0.124232854,1.963661439,2.444460102,0.002042387,2.005501681,2.482426391,-0.126275241,-0.041840242,-0.037966289,0.138338286,-0.100000000
17.900000000,0,1,1.975051577,-0.025703455,2.479459087,2.008969320,0.001811427,2.523858563,-0.033917743,-0.027514883,-0.044399476,0.062279977,-0.200000000
17.900000000,0,2,1.831579549,2.001003142,2.453068023,1.997073198,2.017204304,2.495785602,-0.165493649,-0.016201162,-0.042717579,0.171684062,-0.100000000
17.900000000,0,3,-0.180355072,1.993039083,2.501339352,0.001291603,2.006913170,2.516778208,-0.181646675,-0.013874087,-0.015438856,0.182828781,-0.100000000
18.000000000,0,1,1.958848326,0.039428175,2.523400666,2.005988731,0.004944312,2.580151908,-0.047140405,0.034483863,-0.056751242,0.081437449,-0.200000000
18.000000000,0,2,1.838613884,2.053572189,2.498928584,1.994415545,2.020302281,2.552286539,-0.155801660,0.033269908,-0.053357954,0.168012248,-0.100000000
18.000000000,0,3,-0.143571213,2.025745720,2.534324856,0.000156096,2.009238770,2.569564427,-0.143727309,0.016506949,-0.035239571,0.148902136,-0.100000000
18.100000000,0,1,1.889518775,0.077789473,2.562918742,2.003977266,0.006881439,2.611371418,-0.114458491,0.070908034,-0.048452676,0.143095622,-0.200000000
18.100000000,0,2,1.839826288,2.110661730,2.532597803,1.992678181,2.022144162,2.583672240,-0.152851894,0.088517567,-0.051074437,0.183868592,-0.100000000
18.100000000,0,3,-0.151670383,2.023971759,2.581783057,-0.000460966,2.010633808,2.598849466,-0.151209417,0.013337951,-0.017066410,0.152752909,-0.100000000
18.200000000,0,1,1.899293693,0.104938225,2.593404037,2.000618805,0.009886738,2.655049111,-0.101325112,0.095051487,-0.061645075,0.151992364,-0.200000000
18.200000000,0,2,1.818367059,2.142129699,2.569625366,1.989866297,2.024899052,2.627655866,-0.171499238,0.117230647,-0.058030500,0.215690872,-0.100000000
18.200000000,0,3,-0.119439866,2.067825586,2.612357260,-0.001293751,2.012744008,2.640030237,-0.118146115,0.055081578,-0.027672977,0.133260191,-0.100000000
18.300000000,0,1,1.961315796,0.109716654,2.642533543,1.998171315,0.011929888,2.681777504,-0.036855518,0.097786766,-0.039243961,0.111627368,-0.200000000
18.300000000,0,2,1.802951592,2.142736323,2.606689512,1.987914035,2.026688920,2.654722937,-0.184962443,0.116047403,-0.048033425,0.223573959,-0.100000000
18.300000000,0,3,-0.076390636,2.066265280,2.642988401,-0.001780783,2.014126183,2.665583495,-0.074609853,0.052139097,-0.022595094,0.093785148,-0.100000000
18.400000000,0,1,1.975680386,0.133248064,2.674275972,1.994696583,0.014638494,2.714234536,-0.019016197,0.118609570,-0.039958565,0.126595943,-0.200000000
18.400000000,0,2,1.899442788,2.187952758,2.644346775,1.985311527,2.028961926,2.687797184,-0.085868739,0.158990832,-0.043450408,0.185847956,-0.100000000
18.400000000,0,3,-0.136252955,2.130761601,2.673414509,-0.002341305,2.015920081,2.697060030,-0.133911650,0.114841520,-0.023645521,0.177988807,-0.100000000
18.500000000,0,1,1.985373440,0.154537643,2.711678720,1.992241110,0.016417404,2.734195729,-0.006867670,0.138120239,-0.022517009,0.140112031,-0.200000000
18.500000000,0,2,1.929054588,2.186212611,2.683406018,1.983588301,2.030417380,2.708177695,-0.054533713,0.155795230,-0.024771677,0.166912299,-0.100000000
18.500000000,0,3,-0.089970113,2.198622183,2.691174350,-0.002656505,2.017113914,2.716609719,-0.087313608,0.181508269,-0.025435369,0.203016935,-0.100000000
18.600000000,0,1,1.973069678,0.226282245,2.732967295,1.988745674,0.018799773,2.759536733,-0.015675995,0.207482472,-0.026569437,0.209763314,-0.200000000
18.600000000,0,2,1.884701349,2.192030179,2.699969844,1.981253580,2.032340582,2.734028842,-0.096552231,0.159689596,-0.034058999,0.189692161,-0.100000000
18.600000000,0,3,-0.058593111,2.186300634,2.716403075,-0.003008149,2.018723222,2.741742642,-0.055584962,0.167577413,-0.025339567,0.178364713,-0.100000000
18.700000000,0,1,1.960680256,0.244605572,2.751424664,1.985254530,0.021103865,2.782512067,-0.024574274,0.223501707,-0.031087403,0.226987521,-0.200000000
18.700000000,0,2,1.877588132,2.195139874,2.731698179,1.978949086,2.034133934,2.757759537,-0.101360954,0.161005940,-0.026061358,0.192031638,-0.100000000
18.700000000,0,3,-0.115931360,2.138200744,2.750982737,-0.003281870,2.020131775,2.765151816,-0.112649490,0.118068969,-0.014169079,0.163801562,-0.100000000
18.800000000,0,1,1.982284945,0.217961336,2.786143918,1.983044290,0.022573915,2.796399702,-0.000759345,0.195387421,-0.010255784,0.195657870,-0.200000000
18.800000000,0,2,1.876860177,2.189133219,2.768721325,1.977439305,2.035227971,2.772392860,-0.100579128,0.153905248,-0.003671535,0.183892540,-0.100000000
18.800000000,0,3,-0.077567389,2.159925550,2.778531466,-0.003430399,2.020846145,2.779725592,-0.074136990,0.139079405,-0.001194126,0.157609645,-0.100000000
18.900000000,0,1,1.978201526,0.235244253,2.809205726,1.980266424,0.024483718,2.813610625,-0.002064898,0.210760535,-0.004404899,0.210816674,-0.200000000
18.900000000,0,2,1.912555229,2.176405753,2.789608229,1.975411476,2.036614066,2.790931675,-0.062856247,0.139791687,-0.001323446,0.153278749,-0.100000000
18.900000000,0,3,-0.066126532,2.170265126,2.788925006,-0.003616920,2.021456557,2.798374338,-0.062509613,0.148808569,-0.009449332,0.161680956,-0.100000000
19.000000000,0,1,1.987992251,0.224053578,2.826642862,1.977897380,0.026231043,2.828531892,0.010094871,0.197822535,-0.001889030,0.198088945,-0.200000000
19.000000000,0,2,1.948740633,2.181312111,2.799712142,1.973511354,2.037880351,2.807410853,-0.024770721,0.143431760,-0.007698712,0.145758459,-0.100000000
19.000000000,0,3,-0.118364346,2.165724860,2.797181411,-0.003838252,2.021669010,2.815430483,-0.114526094,0.144055851,-0.018249073,0.184936051,-0.100000000
19.100000000,0,1,1.994564727,0.182806834,2.852517334,1.976514518,0.027341549,2.837576588,0.018050209,0.155465285,0.014940746,0.157221152,-0.200000000
19.100000000,0,2,1.938122829,2.213421301,2.803773851,1.972341326,2.038700242,2.817597334,-0.034218498,0.174721059,-0.013823482,0.178576154,-0.100000000
19.100000000,0,3,-0.086080737,2.147984187,2.831040826,-0.004041877,2.021653744,2.826340353,-0.082038861,0.126330443,0.004700473,0.150704512,-0.100000000
19.200000000,0,1,1.942443137,0.208021864,2.864409561,1.974901528,0.028809493,2.848768653,-0.032458391,0.179212371,0.015640908,0.182798411,-0.200000000
19.200000000,0,2,1.924695573,2.225581413,2.817973757,1.970976535,2.039778187,2.830412094,-0.046280962,0.185803226,-0.012438337,0.191884024,-0.100000000
19.200000000,0,3,-0.030032785,2.171138720,2.849917099,-0.004425397,2.021488709,2.840458529,-0.025607387,0.149650011,0.009458570,0.152119455,-0.100000000
19.300000000,0,1,1.964616057,0.234771521,2.881236477,1.973643856,0.030250352,2.858620915,-0.009027799,0.204521169,0.022615562,0.205965710,-0.200000000
19.300000000,0,2,1.910009056,2.254938793,2.828790544,1.969933661,2.040750961,2.841925691,-0.059924604,0.214187832,-0.013135147,0.222800174,-0.100000000
19.300000000,0,3,-0.040195200,2.165955516,2.866887117,-0.004933170,2.021196142,2.853371404,-0.035262030,0.144759374,0.013515713,0.149604016,-0.100000000
19.400000000,0,1,1.987544296,0.202597143,2.876036706,1.972976575,0.031264802,2.864832103,0.014567721,0.171332341,0.011204602,0.172315213,-0.200000000
19.400000000,0,2,1.894203497,2.224850066,2.842959263,1.969362990,2.041364511,2.849388017,-0.075159493,0.183485555,-0.006428754,0.198386560,-0.100000000
19.400000000,0,3,-0.039554432,2.183274235,2.883199782,-0.005359697,2.020935406,2.861645485,-0.034194736,0.162338830,0.021554297,0.167295437,-0.100000000
19.500000000,0,1,1.952798158,0.204986643,2.886664370,1.972371306,0.032617698,2.872255908,-0.019573148,0.172368944,0.014408462,0.174074021,-0.200000000
19.500000000,0,2,1.918729294,2.216785595,2.860030908,1.968767742,2.042106775,2.858601205,-0.050038448,0.174678821,0.001429703,0.181710156,-0.100000000
19.500000000,0,3,-0.050573797,2.214514759,2.889217134,-0.006014571,2.020526974,2.871601756,-0.044559227,0.193987785,0.017615378,0.199817634,-0.100000000
19.600000000,0,1,1.908012457,0.216740910,2.879824550,1.972079546,0.033977989,2.878954616,-0.064067089,0.182762921,0.000869934,0.193668878,-0.200000000
19.600000000,0,2,1.969757463,2.235322169,2.876470695,1.968327456,2.042756961,2.867276379,0.001430007,0.192565209,0.009194317,0.192789885,-0.100000000
19.600000000,0,3,-0.076186670,2.225096370,2.889152725,-0.006772807,2.020041436,2.880684353,-0.069413863,0.205054934,0.008468372,0.216650695,-0.100000000
19.700000000,0,1,1.937483011,0.203302877,2.889429550,1.972060144,0.034851457,2.883150256,-0.034577133,0.168451420,0.006279295,0.172078146,-0.200000000
19.700000000,0,2,1.951534161,2.213636851,2.887325040,1.968132576,2.043098512,2.872861322,-0.016598415,0.170538339,0.014463718,0.171953574,-0.100000000
19.700000000,0,3,-0.046600450,2.228108218,2.901256391,-0.007330185,2.019678762,2.886541455,-0.039270266,0.208429456,0.014714935,0.212606494,-0.100000000
19.800000000,0,1,1.980667971,0.251937822,2.903177747,1.972266223,0.035917157,2.888563407,0.008401748,0.216020665,0.014614340,0.216677401,-0.200000000
19.800000000,0,2,1.946613550,2.223275472,2.888695682,1.968033996,2.043383306,2.880104565,-0.021420446,0.179892165,0.008591117,0.181366573,-0.100000000
19.800000000,0,3,-0.080585566,2.210547870,2.898173784,-0.008152532,2.019130416,2.894407607,-0.072433034,0.191417454,0.003766177,0.204698242,-0.100000000
19.900000000,0,1,1.981988922,0.256032832,2.904176393,1.972746059,0.036796225,2.893777727,0.009242863,0.219236607,0.010398666,0.219677610,-0.200000000
19.900000000,0,2,1.945511975,2.235094731,2.897440930,1.968149723,2.043389203,2.886846924,-0.022637748,0.191705528,0.010594006,0.193327986,-0.100000000
19.900000000,0,3,-0.061313248,2.219579895,2.910602679,-0.009075487,2.018477943,2.901995946,-0.052237762,0.201101952,0.008606733,0.207953973,-0.100000000
20.000000000,0,1,1.966869492,0.243931785,2.908047790,1.973210372,0.037240173,2.897137513,-0.006340880,0.206691612,0.010910277,0.207076468,-0.200000000
20.000000000,0,2,1.963660057,2.206754240,2.905798824,1.968356293,2.043208600,2.890950877,-0.004696236,0.163545640,0.014847947,0.164285399,-0.100000000
20.000000000,0,3,-0.033174150,2.223382581,2.917376112,-0.009756584,2.017973692,2.906805393,-0.023417567,0.205408889,0.010570720,0.207009503,-0.100000000
20.100000000,0,1,1.949971654,0.233357254,2.926600758,1.973996827,0.037574822,2.901489858,-0.024025173,0.195782432,0.025110899,0.198842970,-0.200000000
20.100000000,0,2,1.965771037,2.246620700,2.915288117,1.968838258,2.042714426,2.896061930,-0.003067221,0.203906274,0.019226188,0.204833646,-0.100000000
20.100000000,0,3,-0.025762556,2.187382721,2.930614835,-0.010776964,2.017218105,2.912996894,-0.014985592,0.170164616,0.017617941,0.171729311,-0.100000000
20.200000000,0,1,1.888387494,0.184999148,2.933541375,1.974953249,0.037540272,2.905817453,-0.086565756,0.147458876,0.027723922,0.173223457,-0.200000000
20.200000000,0,2,1.913470777,2.241010184,2.926510307,1.969604888,2.041904807,2.900803669,-0.056134111,0.199105376,0.025706638,0.208458199,-0.100000000
20.200000000,0,3,0.002889075,2.201081208,2.938194777,-0.011920877,2.016387394,2.918998153,0.014809952,0.184693813,0.019196624,0.186278420,-0.100000000
20.300000000,0,1,1.955763665,0.222716981,2.940099082,1.975695482,0.037292417,2.908896031,-0.019931818,0.185424565,0.031203051,0.189085105,-0.200000000
20.300000000,0,2,1.900836632,2.211546549,2.934838221,1.970310563,2.041137756,2.903863220,-0.069473931,0.170408793,0.030975001,0.186615204,-0.100000000
20.300000000,0,3,-0.033866506,2.203809902,2.954836581,-0.012768545,2.015786513,2.923050196,-0.021097960,0.188023390,0.031786386,0.191854876,-0.100000000
20.400000000,0,1,1.962225621,0.220524066,2.953613907,1.976828258,0.036640052,2.913295823,-0.014602637,0.183884014,0.040318084,0.188817678,-0.200000000
20.400000000,0,2,1.933396170,2.234809188,2.944593707,1.971540722,2.039791592,2.907882537,-0.038144552,0.195017596,0.036711170,0.202075678,-0.100000000
20.400000000,0,3,-0.045580235,2.192523221,2.965209762,-0.014027593,2.014947422,2.928607359,-0.031552642,0.177575799,0.036602402,0.184033882,-0.100000000
20.500000000,0,1,1.930090749,0.230017148,2.958590866,1.977619460,0.036015407,2.916199326,-0.047528710,0.194001741,0.042391540,0.204187895,-0.200000000
20.500000000,0,2,1.966597206,2.219674396,2.943600643,1.972486677,2.038795269,2.910332558,-0.005889471,0.180879126,0.033268085,0.184007363,-0.100000000
