stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.200000000,3,1,1.965758954,-0.105363271,2.069674252,2.021887454,-0.014977052,2.117964366,-0.056128501,-0.090386219,-0.048290114,0.116841826,-0.100000000
17.200000000,3,2,1.935228020,1.923628066,2.028032416,2.008084030,2.001249870,2.092482740,-0.072856010,-0.077621804,-0.064450323,0.124446723,-0.100000000
17.300000000,3,0,-0.046766499,-0.069314767,2.167619841,0.004622638,-0.005244298,2.232115527,-0.051389137,-0.064070469,-0.064495686,0.104429699,0.000000000
17.300000000,3,1,1.948654924,-0.098917485,2.124926755,2.019846274,-0.012414538,2.186632706,-0.071191351,-0.086502946,-0.061705951,0.127900713,-0.100000000
17.300000000,3,2,1.939351187,1.918230399,2.085628461,2.006654879,2.003436468,2.159619737,-0.067303691,-0.085206069,-0.073991276,0.131394710,-0.100000000
17.400000000,3,0,-0.072755064,-0.069669920,2.234001776,0.003326267,-0.003868584,2.287883988,-0.076081331,-0.065801336,-0.053882212,0.114111689,0.000000000
17.400000000,3,1,1.958083760,-0.115263551,2.188814429,2.018110412,-0.010143929,2.245747363,-0.060026651,-0.105119622,-0.056932933,0.133771046,-0.100000000
17.400000000,3,2,1.950195374,1.915144374,2.139363631,2.005343618,2.005449828,2.217786938,-0.055148244,-0.090305454,-0.078423308,0.131706564,-0.100000000
17.500000000,3,0,-0.036680511,-0.077273605,2.297662380,0.002036089,-0.002498862,2.346179599,-0.038716601,-0.074774743,-0.048517219,0.097181057,0.000000000
17.500000000,3,1,1.978202985,-0.120726474,2.257125465,2.016311777,-0.007690926,2.307917007,-0.038108792,-0.113035548,-0.050791542,0.129649897,-0.100000000
17.500000000,3,2,1.935912612,1.941711065,2.203377579,2.003871521,2.007691244,2.279394501,-0.067958909,-0.065980179,-0.076016921,0.121451100,-0.100000000
17.600000000,3,0,-0.037545455,-0.090582151,2.350509927,0.000712053,-0.001061604,2.409633960,-0.038257508,-0.089520547,-0.059124033,0.113900029,0.000000000
17.600000000,3,1,1.988500922,-0.108531363,2.315616241,2.014330733,-0.004931361,2.375974978,-0.025829812,-0.103600002,-0.060358737,0.122651199,-0.100000000
17.600000000,3,2,1.917346535,1.926662444,2.263288759,2.002098353,2.010329399,2.347407528,-0.084751818,-0.083666955,-0.084118770,0.145804655,-0.100000000
17.700000000,3,0,-0.041507173,-0.084483406,2.415259586,-0.000327651,0.000098823,2.461828852,-0.041179522,-0.084582229,-0.046569266,0.104969534,0.000000000
17.700000000,3,1,1.959710887,-0.113593197,2.376648589,2.012545233,-0.002521838,2.432581881,-0.052834346,-0.111071358,-0.055933292,0.135117904,-0.100000000
17.700000000,3,2,1.874342076,1.969956817,2.333570847,2.000418497,2.012749883,2.404214150,-0.126076420,-0.042793065,-0.070643303,0.150721553,-0.100000000
17.800000000,3,0,-0.062688508,-0.049872799,2.468760823,-0.001277112,0.001210750,2.510903431,-0.061411395,-0.051083549,-0.042142608,0.090315491,0.000000000
17.800000000,3,1,1.975391613,-0.027491378,2.423314546,2.010589883,-0.000065015,2.486235624,-0.035198270,-0.027426363,-0.062921078,0.077137447,-0.100000000
17.800000000,3,2,1.805285735,2.011907789,2.399350596,1.998572044,2.015282985,2.458066083,-0.193286309,-0.003375197,-0.058715487,0.202035882,-0.100000000
17.900000000,3,0,-0.058883878,-0.019492622,2.526303397,-0.002164764,0.002336310,2.555559758,-0.056719114,-0.021828932,-0.029256362,0.067449944,0.000000000
17.900000000,3,1,1.959766210,0.037988340,2.471876604,2.008429770,0.002406778,2.535162741,-0.048663559,0.035581563,-0.063286137,0.087403231,-0.100000000
17.900000000,3,2,1.831579560,2.001003141,2.453068074,1.996582776,2.017804815,2.507119577,-0.165003216,-0.016801673,-0.054051503,0.174441745,-0.100000000
18.000000000,3,0,-0.061559754,0.005889340,2.582537812,-0.003035003,0.003522883,2.595140200,-0.058524751,0.002366457,-0.012602388,0.059912993,0.000000000
18.000000000,3,1,1.890138397,0.076271142,2.516247799,2.006088738,0.004844785,2.578478220,-0.115950341,0.071426358,-0.062230421,0.149729194,-0.100000000
18.000000000,3,2,1.838613896,2.053572188,2.498928635,1.994502893,2.020206225,2.550604460,-0.155888997,0.033365963,-0.051675825,0.167585971,-0.100000000
18.100000000,3,0,-0.072125283,0.028973220,2.605604749,-0.003917411,0.004792558,2.630133987,-0.068207872,0.024180662,-0.024529238,0.076411398,0.000000000
18.100000000,3,1,1.899840471,0.103499746,2.551582214,2.003604553,0.007228182,2.616696021,-0.103764083,0.096271564,-0.065113807,0.155804386,-0.100000000
18.100000000,3,2,1.839826299,2.110661729,2.532597853,1.992360170,2.022468492,2.589027177,-0.152533871,0.088193236,-0.056429323,0.185010533,-0.100000000
18.200000000,3,0,-0.063859815,0.012876175,2.639200124,-0.004757214,0.006060745,2.659118096,-0.059102601,0.006815431,-0.019917973,0.062739885,0.000000000
18.200000000,3,1,1.962206136,0.107278702,2.603810110,2.001185884,0.009396930,2.648299219,-0.038979747,0.097881772,-0.044489109,0.114365829,-0.100000000
18.200000000,3,2,1.818367071,2.142129698,2.569625416,1.990331590,2.024459210,2.620843826,-0.171964520,0.117670488,-0.051218410,0.214572750,-0.100000000
18.300000000,3,0,-0.021319899,0.080008998,2.676241800,-0.005892242,0.007818913,2.691595509,-0.015427657,0.072190084,-0.015353709,0.075399982,0.000000000
18.300000000,3,1,1.977571820,0.130809659,2.639334059,1.997992564,0.012074717,2.683591249,-0.020420744,0.118734942,-0.044257190,0.128349882,-0.100000000
18.300000000,3,2,1.802951603,2.142736322,2.606689562,1.987775287,2.026813083,2.656565498,-0.184823684,0.115923239,-0.049875936,0.223798124,-0.100000000
18.400000000,3,0,0.000759896,0.135982831,2.700958081,-0.007005951,0.009532275,2.717020345,0.007765847,0.126450556,-0.016062264,0.127702967,0.000000000
18.400000000,3,1,1.987146126,0.151691673,2.679469787,1.995069477,0.014358634,2.711009049,-0.007923351,0.137333039,-0.031539262,0.141130678,-0.100000000
18.400000000,3,2,1.899442799,2.187952757,2.644346826,1.985581341,2.028731135,2.684502710,-0.086138541,0.159221622,-0.040155884,0.185428876,-0.100000000
18.500000000,3,0,-0.062562586,0.161700544,2.727849518,-0.008272584,0.011452453,2.740609151,-0.054290002,0.150248092,-0.012759633,0.160264474,0.000000000
18.500000000,3,1,1.974916523,0.223367302,2.704129338,1.991986910,0.016595702,2.736147317,-0.017070387,0.206771600,-0.032017980,0.209931045,-0.100000000
18.500000000,3,2,1.929054599,2.186212610,2.683406068,1.983414694,2.030562443,2.710168174,-0.054360095,0.155650167,-0.026762105,0.167027557,-0.100000000
18.600000000,3,0,-0.066817605,0.096423093,2.756668714,-0.009820805,0.013748216,2.764227542,-0.056996800,0.082674876,-0.007558829,0.100702067,0.000000000
18.600000000,3,1,1.962885955,0.240765535,2.725509907,1.988556735,0.018925352,2.760828009,-0.025670780,0.221840184,-0.035318101,0.226096051,-0.100000000
18.600000000,3,2,1.884701360,2.192030178,2.699969894,1.981129429,2.032440603,2.735350684,-0.096428069,0.159589575,-0.035380790,0.189786736,-0.100000000
18.700000000,3,0,-0.036831465,0.160692092,2.757438658,-0.011307856,0.015870468,2.782931208,-0.025523609,0.144821624,-0.025492551,0.149246868,0.000000000
18.700000000,3,1,1.985873616,0.213207635,2.761549800,1.985669023,0.020830499,2.779864612,0.000204593,0.192377136,-0.018314812,0.193247087,-0.100000000
18.700000000,3,2,1.877588144,2.195139874,2.731698230,1.979225906,2.033926308,2.754997991,-0.101637762,0.161213565,-0.023299761,0.191997206,-0.100000000
18.800000000,3,0,-0.054451965,0.195320809,2.772937465,-0.013209990,0.018457260,2.802655721,-0.041241975,0.176863549,-0.029718256,0.184023885,0.000000000
18.800000000,3,1,1.982167410,0.230508317,2.786704415,1.982560802,0.022899793,2.799401024,-0.000393391,0.207608523,-0.012696609,0.207996773,-0.100000000
18.800000000,3,2,1.876860188,2.189133218,2.768721376,1.977098983,2.035466410,2.775591156,-0.100238794,0.153666808,-0.006869780,0.183598741,-0.100000000
18.900000000,3,0,-0.056741066,0.209419099,2.781661729,-0.014982101,0.020748587,2.818004066,-0.041758965,0.188670512,-0.036342336,0.196624360,0.000000000
18.900000000,3,1,1.993470091,0.218244714,2.806198816,1.980173714,0.024549485,2.814186693,0.013296377,0.193695228,-0.007987877,0.194315314,-0.100000000
18.900000000,3,2,1.912555240,2.176405752,2.789608280,1.975340286,2.036661512,2.791560994,-0.062785046,0.139744240,-0.001952714,0.153213014,-0.100000000
19.000000000,3,0,-0.021615510,0.172843755,2.795756301,-0.016742832,0.022927544,2.831126597,-0.004872678,0.149916210,-0.035370295,0.154109282,0.000000000
19.000000000,3,1,2.001201030,0.176923652,2.833549153,1.978207359,0.025993082,2.826547671,0.022993671,0.150930570,0.007001481,0.152832479,-0.100000000
19.000000000,3,2,1.948740644,2.181312110,2.799712193,1.973769057,2.037706529,2.805196680,-0.025028413,0.143605581,-0.005484488,0.145873452,-0.100000000
19.100000000,3,0,-0.004986727,0.161499941,2.808897602,-0.018867284,0.025461680,2.844787502,0.013880557,0.136038261,-0.035889900,0.141375964,0.000000000
19.100000000,3,1,1.947913092,0.202834574,2.847284873,1.976256029,0.027560730,2.839312193,-0.028342937,0.175273844,0.007972681,0.177729587,-0.100000000
19.100000000,3,2,1.938122840,2.213421300,2.803773902,1.972121121,2.038863109,2.819567928,-0.033998281,0.174558191,-0.015794026,0.178538221,-0.100000000
19.200000000,3,0,-0.010715388,0.175517522,2.811409119,-0.020677152,0.027577343,2.855085021,0.009961764,0.147940179,-0.043675903,0.154573988,0.000000000
19.200000000,3,1,1.969826215,0.230237119,2.865310136,1.974875712,0.028835539,2.848957334,-0.005049497,0.201401580,0.016352802,0.202127454,-0.100000000
19.200000000,3,2,1.924695584,2.225581413,2.817973808,1.970954975,2.039796767,2.830630227,-0.046259391,0.185784645,-0.012656419,0.191875091,-0.100000000
19.300000000,3,0,-0.059688984,0.174243517,2.822710861,-0.022375500,0.029586087,2.864064040,-0.037313484,0.144657430,-0.041353179,0.155010172,0.000000000
19.300000000,3,1,1.992262758,0.199390253,2.862456183,1.973780311,0.030071754,2.857466308,0.018482447,0.169318499,0.004989875,0.170397341,-0.100000000
19.300000000,3,2,1.910009068,2.254938792,2.828790594,1.970047091,2.040636945,2.840558381,-0.060038023,0.214301848,-0.011767787,0.222863920,-0.100000000
19.400000000,3,0,-0.072883196,0.187129667,2.832477957,-0.023931345,0.031522790,2.872087275,-0.048951850,0.155606877,-0.039609318,0.167865070,0.000000000
19.400000000,3,1,1.956881954,0.201807286,2.874138368,1.972948192,0.031315240,2.865126097,-0.016066238,0.170492045,0.009012271,0.171484351,-0.100000000
19.400000000,3,2,1.894203509,2.224850065,2.842959314,1.969337623,2.041393650,2.849746137,-0.075134114,0.183456415,-0.006786823,0.198361923,-0.100000000
19.500000000,3,0,0.003459200,0.231213779,2.828695914,-0.025520052,0.033677305,2.880498329,0.028979252,0.197536474,-0.051802415,0.206261838,0.000000000
19.500000000,3,1,1.911528977,0.213995630,2.869051430,1.972324178,0.032766652,2.873017214,-0.060795201,0.181228978,-0.003965784,0.191195519,-0.100000000
19.500000000,3,2,1.918729305,2.216785594,2.860030959,1.968712128,2.042183337,2.859569867,-0.049982822,0.174602257,0.000461092,0.181616198,-0.100000000
19.600000000,3,0,-0.011255381,0.238665983,2.850875107,-0.026636420,0.035345767,2.886766109,0.015381039,0.203320216,-0.035891003,0.207035869,0.000000000
19.600000000,3,1,1.941611096,0.199869513,2.879480173,1.972087039,0.033907561,2.878616866,-0.030475944,0.165961953,0.000863308,0.168739142,-0.100000000
19.600000000,3,2,1.969757474,2.235322168,2.876470746,1.968346434,2.042726453,2.866831271,0.001411040,0.192595715,0.009639475,0.192841956,-0.100000000
19.700000000,3,0,-0.031264335,0.216276139,2.854021857,-0.027633621,0.036960834,2.892715632,-0.003630714,0.179315305,-0.038693775,0.183478524,0.000000000
19.700000000,3,1,1.984656607,0.248425907,2.893442290,1.972067858,0.034956848,2.883664031,0.012588749,0.213469058,0.009778260,0.214063378,-0.100000000
19.700000000,3,2,1.951534172,2.213636850,2.887325091,1.968114877,2.043134482,2.873549775,-0.016580705,0.170502368,0.013775316,0.171859642,-0.100000000
19.800000000,3,0,-0.028744683,0.247455897,2.872556249,-0.028725914,0.038837055,2.899515016,-0.000018769,0.208618842,-0.026958766,0.210353504,0.000000000
19.800000000,3,1,1.986603876,0.252007457,2.895381553,1.972311087,0.036037757,2.889221500,0.014292788,0.215969700,0.006160054,0.216529770,-0.100000000
19.800000000,3,2,1.946613562,2.223275471,2.888695733,1.968036536,2.043400815,2.880977032,-0.021422974,0.179874656,0.007718701,0.181310270,-0.100000000
19.900000000,3,0,-0.065349008,0.250169646,2.886217311,-0.029513870,0.040243789,2.904555884,-0.035835138,0.209925857,-0.018338574,0.213750616,0.000000000
19.900000000,3,1,1.971263589,0.240455525,2.900074906,1.972693986,0.036729107,2.893333853,-0.001430397,0.203726418,0.006741053,0.203842933,-0.100000000
19.900000000,3,2,1.945511986,2.235094731,2.897440981,1.968130909,2.043401444,2.886290878,-0.022618923,0.191693286,0.011150103,0.193344916,-0.100000000
20.000000000,3,0,-0.075464952,0.260169418,2.896659491,-0.030280937,0.041666156,2.909625759,-0.045184015,0.218503262,-0.012966268,0.223502562,0.000000000
20.000000000,3,1,1.953661520,0.230954353,2.918068932,1.973263322,0.037276915,2.897471558,-0.019601802,0.193677438,0.020597374,0.195753499,-0.100000000
20.000000000,3,2,1.963660068,2.206754239,2.905798875,1.968383792,2.043181618,2.891349860,-0.004723724,0.163572621,0.014449015,0.164277479,-0.100000000
20.100000000,3,0,-0.025002750,0.206899977,2.899959196,-0.030998505,0.043059469,2.914717977,0.005995754,0.163840507,-0.014758781,0.164613130,0.000000000
20.100000000,3,1,1.891331637,0.183611968,2.925139586,1.974012768,0.037577602,2.901567879,-0.082681130,0.146034365,0.023571706,0.169463360,-0.100000000
20.100000000,3,2,1.965771048,2.246620699,2.915288168,1.968849536,2.042702633,2.896151495,-0.003078488,0.203918066,0.019136672,0.204837172,-0.100000000
20.200000000,3,0,-0.033185647,0.196737304,2.913203461,-0.031632146,0.044396424,2.919806620,-0.001553501,0.152340880,-0.006603159,0.152491832,0.000000000
20.200000000,3,1,1.958960245,0.220734748,2.931827736,1.974953249,0.037540272,2.905817453,-0.015993005,0.183194476,0.026010284,0.185721638,-0.100000000
20.200000000,3,2,1.913470788,2.241010183,2.926510358,1.969604888,2.041904807,2.900803669,-0.056134100,0.199105375,0.025706689,0.208458201,-0.100000000
20.300000000,3,0,-0.034293413,0.246774676,2.914111761,-0.031983448,0.045246228,2.923134683,-0.002309965,0.201528448,-0.009022922,0.201743561,0.000000000
20.300000000,3,1,1.965359111,0.219601711,2.944887621,1.975676499,0.037300698,2.908818947,-0.010317388,0.182301013,0.036068673,0.186121081,-0.100000000
20.300000000,3,2,1.900836644,2.211546548,2.934838271,1.970291438,2.041158786,2.903789859,-0.069454795,0.170387762,0.031048412,0.186601076,-0.100000000
20.400000000,3,0,-0.059242342,0.230206658,2.923640716,-0.032363573,0.046331824,2.927561135,-0.026878769,0.183874834,-0.003920420,0.185870364,0.000000000
20.400000000,3,1,1.933406806,0.229961766,2.950050631,1.976788204,0.036668122,2.913146735,-0.043381398,0.193293644,0.036903895,0.201509990,-0.100000000
20.400000000,3,2,1.933396182,2.234809187,2.944593758,1.971494585,2.039841299,2.907751698,-0.038098403,0.194967888,0.036842060,0.202042825,-0.100000000
20.500000000,3,0,-0.094802274,0.267013565,2.928499856,-0.032586355,0.047044709,2.930813897,-0.062215920,0.219968856,-0.002314042,0.228609871,0.000000000
20.500000000,3,1,1.959540115,0.249481661,2.952641365,1.977742328,0.035906646,2.916646813,-0.018202214,0.213575016,0.035994552,0.217350444,-0.100000000
20.500000000,3,2,1.966597217,2.219674395,2.943600694,1.972639489,2.038638803,2.910694888,-0.006042272,0.181035592,0.032905806,0.184101023,-0.100000000
20.600000000,3,0,-0.086138294,0.285326902,2.925056788,-0.032751092,0.047584005,2.933920760,-0.053387202,0.237742897,-0.008863972,0.243824627,0.000000000
20.600000000,3,1,1.943527394,0.186675988,2.966925648,1.978742030,0.034898711,2.920328772,-0.035214636,0.151777277,0.046596876,0.162627431,-0.100000000
