stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.600000000,1,0,-0.024668584,0.083384533,0.983027430,0.028370069,-0.037857613,1.125444382,-0.053038653,0.121242146,-0.142416951,0.194410248,0.000000000
15.600000000,1,2,1.991008878,2.101994353,0.906475345,2.013545578,1.978406838,1.013110551,-0.022536700,0.123587515,-0.106635207,0.164781200,-0.100000000
15.600000000,1,3,-0.016604969,2.068275763,0.902239412,0.027367670,1.967863241,1.023625275,-0.043972639,0.100412522,-0.121385863,0.163556703,-0.100000000
15.700000000,1,0,-0.013155647,0.074333956,1.050826234,0.027688624,-0.036968869,1.177364173,-0.040844271,0.111302826,-0.126537939,0.173402489,0.000000000
15.700000000,1,2,2.027441408,2.060717145,0.988759003,2.013913881,1.978785133,1.067046796,0.013527527,0.081932012,-0.078287793,0.114126365,-0.100000000
15.700000000,1,3,-0.014689829,2.090288644,0.990988381,0.027322407,1.968264861,1.078486598,-0.042012236,0.122023783,-0.087498218,0.155919112,-0.100000000
15.800000000,1,0,0.002033609,0.055465242,1.125120631,0.026548915,-0.035395500,1.255382223,-0.024515306,0.090860742,-0.130261592,0.160700831,0.000000000
15.800000000,1,2,2.028195545,2.014606716,1.058975548,2.014434582,1.979579133,1.148533018,0.013760963,0.035027583,-0.089557470,0.097143379,-0.100000000
15.800000000,1,3,0.024265644,2.062031008,1.051107023,0.027093446,1.969100646,1.161216882,-0.002827802,0.092930362,-0.110109860,0.144111866,-0.100000000
15.900000000,1,0,-0.018935705,0.042595021,1.197777902,0.025319076,-0.033549527,1.332858017,-0.044254780,0.076144548,-0.135080115,0.161254814,0.000000000
15.900000000,1,2,2.035464578,1.958800402,1.116690638,2.014879044,1.980602938,1.229742298,0.020585534,-0.021802537,-0.113051661,0.116960646,-0.100000000
15.900000000,1,3,0.018646667,2.047554600,1.121968285,0.026654566,1.970196421,1.243412698,-0.008007899,0.077358179,-0.121444413,0.144212204,-0.100000000
16.000000000,1,0,-0.022219007,0.046179117,1.262093345,0.024335188,-0.032008690,1.390527116,-0.046554195,0.078187806,-0.128433771,0.157403493,-0.100000000
16.000000000,1,2,2.032746107,1.949931018,1.194563086,2.015147547,1.981492934,1.290298520,0.017598560,-0.031561916,-0.095735435,0.102328575,-0.100000000
16.000000000,1,3,-0.018579607,1.989311659,1.202824027,0.026180638,1.971160358,1.304576576,-0.044760245,0.018151301,-0.101752549,0.112634500,-0.100000000
16.100000000,1,0,-0.012408107,-0.018222107,1.343593678,0.023005980,-0.029896048,1.463887181,-0.035414088,0.011673941,-0.120293504,0.125940325,0.000000000
16.100000000,1,2,2.028809066,1.963162892,1.255548856,2.015404263,1.982780918,1.367553538,0.013404803,-0.019618026,-0.112004682,0.114497181,-0.100000000
16.100000000,1,3,0.022435126,1.969703141,1.271255528,0.025397158,1.972545631,1.382598182,-0.002962033,-0.002842490,-0.111342653,0.111418310,-0.100000000
16.200000000,1,0,0.036491368,-0.053374560,1.409994614,0.021551759,-0.027563087,1.540238274,0.014939609,-0.025811473,-0.130243660,0.133614502,0.000000000
16.200000000,1,2,2.055680750,1.966977723,1.327865727,2.015540971,1.984326119,1.448372192,0.040139778,-0.017348396,-0.120506465,0.128195073,-0.100000000
16.200000000,1,3,0.014527280,1.967909176,1.342421198,0.024383807,1.974172181,1.464451695,-0.009856527,-0.006263005,-0.122030496,0.122588002,-0.100000000
16.300000000,1,0,0.066625455,-0.041183644,1.488413427,0.020484651,-0.025865855,1.593204056,0.046140805,-0.015317789,-0.104790628,0.115519194,0.000000000
16.300000000,1,2,1.989031689,2.015877738,1.398508017,2.015514222,1.985519498,1.504394604,-0.026482533,0.030358241,-0.105886587,0.113291291,-0.100000000
16.300000000,1,3,0.021847649,1.935664659,1.413902894,0.023582894,1.975427047,1.521653565,-0.001735246,-0.039762388,-0.107750671,0.114866294,-0.100000000
16.400000000,1,0,0.067946639,-0.011540777,1.550916283,0.018831650,-0.023315906,1.669237255,0.049114989,0.011775129,-0.118320972,0.128649867,0.000000000
16.400000000,1,2,1.986069249,2.006236737,1.482193944,2.015240706,1.987362815,1.584364180,-0.029171457,0.018873922,-0.102170236,0.107916431,-0.100000000
16.400000000,1,3,0.007328872,1.963126212,1.482910686,0.022318332,1.977385512,1.604120474,-0.014989460,-0.014259300,-0.121209787,0.122962694,-0.100000000
16.500000000,1,0,0.009752101,-0.038779290,1.629972262,0.017620270,-0.021515028,1.721174985,-0.007868169,-0.017264262,-0.091202722,0.093155243,0.000000000
16.500000000,1,2,2.013345472,1.953750234,1.564455604,2.014878062,1.988678863,1.638472602,-0.001532589,-0.034928629,-0.074016999,0.081858867,-0.100000000
16.500000000,1,3,0.009695272,1.969794115,1.557097214,0.021387272,1.978788620,1.660622776,-0.011692000,-0.008994505,-0.103525562,0.104571248,-0.100000000
16.600000000,1,0,0.000239333,-0.117874834,1.700384222,0.015758472,-0.018862095,1.797174373,-0.015519139,-0.099012739,-0.096790151,0.139329464,0.000000000
16.600000000,1,2,1.976243078,1.968480771,1.625125886,2.014104279,1.990657044,1.716800844,-0.037861202,-0.022176273,-0.091674958,0.101634421,-0.100000000
16.600000000,1,3,0.061360945,1.949439615,1.633892046,0.019929152,1.980891989,1.743112338,0.041431793,-0.031452374,-0.109220291,0.120974862,-0.100000000
16.700000000,1,0,-0.000139367,-0.115605226,1.763386582,0.014419224,-0.017051108,1.849592625,-0.014558591,-0.098554118,-0.086206043,0.131743495,-0.100000000
16.700000000,1,2,1.990965196,1.960380746,1.682731179,2.013438955,1.992077849,1.770269891,-0.022473759,-0.031697103,-0.087538712,0.095774748,-0.100000000
16.700000000,1,3,0.018167995,1.923814304,1.707356987,0.018837629,1.982386669,1.799752515,-0.000669634,-0.058572365,-0.092395528,0.109398830,-0.100000000
16.800000000,1,0,-0.031388795,-0.088202206,1.848225066,0.012538698,-0.014638888,1.920687628,-0.043927492,-0.073563319,-0.072462561,0.112214122,0.000000000
16.800000000,1,2,1.991256930,1.900506457,1.759087653,2.012417265,1.994070767,1.842412283,-0.021160335,-0.093564309,-0.083324630,0.127063109,-0.100000000
16.800000000,1,3,0.044877553,1.926324239,1.782166034,0.017229089,1.984509459,1.875947436,0.027648465,-0.058185219,-0.093781403,0.113775696,-0.100000000
16.900000000,1,0,-0.011601409,-0.109123778,1.915051490,0.011157989,-0.012919294,1.972352028,-0.022759398,-0.096204484,-0.057300537,0.114265675,0.000000000
16.900000000,1,2,2.061979496,1.868756542,1.821489922,2.011612988,1.995532737,1.894748106,0.050366508,-0.126776195,-0.073258184,0.154841048,-0.100000000
16.900000000,1,3,-0.000944385,1.892237293,1.846745807,0.015982675,1.986134771,1.930781205,-0.016927060,-0.093897478,-0.084035398,0.127142479,-0.100000000
17.000000000,1,0,-0.035506432,-0.129730615,1.981220456,0.009255495,-0.010582261,2.044916437,-0.044761927,-0.119148354,-0.063695981,0.142327574,0.000000000
17.000000000,1,2,2.053015710,1.869062489,1.906850225,2.010411178,1.997587770,1.968274139,0.042604532,-0.128525281,-0.061423914,0.148683527,-0.100000000
17.000000000,1,3,-0.002290220,1.877879626,1.923015051,0.014153673,1.988517108,2.006846007,-0.016443893,-0.110637482,-0.083830957,0.139780840,-0.100000000
17.100000000,1,0,-0.031537577,-0.161345813,2.038725059,0.007464204,-0.008438556,2.115534561,-0.039001781,-0.152907258,-0.076809502,0.175503470,0.000000000
17.100000000,1,2,1.952522623,1.877147865,1.970488413,2.009122589,1.999650503,2.039962554,-0.056599966,-0.122502638,-0.069474140,0.151779803,-0.100000000
17.100000000,1,3,-0.006299134,1.857222737,2.008978061,0.012302346,1.990929210,2.079806481,-0.018601480,-0.133706473,-0.070828420,0.152447043,-0.100000000
17.200000000,1,0,-0.033948550,-0.118384002,2.095464897,0.006282863,-0.007074175,2.163296665,-0.040231413,-0.111309827,-0.067831768,0.136416982,0.000000000
17.200000000,1,2,1.935227944,1.923628067,2.028032076,2.008160624,2.001132707,2.088740533,-0.072932680,-0.077504640,-0.060708457,0.122522087,-0.100000000
17.200000000,1,3,-0.055827950,1.867900766,2.084249647,0.011017977,1.992613047,2.128624831,-0.066845927,-0.124712281,-0.044375184,0.148292575,-0.100000000
17.300000000,1,0,-0.046766575,-0.069314768,2.167619500,0.005166410,-0.005832592,2.209317834,-0.051932985,-0.063482176,-0.041698334,0.092009634,0.000000000
17.300000000,1,2,1.939351112,1.918230400,2.085628120,2.007167649,2.002650885,2.136039748,-0.067816537,-0.084420485,-0.050411628,0.119445524,-0.100000000
17.300000000,1,3,-0.030631686,1.931802010,2.150499451,0.009763840,1.994269016,2.175311823,-0.040395526,-0.062467006,-0.024812371,0.078419253,-0.100000000
17.400000000,1,0,-0.072755140,-0.069669921,2.234001436,0.003568699,-0.004124492,2.277274376,-0.076323839,-0.065545429,-0.043272940,0.109517483,0.000000000
17.400000000,1,2,1.950195298,1.915144375,2.139363290,2.005599624,2.005056921,2.206668207,-0.055404326,-0.089912546,-0.067304917,0.125235207,-0.100000000
17.400000000,1,3,-0.047714009,1.950260278,2.212790558,0.007900783,1.996739014,2.243905260,-0.055614792,-0.046478737,-0.031114701,0.078875869,-0.100000000
17.500000000,1,0,-0.036680587,-0.077273606,2.297662039,0.002060918,-0.002525460,2.345023931,-0.038741505,-0.074748146,-0.047361892,0.096598853,0.000000000
17.500000000,1,2,1.935912536,1.941711066,2.203377238,2.003901890,2.007645420,2.278165290,-0.067989353,-0.065934354,-0.074788051,0.120677851,-0.100000000
17.500000000,1,3,-0.059181934,1.920588089,2.277425857,0.006078625,1.999192718,2.312344406,-0.065260558,-0.078604629,-0.034918549,0.107967279,-0.100000000
17.600000000,1,0,-0.037545531,-0.090582152,2.350509587,0.001030372,-0.001410847,2.394073334,-0.038575902,-0.089171306,-0.043563748,0.106477331,0.000000000
17.600000000,1,2,1.917346460,1.926662445,2.263288418,2.002555726,2.009656335,2.330625445,-0.085209267,-0.082993890,-0.067337027,0.136685333,-0.100000000
17.600000000,1,3,-0.089966094,1.921951100,2.334717466,0.004827132,2.000967568,2.362002256,-0.094793225,-0.079016468,-0.027284790,0.126387569,-0.100000000
17.700000000,1,0,-0.038294499,-0.090434753,2.407804373,-0.000186380,-0.000061178,2.454609437,-0.038108119,-0.090373575,-0.046805064,0.108675323,-0.100000000
17.700000000,1,2,1.874342001,1.969956818,2.333570507,2.000666140,2.012398774,2.396316235,-0.126324139,-0.042441956,-0.062745728,0.147296077,-0.100000000
17.700000000,1,3,-0.117431708,1.908090214,2.403397105,0.003364387,2.003226122,2.423680523,-0.120796094,-0.095135908,-0.020283418,0.155093374,-0.100000000
17.800000000,1,0,-0.062688584,-0.049872800,2.468760482,-0.001313368,0.001254890,2.512774172,-0.061375216,-0.051127690,-0.044013690,0.091203962,0.000000000
17.800000000,1,2,1.805285660,2.011907790,2.399350255,1.998495246,2.015384552,2.460121057,-0.193209587,-0.003476762,-0.060770802,0.202571278,-0.100000000
17.800000000,1,3,-0.124232918,1.963661439,2.444459812,0.002021185,2.005540270,2.483387709,-0.126254103,-0.041878831,-0.038927897,0.138597677,-0.100000000
17.900000000,1,0,-0.058883954,-0.019492623,2.526303056,-0.002024175,0.002151733,2.548709450,-0.056859779,-0.021644356,-0.022406394,0.064834860,0.000000000
17.900000000,1,2,1.831579485,2.001003142,2.453067733,1.996910609,2.017404914,2.499594233,-0.165331125,-0.016401771,-0.046526500,0.172534385,-0.100000000
17.900000000,1,3,-0.180355137,1.993039083,2.501339062,0.001214391,2.007063740,2.520341496,-0.181569528,-0.014024657,-0.019002433,0.183099090,-0.100000000
18.000000000,1,0,-0.058332310,-0.020704196,2.573270842,-0.002801492,0.003197925,2.585030615,-0.055530818,-0.023902121,-0.011759773,0.061589572,-0.100000000
18.000000000,1,2,1.838613820,2.053572189,2.498928294,1.995066151,2.019577980,2.539495606,-0.156452331,0.033994209,-0.040567312,0.165162481,-0.100000000
18.000000000,1,3,-0.143571277,2.025745720,2.534324566,0.000411058,2.008693725,2.557628885,-0.143982336,0.017051995,-0.023304320,0.146849497,-0.100000000
18.100000000,1,0,-0.072125359,0.028973219,2.605604409,-0.003824066,0.004655010,2.626656665,-0.068301292,0.024318209,-0.021052256,0.075495956,0.000000000
18.100000000,1,2,1.839826223,2.110661730,2.532597513,1.992587490,2.022237027,2.585210711,-0.152761267,0.088424703,-0.052613198,0.184182196,-0.100000000
18.100000000,1,3,-0.151670447,2.023971759,2.581782767,-0.000490806,2.010704500,2.600285209,-0.151179642,0.013267259,-0.018502442,0.152884416,-0.100000000
18.200000000,1,0,-0.063859891,0.012876174,2.639199783,-0.004974564,0.006395693,2.665928754,-0.058885326,0.006480481,-0.026728971,0.064991662,0.000000000
18.200000000,1,2,1.818366995,2.142129699,2.569625076,1.989819738,2.024942760,2.628328985,-0.171452743,0.117186939,-0.058703909,0.215812351,-0.100000000
18.200000000,1,3,-0.119439931,2.067825586,2.612356970,-0.001306125,2.012777657,2.640663351,-0.118133806,0.055047929,-0.028306381,0.133368369,-0.100000000
18.300000000,1,0,-0.021319975,0.080008997,2.676241459,-0.005826798,0.007717430,2.689920821,-0.015493177,0.072291566,-0.013679362,0.075187991,0.000000000
18.300000000,1,2,1.802951527,2.142736323,2.606689222,1.987914035,2.026688920,2.654722937,-0.184962508,0.116047403,-0.048033715,0.223574074,-0.100000000
18.300000000,1,3,-0.076390700,2.066265280,2.642988111,-0.001780783,2.014126183,2.665583495,-0.074609918,0.052139097,-0.022595384,0.093785269,-0.100000000
18.400000000,1,0,0.000759821,0.135982831,2.700957740,-0.007179083,0.009796188,2.720527919,0.007938904,0.126186643,-0.019570178,0.127941733,0.000000000
18.400000000,1,2,1.899442723,2.187952758,2.644346485,1.985266672,2.029000206,2.688342093,-0.085823948,0.158952552,-0.043995608,0.185922772,-0.100000000
18.400000000,1,3,-0.136253020,2.130761601,2.673414219,-0.002350108,2.015950975,2.697580574,-0.133902912,0.114810626,-0.024166355,0.178032251,-0.100000000
18.500000000,1,0,-0.062562662,0.161700543,2.727849177,-0.008191376,0.011330109,2.739227181,-0.054371286,0.150370435,-0.011378004,0.160302724,0.000000000
18.500000000,1,2,1.929054524,2.186212611,2.683405728,1.983544843,2.030453718,2.708677028,-0.054490320,0.155758892,-0.025271300,0.166939109,-0.100000000
18.500000000,1,3,-0.089970178,2.198622183,2.691174060,-0.002663831,2.017144191,2.717091211,-0.087306347,0.181477992,-0.025917150,0.203047676,-0.100000000
18.600000000,1,0,-0.066817681,0.096423092,2.756668373,-0.009790610,0.013704219,2.763811172,-0.057027071,0.082718873,-0.007142799,0.100724964,0.000000000
18.600000000,1,2,1.884701284,2.192030179,2.699969554,1.981170777,2.032407326,2.734911017,-0.096469493,0.159622852,-0.034941463,0.189754378,-0.100000000
18.600000000,1,3,-0.058593175,2.186300634,2.716402785,-0.003019152,2.018778394,2.742607526,-0.055574023,0.167522240,-0.026204741,0.178434474,-0.100000000
18.700000000,1,0,-0.036831541,0.160692092,2.757438317,-0.011574269,0.016241067,2.785945500,-0.025257272,0.144451024,-0.028507183,0.149387709,0.000000000
18.700000000,1,2,1.877588068,2.195139874,2.731697889,1.978909682,2.034163306,2.758150671,-0.101321615,0.160976568,-0.026452781,0.192039774,-0.100000000
18.700000000,1,3,-0.115931425,2.138200744,2.750982447,-0.003286011,2.020152895,2.765540021,-0.112645413,0.118047849,-0.014557574,0.163817602,-0.100000000
18.800000000,1,0,-0.054452041,0.195320808,2.772937124,-0.012888183,0.018029015,2.799586958,-0.041563858,0.177291793,-0.026649833,0.184038441,0.000000000
18.800000000,1,2,1.876860113,2.189133219,2.768721035,1.977439305,2.035227971,2.772392860,-0.100579193,0.153905248,-0.003671825,0.183892581,-0.100000000
18.800000000,1,3,-0.077567453,2.159925550,2.778531177,-0.003430399,2.020846145,2.779725592,-0.074137055,0.139079405,-0.001194416,0.157609677,-0.100000000
18.900000000,1,0,-0.056741141,0.209419098,2.781661389,-0.014944360,0.020700909,2.817701633,-0.041796782,0.188718189,-0.036040244,0.196622544,0.000000000
18.900000000,1,2,1.912555164,2.176405753,2.789607939,1.975375856,2.036637813,2.791246723,-0.062820691,0.139767940,-0.001638783,0.153245561,-0.100000000
18.900000000,1,3,-0.066126597,2.170265126,2.788924716,-0.003620390,2.021463554,2.798694622,-0.062506206,0.148801572,-0.009769906,0.161692253,-0.100000000
19.000000000,1,0,-0.021615586,0.172843754,2.795755961,-0.017090807,0.023348835,2.833510052,-0.004524779,0.149494918,-0.037754092,0.154254905,0.000000000
19.000000000,1,2,1.948740568,2.181312111,2.799711852,1.973479525,2.037901935,2.807684575,-0.024738957,0.143410176,-0.007972724,0.145746557,-0.100000000
19.000000000,1,3,-0.118364411,2.165724860,2.797181121,-0.003842872,2.021669993,2.815719815,-0.114521539,0.144054868,-0.018538694,0.184961269,-0.100000000
19.100000000,1,0,-0.004986803,0.161499940,2.808897261,-0.018598213,0.025145102,2.843164768,0.013611410,0.136354838,-0.034267507,0.141252166,0.000000000
19.100000000,1,2,1.938122764,2.213421301,2.803773561,1.972313410,2.038720701,2.817845790,-0.034190645,0.174700600,-0.014072228,0.178570231,-0.100000000
19.100000000,1,3,-0.086080802,2.147984187,2.831040537,-0.004047796,2.021652076,2.826609905,-0.082033006,0.126332111,0.004430631,0.150694548,-0.100000000
19.200000000,1,0,-0.010715464,0.175517521,2.811408778,-0.020823951,0.027748956,2.855881157,0.010108487,0.147768565,-0.044472379,0.154646445,0.000000000
19.200000000,1,2,1.924695508,2.225581413,2.817973467,1.970869877,2.039870667,2.831497800,-0.046174369,0.185710746,-0.013524333,0.191842282,-0.100000000
19.200000000,1,3,-0.030032849,2.171138720,2.849916809,-0.004466099,2.021467065,2.841672837,-0.025566750,0.149671654,0.008243972,0.152063230,-0.100000000
19.300000000,1,0,-0.059689060,0.174243516,2.822710520,-0.022137489,0.029300030,2.862829811,-0.037551570,0.144943486,-0.040119291,0.155010619,0.000000000
19.300000000,1,2,1.910008992,2.254938793,2.828790254,1.970164983,2.040520792,2.839171695,-0.060155991,0.214418001,-0.010381441,0.222938549,-0.100000000
19.300000000,1,3,-0.040195264,2.165955516,2.866886827,-0.004795973,2.021278435,2.850287939,-0.035399291,0.144677080,0.016598888,0.149866909,-0.100000000
19.400000000,1,0,-0.072883271,0.187129666,2.832477616,-0.023931345,0.031522790,2.872087275,-0.048951926,0.155606876,-0.039609659,0.167865172,0.000000000
19.400000000,1,2,1.894203433,2.224850066,2.842958973,1.969337623,2.041393650,2.849746137,-0.075134190,0.183456416,-0.006787164,0.198361964,-0.100000000
19.400000000,1,3,-0.039554497,2.183274235,2.883199492,-0.005382356,2.020921451,2.862038843,-0.034172141,0.162352785,0.021160649,0.167254103,-0.100000000
19.500000000,1,0,0.003459124,0.231213779,2.828695573,-0.025520052,0.033677305,2.880498329,0.028979177,0.197536474,-0.051802756,0.206261912,0.000000000
19.500000000,1,2,1.918729229,2.216785595,2.860030618,1.968712128,2.042183337,2.859569867,-0.049982898,0.174602258,0.000460752,0.181616219,-0.100000000
19.500000000,1,3,-0.050573862,2.214514759,2.889216844,-0.006092469,2.020477583,2.872627211,-0.044481393,0.194037175,0.016589633,0.199760446,-0.100000000
19.600000000,1,0,-0.011255456,0.238665982,2.850874766,-0.026409905,0.034995356,2.885460543,0.015154449,0.203670626,-0.034585777,0.207141394,0.000000000
19.600000000,1,2,1.969757398,2.235322169,2.876470405,1.968413591,2.042620752,2.865331686,0.001343808,0.192701417,0.011138720,0.193027752,-0.100000000
19.600000000,1,3,-0.076186734,2.225096370,2.889152435,-0.006591386,2.020158442,2.878661531,-0.069595348,0.204937928,0.010490904,0.216686699,-0.100000000
19.700000000,1,0,-0.031264411,0.216276138,2.854021516,-0.027593185,0.036893240,2.892469285,-0.003671226,0.179382897,-0.038447769,0.183493686,0.000000000
19.700000000,1,2,1.951534096,2.213636851,2.887324750,1.968121752,2.043120320,2.873275159,-0.016587655,0.170516531,0.014049591,0.171896564,-0.100000000
19.700000000,1,3,-0.046600515,2.228108218,2.901256101,-0.007373820,2.019650155,2.886980877,-0.039226695,0.208458063,0.014275224,0.212596519,-0.100000000
19.800000000,1,0,-0.028744759,0.247455896,2.872555909,-0.028671128,0.038740920,2.899167682,-0.000073631,0.208714976,-0.026611773,0.210404689,0.000000000
19.800000000,1,2,1.946613486,2.223275472,2.888695392,1.968035041,2.043393863,2.880604499,-0.021421555,0.179881609,0.008090892,0.181333225,-0.100000000
19.800000000,1,3,-0.080585630,2.210547870,2.898173494,-0.008214648,2.019087950,2.894961668,-0.072370982,0.191459919,0.003211826,0.204706560,-0.100000000
19.900000000,1,0,-0.065349083,0.250169645,2.886216970,-0.029344268,0.039936828,2.903462822,-0.036004815,0.210232817,-0.017245852,0.213989728,0.000000000
19.900000000,1,2,1.945511910,2.235094731,2.897440640,1.968098326,2.043418484,2.885157769,-0.022586416,0.191676247,0.012282871,0.193392861,-0.100000000
19.900000000,1,3,-0.061313313,2.219579895,2.910602389,-0.008824483,2.018659923,2.900065600,-0.052488830,0.200919973,0.010536789,0.207930124,-0.100000000
20.000000000,1,0,-0.075465028,0.260169417,2.896659150,-0.030250629,0.041608787,2.909419692,-0.045214399,0.218560630,-0.012760542,0.223552952,0.000000000
20.000000000,1,2,1.963659993,2.206754240,2.905798534,1.968369888,2.043195303,2.891150835,-0.004709895,0.163558937,0.014647699,0.164281052,-0.100000000
20.000000000,1,3,-0.033174215,2.223382581,2.917375822,-0.009792711,2.017946784,2.907043564,-0.023381504,0.205435798,0.010332259,0.207020089,-0.100000000
20.100000000,1,0,-0.025002826,0.206899976,2.899958855,-0.030998505,0.043059469,2.914717977,0.005995679,0.163840506,-0.014759122,0.164613157,0.000000000
20.100000000,1,2,1.965770972,2.246620700,2.915287827,1.968849536,2.042702633,2.896151495,-0.003078563,0.203918067,0.019136332,0.204837142,-0.100000000
20.100000000,1,3,-0.025762620,2.187382721,2.930614545,-0.010796724,2.017203597,2.913107642,-0.014965896,0.170179124,0.017506902,0.171730615,-0.100000000
20.200000000,1,0,-0.033185723,0.196737303,2.913203121,-0.031642177,0.044419195,2.919894939,-0.001543546,0.152318108,-0.006691818,0.152472847,0.000000000
20.200000000,1,2,1.913470713,2.241010184,2.926510017,1.969621001,2.041887551,2.900883372,-0.056150289,0.199122633,0.025626645,0.208469189,-0.100000000
20.200000000,1,3,0.002889011,2.201081208,2.938194487,-0.011941832,2.016372350,2.919101720,0.014830844,0.184708857,0.019092767,0.186284325,-0.100000000
20.300000000,1,0,-0.034293489,0.246774675,2.914111420,-0.031983448,0.045246228,2.923134683,-0.002310041,0.201528447,-0.009023263,0.201743576,0.000000000
20.300000000,1,2,1.900836568,2.211546549,2.934837931,1.970291438,2.041158786,2.903789859,-0.069454871,0.170387762,0.031048071,0.186601049,-0.100000000
20.300000000,1,3,-0.033866570,2.203809902,2.954836292,-0.012747142,2.015801431,2.922951202,-0.021119428,0.188008472,0.031885089,0.191858997,-0.100000000
20.400000000,1,0,-0.059242418,0.230206657,2.923640375,-0.032379917,0.046382779,2.927779061,-0.026862501,0.183823878,-0.004138686,0.185822337,0.000000000
20.400000000,1,2,1.933396106,2.234809188,2.944593417,1.971563883,2.039766675,2.907947754,-0.038167777,0.195042513,0.036645664,0.202092221,-0.100000000
20.400000000,1,3,-0.045580299,2.192523221,2.965209472,-0.014049633,2.014933486,2.928700211,-0.031530666,0.177589736,0.036509261,0.184025061,-0.100000000
20.500000000,1,0,-0.094802350,0.267013564,2.928499515,-0.032574133,0.047004876,2.930615672,-0.062228217,0.220008688,-0.002116157,0.228649627,0.000000000
20.500000000,1,2,1.966597142,2.219674396,2.943600354,1.972562854,2.038717104,2.910514137,-0.005965712,0.180957291,0.033086216,0.184053875,-0.100000000
20.500000000,1,3,-0.037051421,2.210125126,2.968913168,-0.014964767,2.014375907,2.932419552,-0.022086655,0.195749219,0.036493616,0.200343108,-0.100000000
20.600000000,1,0,-0.086138370,0.285326901,2.925056447,-0.032767244,0.047635788,2.934287465,-0.053371126,0.237691113,-0.009231018,0.243784237,0.000000000
20.600000000,1,2,1.964166425,2.239800187,2.937023925,1.974122870,2.037194224,2.913891096,-0.009956445,0.202605963,0.023132829,0.204165214,-0.100000000
20.600000000,1,3,-0.036912180,2.234732308,2.963982209,-0.016289213,2.013618462,2.937375082,-0.020622967,0.221113845,0.026607127,0.223661750,-0.100000000
20.700000000,1,0,-0.122590052,0.253803648,2.927237920,-0.032860064,0.047911930,2.936840728,-0.089729988,0.205891718,-0.009602809,0.224800099,0.000000000
20.700000000,1,2,1.977045139,2.209287623,2.936098419,1.975352240,2.036104762,2.916267887,0.001692899,0.173182861,0.019830531,0.174322744,-0.100000000
