stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.500000000,pre,1,2,-0.020000000,-0.158000000,-0.100000000,-0.032261777,2.022637290,-0.006257724,-0.071772572,2.028795978,-0.014550287,2.112789721,2.030117271,0.082672450,nan,nan,nan,nan,nan,nan,nan,nan,2.733893624,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,-0.020000000,-0.158000000,-0.100000000,-2.017952390,2.012062590,0.002875118,-2.017033973,1.979354463,-0.011187939,2.830174340,2.826021109,0.004153231,nan,nan,nan,nan,nan,nan,nan,nan,0.006899731,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,-0.020000000,-0.158000000,0.000000000,-2.015978435,0.005629054,0.108701535,-2.017682988,0.088298474,0.079423771,2.031896564,2.021175251,0.010721313,nan,nan,nan,nan,nan,nan,nan,nan,0.045978624,nan,nan,0.097810824,0,0,0
15.500000000,post,1,2,-0.020000000,-0.158000000,-0.100000000,-0.032261777,2.022637290,-0.006257724,-0.034085267,2.097300311,-0.014550287,2.112789721,2.097627734,0.015161987,nan,nan,nan,nan,nan,nan,nan,nan,0.091954344,nan,nan,0.097810824,0,0,0
15.500000000,post,1,3,-0.020000000,-0.158000000,-0.100000000,-2.017952390,2.012062590,0.002875118,-1.979346669,2.047858795,-0.011187939,2.830174340,2.848098322,-0.017923982,nan,nan,nan,nan,nan,nan,nan,nan,0.128507653,nan,nan,0.097810824,0,0,0
15.600000000,pre,1,0,0.000000000,-0.258000000,0.000000000,-2.017165613,0.006411824,0.105284851,-2.016185548,0.081151832,0.068727300,1.990497570,2.018988169,-0.028490599,nan,nan,nan,nan,nan,nan,nan,nan,0.324685684,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,0.000000000,-0.258000000,-0.100000000,-0.031990104,2.022676274,-0.007048979,-0.000508085,2.099761652,-0.007824785,2.099783675,2.099776293,0.000007382,nan,nan,nan,nan,nan,nan,nan,nan,0.000000022,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,0.000000000,-0.258000000,-0.100000000,-2.018168012,2.012132677,0.003465744,-2.008121933,2.066043061,-0.012060718,2.865125792,2.881186056,-0.016060264,nan,nan,nan,nan,nan,nan,nan,nan,0.103172838,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,0.000000000,-0.258000000,0.000000000,-2.017165613,0.006411824,0.105284851,-1.989811537,0.082041645,0.068727300,1.990497570,1.992687689,-0.002190119,nan,nan,nan,nan,nan,nan,nan,nan,0.001918649,nan,nan,0.011142083,0,0,0
15.600000000,post,1,2,0.000000000,-0.258000000,-0.100000000,-0.031990104,2.022676274,-0.007048979,0.025865925,2.100651466,-0.007824785,2.099783675,2.100825279,-0.001041604,nan,nan,nan,nan,nan,nan,nan,nan,0.000433976,nan,nan,0.011142083,0,0,0
15.600000000,post,1,3,0.000000000,-0.258000000,-0.100000000,-2.018168012,2.012132677,0.003465744,-1.981747922,2.066932875,-0.012060718,2.865125792,2.863508652,0.001617140,nan,nan,nan,nan,nan,nan,nan,nan,0.001046057,nan,nan,0.011142083,0,0,0
15.700000000,pre,1,0,-0.020000000,-0.058000000,0.000000000,-2.017819386,0.006877182,0.102663638,-1.978950741,0.067930355,0.053415586,1.977645551,1.980836640,-0.003191090,nan,nan,nan,nan,nan,nan,nan,nan,0.004073221,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,-0.020000000,-0.058000000,-0.100000000,-0.031594130,2.022631184,-0.007653739,0.061646313,2.054313544,-0.008651645,2.044576783,2.055256494,-0.010679711,nan,nan,nan,nan,nan,nan,nan,nan,0.045622488,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,-0.020000000,-0.058000000,-0.100000000,-2.018185603,2.012110912,0.003786063,-1.980484924,2.083885043,-0.006422267,2.921137500,2.874880633,0.046256867,nan,nan,nan,nan,nan,nan,nan,nan,0.855879100,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,-0.020000000,-0.058000000,0.000000000,-2.017819386,0.006877182,0.102663638,-1.994939468,0.077191892,0.053415586,1.977645551,1.997146788,-0.019501238,nan,nan,nan,nan,nan,nan,nan,nan,0.152119309,nan,nan,0.005462647,0,0,0
15.700000000,post,1,2,-0.020000000,-0.058000000,-0.100000000,-0.031594130,2.022631184,-0.007653739,0.045657586,2.063575080,-0.008651645,2.044576783,2.064098248,-0.019521465,nan,nan,nan,nan,nan,nan,nan,nan,0.152435038,nan,nan,0.005462647,0,0,0
15.700000000,post,1,3,-0.020000000,-0.058000000,-0.100000000,-2.018185603,2.012110912,0.003786063,-1.996473650,2.093146579,-0.006422267,2.921137500,2.892613158,0.028524341,nan,nan,nan,nan,nan,nan,nan,nan,0.325455215,nan,nan,0.005462647,0,0,0
15.800000000,pre,1,0,0.000000000,-0.158000000,0.000000000,-2.018605349,0.007540523,0.098358279,-1.978817926,0.059722878,0.058523408,1.958336887,1.980583802,-0.022246915,nan,nan,nan,nan,nan,nan,nan,nan,0.197970084,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,0.000000000,-0.158000000,-0.100000000,-0.030719681,2.022515155,-0.008490927,0.047344010,2.018864351,-0.007621675,2.033571761,2.019433786,0.014137976,nan,nan,nan,nan,nan,nan,nan,nan,0.079952942,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,0.000000000,-0.158000000,-0.100000000,-2.018060817,2.012036669,0.004192938,-1.956585890,2.066288644,-0.015490200,2.866455907,2.845701505,0.020754402,nan,nan,nan,nan,nan,nan,nan,nan,0.172298085,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,0.000000000,-0.158000000,0.000000000,-2.018605349,0.007540523,0.098358279,-1.965703420,0.082058909,0.058523408,1.958336887,1.968285698,-0.009948811,nan,nan,nan,nan,nan,nan,nan,nan,0.039591537,nan,nan,0.010734217,0,0,0
15.800000000,post,1,2,0.000000000,-0.158000000,-0.100000000,-0.030719681,2.022515155,-0.008490927,0.060458516,2.041200383,-0.007621675,2.033571761,2.042109773,-0.008538012,nan,nan,nan,nan,nan,nan,nan,nan,0.029159058,nan,nan,0.010734217,0,0,0
15.800000000,post,1,3,0.000000000,-0.158000000,-0.100000000,-2.018060817,2.012036669,0.004192938,-1.943471385,2.088624675,-0.015490200,2.866455907,2.853011392,0.013444515,nan,nan,nan,nan,nan,nan,nan,nan,0.072301990,nan,nan,0.010734217,0,0,0
15.900000000,pre,1,0,-0.020000000,-0.258000000,0.000000000,-2.019115928,0.008166191,0.093878033,-1.987268636,0.070057982,0.046723062,1.968708648,1.989051985,-0.020343337,nan,nan,nan,nan,nan,nan,nan,nan,0.165540541,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,-0.020000000,-0.258000000,-0.100000000,-0.029555960,2.022318656,-0.009237686,0.067131646,1.986263363,-0.034364202,2.024135357,1.987694570,0.036440787,nan,nan,nan,nan,nan,nan,nan,nan,0.531172387,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,-0.020000000,-0.258000000,-0.100000000,-2.017780438,2.011912139,0.004432714,-1.949686265,2.075017561,-0.029086555,2.831022310,2.847423474,-0.016401163,nan,nan,nan,nan,nan,nan,nan,nan,0.107599261,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,-0.020000000,-0.258000000,0.000000000,-2.019115928,0.008166191,0.093878033,-1.957185866,0.094483435,0.046723062,1.968708648,1.960022112,0.008686536,nan,nan,nan,nan,nan,nan,nan,nan,0.030182364,nan,nan,0.024025212,0,0,0
15.900000000,post,1,2,-0.020000000,-0.258000000,-0.100000000,-0.029555960,2.022318656,-0.009237686,0.097214416,2.010688815,-0.034364202,2.024135357,2.013330835,0.010804522,nan,nan,nan,nan,nan,nan,nan,nan,0.046695075,nan,nan,0.024025212,0,0,0
15.900000000,post,1,3,-0.020000000,-0.258000000,-0.100000000,-2.017780438,2.011912139,0.004432714,-1.919603494,2.099443014,-0.029086555,2.831022310,2.844887444,-0.013865134,nan,nan,nan,nan,nan,nan,nan,nan,0.076896776,nan,nan,0.024025212,0,0,0
16.000000000,pre,1,0,0.000000000,-0.158000000,-0.100000000,-2.019315858,0.008582624,0.090377231,-1.959325203,0.093812327,0.043517238,1.987468371,1.962052434,0.025415937,nan,nan,nan,nan,nan,nan,nan,nan,0.258387936,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,0.000000000,-0.158000000,-0.100000000,-0.028503498,2.022084247,-0.009851365,0.095639912,1.997564229,-0.024013021,2.008781775,1.999996616,0.008785159,nan,nan,nan,nan,nan,nan,nan,nan,0.030871607,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,0.000000000,-0.158000000,-0.100000000,-2.017470408,2.011751671,0.004426691,-1.955685803,2.036944870,-0.015752080,2.931884694,2.823844806,0.108039887,nan,nan,nan,nan,nan,nan,nan,nan,4.669046915,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,0.000000000,-0.158000000,-0.100000000,-2.019315858,0.008582624,0.090377231,-2.011697589,0.132492750,0.043517238,1.987468371,2.016525543,-0.029057173,nan,nan,nan,nan,nan,nan,nan,nan,0.337727718,nan,nan,0.067824671,0,0,0
16.000000000,post,1,2,0.000000000,-0.158000000,-0.100000000,-0.028503498,2.022084247,-0.009851365,0.043267526,2.036244652,-0.024013021,2.008781775,2.036845842,-0.028064067,nan,nan,nan,nan,nan,nan,nan,nan,0.315036745,nan,nan,0.067824671,0,0,0
16.000000000,post,1,3,0.000000000,-0.158000000,-0.100000000,-2.017470408,2.011751671,0.004426691,-2.008058189,2.075625293,-0.015752080,2.931884694,2.888038465,0.043846229,nan,nan,nan,nan,nan,nan,nan,nan,0.768996720,nan,nan,0.067824671,0,0,0
16.100000000,pre,1,0,-0.020000000,0.042000000,0.000000000,-2.019357930,0.009017178,0.085555898,-2.001453495,0.061194593,0.045523512,1.986074728,2.002906204,-0.016831476,nan,nan,nan,nan,nan,nan,nan,nan,0.113319432,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,-0.020000000,0.042000000,-0.100000000,-0.026959647,2.021694144,-0.010777746,0.039763678,2.042579593,-0.042521311,1.979001465,2.043409064,-0.064407599,nan,nan,nan,nan,nan,nan,nan,nan,1.659335532,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,-0.020000000,0.042000000,-0.100000000,-2.016966752,2.011458857,0.004266898,-1.966610262,2.049119841,-0.026814638,2.939246890,2.840275880,0.098971010,nan,nan,nan,nan,nan,nan,nan,nan,3.918104348,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,-0.020000000,0.042000000,0.000000000,-2.019357930,0.009017178,0.085555898,-2.038899147,0.052557166,0.045523512,1.986074728,2.040084404,-0.054009676,nan,nan,nan,nan,nan,nan,nan,nan,1.166818044,nan,nan,0.023628511,0,0,0
16.100000000,post,1,2,-0.020000000,0.042000000,-0.100000000,-0.026959647,2.021694144,-0.010777746,0.002318027,2.033942166,-0.042521311,1.979001465,2.034387910,-0.055386445,nan,nan,nan,nan,nan,nan,nan,nan,1.227063297,nan,nan,0.023628511,0,0,0
16.100000000,post,1,3,-0.020000000,0.042000000,-0.100000000,-2.016966752,2.011458857,0.004266898,-2.004055914,2.040482414,-0.026814638,2.939246890,2.860162166,0.079084724,nan,nan,nan,nan,nan,nan,nan,nan,2.501757459,nan,nan,0.023628511,0,0,0
16.200000000,pre,1,0,0.000000000,-0.058000000,0.000000000,-2.019177564,0.009363018,0.080244617,-1.985069692,0.018714800,0.037566213,2.016043585,1.985513320,0.030530265,nan,nan,nan,nan,nan,nan,nan,nan,0.372838833,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,0.000000000,-0.058000000,-0.100000000,-0.025188351,2.021252224,-0.011621466,0.034119691,2.039067083,-0.044562674,1.988479435,2.039839345,-0.051359910,nan,nan,nan,nan,nan,nan,nan,nan,1.055136138,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,0.000000000,-0.058000000,-0.100000000,-2.016345515,2.011098286,0.004458037,-2.007033779,2.039998536,-0.030007202,2.876911419,2.861936241,0.014975178,nan,nan,nan,nan,nan,nan,nan,nan,0.089702379,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,0.000000000,-0.058000000,0.000000000,-2.019177564,0.009363018,0.080244617,-2.024494674,-0.020441969,0.037566213,2.016043585,2.024946364,-0.008902779,nan,nan,nan,nan,nan,nan,nan,nan,0.031703790,nan,nan,0.049401308,0,0,0
16.200000000,post,1,2,0.000000000,-0.058000000,-0.100000000,-0.025188351,2.021252224,-0.011621466,-0.005305291,1.999910314,-0.044562674,1.988479435,2.000413768,-0.011934332,nan,nan,nan,nan,nan,nan,nan,nan,0.056971316,nan,nan,0.049401308,0,0,0
16.200000000,post,1,3,0.000000000,-0.058000000,-0.100000000,-2.016345515,2.011098286,0.004458037,-2.046458761,2.000841767,-0.030007202,2.876911419,2.862212723,0.014698696,nan,nan,nan,nan,nan,nan,nan,nan,0.086420670,nan,nan,0.049401308,0,0,0
16.300000000,pre,1,0,-0.020000000,-0.158000000,0.000000000,-2.018954795,0.009544798,0.076660152,-1.990097764,-0.007394032,0.043331448,1.955013698,1.990583180,-0.035569483,nan,nan,nan,nan,nan,nan,nan,nan,0.506075236,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,-0.020000000,-0.158000000,-0.100000000,-0.023925224,2.020930151,-0.012149299,-0.067691530,2.049667351,-0.046573962,2.036817602,2.051313610,-0.014496007,nan,nan,nan,nan,nan,nan,nan,nan,0.084053693,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,3,-0.020000000,-0.158000000,-0.100000000,-2.015856552,2.010837700,0.005109661,-2.034875571,1.969454271,-0.031179085,2.843077775,2.832038286,0.011039489,nan,nan,nan,nan,nan,nan,nan,nan,0.048748129,nan,nan,0.000000000,0,0,0
16.300000000,post,1,0,-0.020000000,-0.158000000,0.000000000,-2.018954795,0.009544798,0.076660152,-1.971353452,-0.005297644,0.043331448,1.955013698,1.971836736,-0.016823038,nan,nan,nan,nan,nan,nan,nan,nan,0.113205844,nan,nan,0.005691905,0,0,0
16.300000000,post,1,2,-0.020000000,-0.158000000,-0.100000000,-0.023925224,2.020930151,-0.012149299,-0.048947218,2.051763738,-0.046573962,2.036817602,2.052875885,-0.016058283,nan,nan,nan,nan,nan,nan,nan,nan,0.103147383,nan,nan,0.005691905,0,0,0
16.300000000,post,1,3,-0.020000000,-0.158000000,-0.100000000,-2.015856552,2.010837700,0.005109661,-2.016131259,1.971550659,-0.031179085,2.843077775,2.820065494,0.023012281,nan,nan,nan,nan,nan,nan,nan,nan,0.211826037,nan,nan,0.005691905,0,0,0
16.400000000,pre,1,0,0.000000000,-0.154000000,0.000000000,-2.018553770,0.009716046,0.071954544,-1.966482143,0.021806092,0.034528241,1.956438452,1.966906130,-0.010467678,nan,nan,nan,nan,nan,nan,nan,nan,0.043828911,nan,nan,0.000000000,0,0,0
16.400000000,pre,1,2,0.000000000,-0.154000000,-0.100000000,-0.022144714,2.020394767,-0.012918531,-0.048359533,2.039583605,-0.034194099,1.995134509,2.040443374,-0.045308865,nan,nan,nan,nan,nan,nan,nan,nan,0.821157299,nan,nan,0.000000000,0,0,0
16.400000000,pre,1,3,0.000000000,-0.154000000,-0.100000000,-2.015067088,2.010417464,0.006837762,-2.027099911,1.996473080,-0.033477356,2.826663475,2.845375114,-0.018711640,nan,nan,nan,nan,nan,nan,nan,nan,0.140050185,nan,nan,0.000000000,0,0,0
16.400000000,post,1,0,0.000000000,-0.154000000,0.000000000,-2.018553770,0.009716046,0.071954544,-1.962965248,-0.015188224,0.034528241,1.956438452,1.963327646,-0.006889194,nan,nan,nan,nan,nan,nan,nan,nan,0.018984398,nan,nan,0.022095167,0,0,0
16.400000000,post,1,2,0.000000000,-0.154000000,-0.100000000,-0.022144714,2.020394767,-0.012918531,-0.044842638,2.002589290,-0.034194099,1.995134509,2.003383129,-0.008248620,nan,nan,nan,nan,nan,nan,nan,nan,0.027215891,nan,nan,0.022095167,0,0,0
16.400000000,post,1,3,0.000000000,-0.154000000,-0.100000000,-2.015067088,2.010417464,0.006837762,-2.023583015,1.959478765,-0.033477356,2.826663475,2.817013664,0.009649811,nan,nan,nan,nan,nan,nan,nan,nan,0.037247538,nan,nan,0.022095167,0,0,0
16.500000000,pre,1,0,-0.020000000,0.042000000,0.000000000,-2.018250950,0.009750606,0.068988719,-2.016499309,-0.045740807,0.045096550,2.037187396,2.017522090,0.019665307,nan,nan,nan,nan,nan,nan,nan,nan,0.154689713,nan,nan,0.000000000,0,0,0
16.500000000,pre,1,2,-0.020000000,0.042000000,-0.100000000,-0.020993158,2.019944497,-0.013713664,-0.012905937,1.946788718,-0.020420108,1.971907032,1.946938585,0.024968447,nan,nan,nan,nan,nan,nan,nan,nan,0.249369341,nan,nan,0.000000000,0,0,0
16.500000000,pre,1,3,-0.020000000,0.042000000,-0.100000000,-2.014483948,2.010054254,0.008436510,-2.016556138,1.962832598,-0.027778498,2.834584825,2.814246278,0.020338547,nan,nan,nan,nan,nan,nan,nan,nan,0.165462599,nan,nan,0.000000000,0,0,0
16.500000000,post,1,0,-0.020000000,0.042000000,0.000000000,-2.018250950,0.009750606,0.068988719,-2.032273950,-0.025402906,0.045096550,2.037187396,2.032932959,0.004254438,nan,nan,nan,nan,nan,nan,nan,nan,0.007240095,nan,nan,0.010599513,0,0,0
16.500000000,post,1,2,-0.020000000,0.042000000,-0.100000000,-0.020993158,2.019944497,-0.013713664,-0.028680579,1.967126619,-0.020420108,1.971907032,1.967441661,0.004465371,nan,nan,nan,nan,nan,nan,nan,nan,0.007975816,nan,nan,0.010599513,0,0,0
16.500000000,post,1,3,-0.020000000,0.042000000,-0.100000000,-2.014483948,2.010054254,0.008436510,-2.032330779,1.983170500,-0.027778498,2.834584825,2.839736831,-0.005152007,nan,nan,nan,nan,nan,nan,nan,nan,0.010617269,nan,nan,0.010599513,0,0,0
16.600000000,pre,1,0,0.000000000,-0.058000000,0.000000000,-2.017796418,0.009675471,0.065006027,-2.038683056,-0.108790598,0.056947069,1.975991140,2.042377773,-0.066386633,nan,nan,nan,nan,nan,nan,nan,nan,1.762874014,nan,nan,0.000000000,0,0,0
16.600000000,pre,1,2,0.000000000,-0.058000000,-0.100000000,-0.019450611,2.019194610,-0.015367502,-0.062679311,1.977565007,-0.018311266,2.038618884,1.978642807,0.059976077,nan,nan,nan,nan,nan,nan,nan,nan,1.438851949,nan,nan,0.000000000,0,0,0
