stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,post,0,2,0.018000000,-0.112000000,0.206000000,1.979762054,2.018259596,-0.116703337,2.064331570,1.936703824,-0.071564793,2.791404653,2.831502790,-0.040098138,nan,nan,nan,nan,nan,nan,nan,nan,0.643144258,nan,nan,0.035899990,0,0,0
14.900000000,post,0,3,0.018000000,-0.112000000,0.000000000,-0.007143454,2.010242398,-0.113357313,0.068110314,1.976655954,-0.094129103,1.947150493,1.980067692,-0.032917199,nan,nan,nan,nan,nan,nan,nan,nan,0.433416803,nan,nan,0.035899990,0,0,0
15.000000000,pre,0,1,-0.002000000,-0.012000000,0.116000000,2.007811186,0.000108849,-0.113693436,2.002357753,-0.064485866,-0.074127307,2.023672518,2.004766783,0.018905735,-0.023735849,-0.032193840,0.008457991,-0.067426130,-0.036983957,-0.030442173,0.016147677,0.016565926,0.142970723,0.741506943,0.194314516,0.000000000,1,1,1
15.000000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.979829499,2.018391602,-0.117862139,2.037438003,1.993882588,-0.078199822,2.851185609,2.851812862,-0.000627253,nan,nan,nan,nan,nan,nan,nan,nan,0.000157379,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,-0.002000000,-0.012000000,0.000000000,-0.006553638,2.009732047,-0.113867585,0.038995436,1.984710860,-0.079947578,2.012730049,1.986703163,0.026026886,nan,nan,nan,nan,nan,nan,nan,nan,0.270959521,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,-0.002000000,-0.012000000,0.116000000,2.007811186,0.000108849,-0.113693436,2.012907300,-0.049595721,-0.074127307,2.023672518,2.014882228,0.008790290,-0.023735849,-0.024633866,0.000898017,-0.067426130,-0.036798200,-0.030627930,0.005598129,0.001675781,0.030907679,0.654151717,0.013385438,0.005328150,1,1,1
15.000000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.979829499,2.018391602,-0.117862139,2.047987550,2.008772733,-0.078199822,2.851185609,2.869762379,-0.018576770,nan,nan,nan,nan,nan,nan,nan,nan,0.138038547,nan,nan,0.005328150,0,0,0
15.000000000,post,0,3,-0.002000000,-0.012000000,0.000000000,-0.006553638,2.009732047,-0.113867585,0.049544983,1.999601006,-0.079947578,2.012730049,2.001811805,0.010918244,nan,nan,nan,nan,nan,nan,nan,nan,0.047683225,nan,nan,0.005328150,0,0,0
15.100000000,pre,0,1,0.018000000,-0.012000000,0.116000000,2.009855252,-0.001333189,-0.114167338,2.017145441,-0.040634819,-0.071405375,1.992497860,2.018817883,-0.026320023,-0.001821116,-0.020141990,0.018320874,-0.067485519,-0.035377273,-0.032108246,-0.029186367,0.037014510,0.277097445,1.169741243,0.805632815,0.000000000,1,1,1
15.100000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.980188854,2.018431611,-0.118601528,2.049579119,1.972180076,-0.078329129,2.805025173,2.845418118,-0.040392945,nan,nan,nan,nan,nan,nan,nan,nan,0.652636017,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.018000000,-0.012000000,0.000000000,-0.005651102,2.008983547,-0.113634631,0.009254034,2.016251490,-0.085239927,2.062574231,2.018073724,0.044500508,nan,nan,nan,nan,nan,nan,nan,nan,0.792118069,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.018000000,-0.012000000,0.116000000,2.009855252,-0.001333189,-0.114167338,1.977829344,-0.010143968,-0.071405375,1.992497860,1.979143891,0.013353969,-0.001821116,-0.005128794,0.003307677,-0.067485519,-0.036086752,-0.031398766,0.010129729,0.006523659,0.071331392,0.701085514,0.055309010,0.039607159,1,1,1
15.100000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.980188854,2.018431611,-0.118601528,2.010263022,2.002670927,-0.078329129,2.805025173,2.838658787,-0.033633615,nan,nan,nan,nan,nan,nan,nan,nan,0.452488012,nan,nan,0.039607159,0,0,0
15.100000000,post,0,3,0.018000000,-0.012000000,0.000000000,-0.005651102,2.008983547,-0.113634631,-0.030062063,2.046742341,-0.085239927,2.062574231,2.048737119,0.013837112,nan,nan,nan,nan,nan,nan,nan,nan,0.076586268,nan,nan,0.039607159,0,0,0
15.200000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,2.011841510,-0.002770736,-0.113738309,2.020789569,0.103265680,-0.119304954,2.012057016,2.026940540,-0.014883524,-0.001821116,0.051057237,-0.052878353,-0.067485519,-0.058893661,-0.008591858,-0.013315894,-0.106921527,0.088607717,3.816893592,3.890790342,0.000000000,1,1,1
15.200000000,pre,0,2,-0.002000000,-0.112000000,-0.100000000,1.980853177,2.018291278,-0.118458144,1.945834428,2.093304446,-0.086907772,2.792688469,2.859326509,-0.066638040,nan,nan,nan,nan,nan,nan,nan,nan,1.776251376,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.002000000,-0.112000000,-0.100000000,-0.004621461,2.008211421,-0.112475551,-0.029859974,2.043644213,-0.106605405,2.034303167,2.046640662,-0.012337495,nan,nan,nan,nan,nan,nan,nan,nan,0.060885512,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.002000000,-0.112000000,-0.200000000,2.011841510,-0.002770736,-0.113738309,2.006029051,0.031484797,-0.119304954,2.012057016,2.009820270,0.002236746,-0.001821116,0.015693797,-0.017514913,-0.067485519,-0.059395924,-0.008089595,0.001444624,-0.035140644,0.002001214,0.458685509,0.413483235,0.085925889,1,1,1
15.200000000,post,0,2,-0.002000000,-0.112000000,-0.100000000,1.980853177,2.018291278,-0.118458144,1.931073910,2.021523563,-0.086907772,2.792688469,2.796990691,-0.004302222,nan,nan,nan,nan,nan,nan,nan,nan,0.007403644,nan,nan,0.085925889,0,0,0
15.200000000,post,0,3,-0.002000000,-0.112000000,-0.100000000,-0.004621461,2.008211421,-0.112475551,-0.044620492,1.971863330,-0.106605405,2.034303167,1.975246995,0.059056172,nan,nan,nan,nan,nan,nan,nan,nan,1.395052573,nan,nan,0.085925889,0,0,0
15.300000000,pre,0,1,0.018000000,-0.212000000,-0.200000000,2.013114023,-0.003688457,-0.112955546,2.035580124,0.026150710,-0.096263398,2.031909640,2.038022802,-0.006113161,-0.001821116,0.012846103,-0.014667219,-0.067485519,-0.047251301,-0.020234218,-0.008299047,-0.029842629,0.014948297,0.574741907,0.319196783,0.000000000,1,1,1
15.300000000,pre,0,2,0.018000000,-0.212000000,-0.100000000,1.981482011,2.018067006,-0.117960914,1.931060022,2.046918205,-0.075017984,2.862971752,2.815047894,0.047923858,nan,nan,nan,nan,nan,nan,nan,nan,0.918678459,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.018000000,-0.212000000,-0.100000000,-0.003876409,2.007706054,-0.111242630,-0.087499492,2.005890310,-0.091149499,2.041185535,2.009865749,0.031319786,nan,nan,nan,nan,nan,nan,nan,nan,0.392371591,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.018000000,-0.212000000,-0.200000000,2.013114023,-0.003688457,-0.112955546,2.041450651,0.030741950,-0.096263398,2.031909640,2.043950212,-0.012040572,-0.001821116,0.015057737,-0.016878853,-0.067485519,-0.047114171,-0.020371347,-0.014169575,-0.034433869,0.057990148,0.672574607,0.468329207,0.000888681,1,1,1
15.300000000,post,0,2,0.018000000,-0.212000000,-0.100000000,1.981482011,2.018067006,-0.117960914,1.936930550,2.051509445,-0.075017984,2.862971752,2.822413622,0.040558129,nan,nan,nan,nan,nan,nan,nan,nan,0.657984747,nan,nan,0.000888681,0,0,0
15.300000000,post,0,3,0.018000000,-0.212000000,-0.100000000,-0.003876409,2.007706054,-0.111242630,-0.081628964,2.010481550,-0.091149499,2.041185535,2.014201475,0.026984060,nan,nan,nan,nan,nan,nan,nan,nan,0.291255787,nan,nan,0.000888681,0,0,0
15.400000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,2.014732310,-0.004811470,-0.111092952,2.011114232,-0.005999022,-0.106410673,2.021548348,2.013936363,0.007611985,-0.017983276,-0.002982925,-0.015000351,-0.067687862,-0.052861773,-0.014826088,0.005478749,-0.030269837,0.023176928,0.456048331,0.315275111,0.000000000,1,1,1
15.400000000,pre,0,2,-0.002000000,-0.112000000,-0.100000000,1.982578305,2.017577181,-0.116690986,1.919031608,2.027415162,-0.072961171,2.836337972,2.792564750,0.043773222,nan,nan,nan,nan,nan,nan,nan,nan,0.766437981,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.002000000,-0.112000000,-0.100000000,-0.002846212,2.007029669,-0.108784414,-0.040312844,1.997961162,-0.104536735,2.016642979,2.001100163,0.015542816,nan,nan,nan,nan,nan,nan,nan,nan,0.096631656,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.002000000,-0.112000000,-0.200000000,2.014732310,-0.004811470,-0.111092952,2.028676750,-0.009514052,-0.106410673,2.021548348,2.031487904,-0.009939556,-0.017983276,-0.004689748,-0.013293529,-0.067687862,-0.052404641,-0.015283221,-0.012083769,-0.026754807,0.039517909,0.400595418,0.295028222,0.005132760,1,1,1
15.400000000,post,0,2,-0.002000000,-0.112000000,-0.100000000,1.982578305,2.017577181,-0.116690986,1.936594126,2.023900131,-0.072961171,2.836337972,2.802122746,0.034215226,nan,nan,nan,nan,nan,nan,nan,nan,0.468272677,nan,nan,0.005132760,0,0,0
15.400000000,post,0,3,-0.002000000,-0.112000000,-0.100000000,-0.002846212,2.007029669,-0.108784414,-0.022750326,1.994446132,-0.104536735,2.016642979,1.997313415,0.019329564,nan,nan,nan,nan,nan,nan,nan,nan,0.149452812,nan,nan,0.005132760,0,0,0
15.500000000,pre,0,1,0.018000000,-0.212000000,-0.200000000,2.016140356,-0.005733950,-0.108308717,2.014591052,0.038285519,-0.089786103,2.032581606,2.016954246,0.015627360,-0.017983276,0.019001827,-0.036985103,-0.067687862,-0.044530402,-0.023157459,0.013008142,-0.074752327,0.097685757,2.215470681,1.897195806,0.000000000,1,1,1
15.500000000,pre,0,2,0.018000000,-0.212000000,-0.100000000,1.983889733,2.016919334,-0.114660908,1.958286955,2.048652588,-0.093974058,2.857274228,2.835612164,0.021662063,nan,nan,nan,nan,nan,nan,nan,nan,0.187697994,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.018000000,-0.212000000,-0.100000000,-0.001851782,2.006346888,-0.105353154,0.013025553,1.999211073,-0.090611710,1.994705451,2.001305839,-0.006600388,nan,nan,nan,nan,nan,nan,nan,nan,0.017426048,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.018000000,-0.212000000,-0.200000000,2.016140356,-0.005733950,-0.108308717,2.039901817,-0.001365232,-0.089786103,2.032581606,2.041877281,-0.009295675,-0.017983276,-0.000669264,-0.017314013,-0.067687862,-0.043986514,-0.023701348,-0.012302624,-0.035101576,0.034563829,0.794785300,0.463656534,0.035405071,1,1,1
15.500000000,post,0,2,0.018000000,-0.212000000,-0.100000000,1.983889733,2.016919334,-0.114660908,1.983597720,2.009001837,-0.093974058,2.857274228,2.824814936,0.032459292,nan,nan,nan,nan,nan,nan,nan,nan,0.421442260,nan,nan,0.035405071,0,0,0
15.500000000,post,0,3,0.018000000,-0.212000000,-0.100000000,-0.001851782,2.006346888,-0.105353154,0.038336319,1.959560321,-0.090611710,1.994705451,1.962028748,0.032676703,nan,nan,nan,nan,nan,nan,nan,nan,0.427106760,nan,nan,0.035405071,0,0,0
15.600000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,2.016971442,-0.006280113,-0.105940297,2.058554522,-0.015479176,-0.079685526,2.046558091,2.060154389,-0.013596299,-0.023944089,-0.007519298,-0.016424792,-0.065419503,-0.038689047,-0.026730456,-0.016959591,-0.033414299,0.073943734,0.860733784,0.474919106,0.000000000,1,1,1
15.600000000,pre,0,2,-0.002000000,-0.112000000,-0.100000000,1.984902685,2.016401227,-0.112837295,2.018780188,2.011827173,-0.076552086,2.889015114,2.851101935,0.037913179,nan,nan,nan,nan,nan,nan,nan,nan,0.574963659,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.002000000,-0.112000000,-0.100000000,-0.001175286,2.005851118,-0.102571637,0.011166340,1.978108583,-0.080788018,2.026568666,1.979789119,0.046779547,nan,nan,nan,nan,nan,nan,nan,nan,0.875330413,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.002000000,-0.112000000,-0.200000000,2.016971442,-0.006280113,-0.105940297,2.055451797,-0.008696529,-0.079685526,2.046558091,2.057014220,-0.010456130,-0.023944089,-0.004230932,-0.019713157,-0.065419503,-0.038748138,-0.026671365,-0.013856866,-0.040196946,0.043732258,1.018570317,0.598145247,0.000890099,1,1,1
15.600000000,post,0,2,-0.002000000,-0.112000000,-0.100000000,1.984902685,2.016401227,-0.112837295,2.015677463,2.018609820,-0.076552086,2.889015114,2.853699609,0.035315504,nan,nan,nan,nan,nan,nan,nan,nan,0.498873940,nan,nan,0.000890099,0,0,0
15.600000000,post,0,3,-0.002000000,-0.112000000,-0.100000000,-0.001175286,2.005851118,-0.102571637,0.008063615,1.984891230,-0.080788018,2.026568666,1.986551011,0.040017655,nan,nan,nan,nan,nan,nan,nan,nan,0.640565094,nan,nan,0.000890099,0,0,0
15.700000000,pre,0,1,0.018000000,-0.212000000,-0.200000000,2.017947411,-0.006974161,-0.102063806,2.020442264,-0.091368966,-0.073360127,2.015746645,2.023837182,-0.008090537,-0.023944089,-0.045191471,0.021247381,-0.065419503,-0.036255981,-0.029163522,-0.009584058,0.043211594,0.026182719,1.200072739,0.658108111,0.000000000,1,1,1
15.700000000,pre,0,2,0.018000000,-0.212000000,-0.100000000,1.986458990,2.015643492,-0.109851132,2.058566808,1.964938771,-0.062067231,2.821228336,2.846495041,-0.025266705,nan,nan,nan,nan,nan,nan,nan,nan,0.255362556,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.018000000,-0.212000000,-0.100000000,-0.000230583,2.005128173,-0.098213415,0.016435571,1.994510271,-0.059837854,2.000490370,1.995475361,0.005015009,nan,nan,nan,nan,nan,nan,nan,nan,0.010060127,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.018000000,-0.212000000,-0.200000000,2.017947411,-0.006974161,-0.102063806,2.002472511,-0.069924549,-0.073360127,2.015746645,2.005035488,0.010711157,-0.023944089,-0.034904923,0.010960834,-0.065419503,-0.036596113,-0.028823390,0.008385695,0.021767177,0.045891550,0.740168831,0.185690078,0.012524401,1,1,1
15.700000000,post,0,2,0.018000000,-0.212000000,-0.100000000,1.986458990,2.015643492,-0.109851132,2.040597054,1.986383188,-0.062067231,2.821228336,2.848439371,-0.027211035,nan,nan,nan,nan,nan,nan,nan,nan,0.296176178,nan,nan,0.012524401,0,0,0
15.700000000,post,0,3,0.018000000,-0.212000000,-0.100000000,-0.000230583,2.005128173,-0.098213415,-0.001534182,2.015954688,-0.059837854,2.000490370,2.016843134,-0.016352763,nan,nan,nan,nan,nan,nan,nan,nan,0.106965149,nan,nan,0.012524401,0,0,0
15.800000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,2.018706335,-0.007644233,-0.097651878,1.977325131,-0.081238025,-0.072403254,1.976378737,1.980317278,-0.003938540,-0.019850791,-0.041061716,0.021210925,-0.062321447,-0.036569592,-0.025751855,-0.005171873,0.042084081,0.006204840,1.067556837,0.623664336,0.000000000,1,1,1
15.800000000,pre,0,2,-0.002000000,-0.112000000,-0.100000000,1.988154876,2.014846349,-0.106264409,2.037173805,1.934622687,-0.066145083,2.800296883,2.810198788,-0.009901904,nan,nan,nan,nan,nan,nan,nan,nan,0.039219085,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.002000000,-0.112000000,-0.100000000,0.000680343,2.004377109,-0.093406987,0.033243904,1.982046979,-0.074013609,1.991795349,1.983706984,0.008088364,nan,nan,nan,nan,nan,nan,nan,nan,0.026168654,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.002000000,-0.112000000,-0.200000000,2.018706335,-0.007644233,-0.097651878,1.966313262,-0.056719239,-0.072403254,1.976378737,1.968463143,0.007915594,-0.019850791,-0.028837478,0.008986687,-0.062321447,-0.036789914,-0.025531533,0.005839996,0.017565294,0.025062651,0.562570614,0.120370104,0.011558914,1,1,1
15.800000000,post,0,2,-0.002000000,-0.112000000,-0.100000000,1.988154876,2.014846349,-0.106264409,2.026161936,1.959141474,-0.066145083,2.800296883,2.819209584,-0.018912701,nan,nan,nan,nan,nan,nan,nan,nan,0.143076100,nan,nan,0.011558914,0,0,0
15.800000000,post,0,3,-0.002000000,-0.112000000,-0.100000000,0.000680343,2.004377109,-0.093406987,0.022232035,2.006565766,-0.074013609,1.991795349,2.008053398,-0.016258050,nan,nan,nan,nan,nan,nan,nan,nan,0.105729673,nan,nan,0.011558914,0,0,0
15.900000000,pre,0,1,0.018000000,-0.212000000,-0.200000000,2.019067442,-0.008091224,-0.094452406,1.990236313,-0.056809974,-0.061066770,2.005035061,1.991983209,0.013051852,-0.019850791,-0.028536587,0.008685797,-0.062321447,-0.030661071,-0.031660376,0.010512001,0.017088321,0.068140331,0.799434805,0.142179837,0.000000000,1,1,1
15.900000000,pre,0,2,0.018000000,-0.212000000,-0.100000000,1.989350773,2.014258550,-0.103596453,2.040828793,1.903572783,-0.081087264,2.817010887,2.791978984,0.025031903,nan,nan,nan,nan,nan,nan,nan,nan,0.250638461,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.018000000,-0.212000000,-0.100000000,0.001243589,2.003841108,-0.090037188,0.024010882,1.992326981,-0.075809617,1.995357908,1.993913343,0.001444565,nan,nan,nan,nan,nan,nan,nan,nan,0.000834707,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.018000000,-0.212000000,-0.200000000,2.019067442,-0.008091224,-0.094452406,2.003807803,-0.044177376,-0.061066770,2.005035061,2.005224801,-0.000189740,-0.019850791,-0.022043142,0.002192352,-0.062321447,-0.030458537,-0.031862910,-0.003059489,0.004455723,0.000014400,0.713266083,0.010401874,0.005500286,1,1,1
15.900000000,post,0,2,0.018000000,-0.212000000,-0.100000000,1.989350773,2.014258550,-0.103596453,2.054400283,1.916205381,-0.081087264,2.817010887,2.810512182,0.006498704,nan,nan,nan,nan,nan,nan,nan,nan,0.016893263,nan,nan,0.005500286,0,0,0
15.900000000,post,0,3,0.018000000,-0.212000000,-0.100000000,0.001243589,2.003841108,-0.090037188,0.037582372,2.004959579,-0.075809617,1.995357908,2.006744241,-0.011386333,nan,nan,nan,nan,nan,nan,nan,nan,0.051859428,nan,nan,0.005500286,0,0,0
16.000000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,2.019339157,-0.008663066,-0.089606623,1.992754828,-0.071528075,-0.075509045,2.026007680,1.995467285,0.030540395,-0.013191852,-0.035878663,0.022686812,-0.056518771,-0.037849319,-0.018669452,0.029841799,0.044844732,0.373086281,0.935781236,1.016587882,0.000000000,1,1,1
16.000000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.991079523,2.013361195,-0.099605847,2.055997262,1.904588187,-0.086123215,2.781691032,2.803925482,-0.022234450,nan,nan,nan,nan,nan,nan,nan,nan,0.197748311,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,0.001945481,2.003045472,-0.085202639,0.004671547,1.943968828,-0.077862274,2.010712301,1.945533130,0.065179171,nan,nan,nan,nan,nan,nan,nan,nan,1.699329748,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,2.019339157,-0.008663066,-0.089606623,2.002900337,-0.033900745,-0.075509045,2.026007680,2.004609846,0.021397834,-0.013191852,-0.016924211,0.003732359,-0.056518771,-0.037676615,-0.018842156,0.019696290,0.007217402,0.183146913,0.265922657,0.171647553,0.024299956,1,1,1
16.000000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.991079523,2.013361195,-0.099605847,2.066142770,1.942215516,-0.086123215,2.781691032,2.836999166,-0.055308134,nan,nan,nan,nan,nan,nan,nan,nan,1.223595876,nan,nan,0.024299956,0,0,0
16.000000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,0.001945481,2.003045472,-0.085202639,0.014817056,1.981596157,-0.077862274,2.010712301,1.983180630,0.027531672,nan,nan,nan,nan,nan,nan,nan,nan,0.303197180,nan,nan,0.024299956,0,0,0
16.100000000,pre,0,1,0.007333333,-0.112000000,-0.200000000,2.019364499,-0.008974451,-0.086112897,1.981451193,-0.067972797,-0.052424198,1.975334434,1.983309715,-0.007975281,-0.013191852,-0.034291106,0.021099254,-0.056518771,-0.026435763,-0.030083008,-0.009442497,0.041956841,0.025442046,1.229550731,0.645044365,0.000000000,1,1,1
16.100000000,pre,0,2,0.007333333,-0.112000000,-0.100000000,1.992224778,2.012765548,-0.096787462,2.070490995,1.946909912,-0.088044822,2.786109858,2.843438597,-0.057328739,nan,nan,nan,nan,nan,nan,nan,nan,1.314633727,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.007333333,-0.112000000,-0.100000000,0.002337322,2.002520325,-0.081832149,0.064117054,1.953450160,-0.072338149,2.019758485,1.955840314,0.063918171,nan,nan,nan,nan,nan,nan,nan,nan,1.634213013,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.007333333,-0.112000000,-0.200000000,2.019364499,-0.008974451,-0.086112897,1.952177371,-0.033497709,-0.052424198,1.975334434,1.953168421,0.022166012,-0.013191852,-0.017157469,0.003965617,-0.056518771,-0.026843816,-0.029674954,0.019831324,0.007481754,0.196532842,0.634236362,0.176069142,0.032727812,1,1,1
16.100000000,post,0,2,0.007333333,-0.112000000,-0.100000000,1.992224778,2.012765548,-0.096787462,2.041217173,1.981384999,-0.088044822,2.786109858,2.846086077,-0.059976219,nan,nan,nan,nan,nan,nan,nan,nan,1.438858728,nan,nan,0.032727812,0,0,0
16.100000000,post,0,3,0.007333333,-0.112000000,-0.100000000,0.002337322,2.002520325,-0.081832149,0.034843233,1.987925248,-0.072338149,2.019758485,1.989546092,0.030212393,nan,nan,nan,nan,nan,nan,nan,nan,0.365115475,nan,nan,0.032727812,0,0,0
16.200000000,pre,0,1,-0.006933333,-0.212000000,-0.200000000,2.019209635,-0.009326104,-0.080890513,2.004282855,-0.066043510,-0.052828760,1.969345975,2.006066396,-0.036720422,-0.013191852,-0.032939274,0.019747422,-0.056518771,-0.026337547,-0.030181224,-0.038252536,0.040106425,0.539355744,1.159310158,1.143338625,0.000000000,1,1,1
16.200000000,pre,0,2,-0.006933333,-0.212000000,-0.100000000,1.993800212,2.011980843,-0.092415245,2.070237870,1.984640513,-0.082128887,2.816461191,2.869046524,-0.052585334,nan,nan,nan,nan,nan,nan,nan,nan,1.106086925,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,-0.006933333,-0.212000000,-0.100000000,0.002783281,2.001817430,-0.076500709,0.029084400,1.985571966,-0.067573416,2.045409759,1.986934347,0.058475412,nan,nan,nan,nan,nan,nan,nan,nan,1.367749538,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,-0.006933333,-0.212000000,-0.200000000,2.019209635,-0.009326104,-0.080890513,1.953234367,-0.030331740,-0.052828760,1.969345975,1.954184071,0.015161903,-0.013191852,-0.015527733,0.002335881,-0.056518771,-0.027036960,-0.029481811,0.012795952,0.004394654,0.091953324,0.612451798,0.071964962,0.062100459,1,1,1
16.200000000,post,0,2,-0.006933333,-0.212000000,-0.100000000,1.993800212,2.011980843,-0.092415245,2.019189382,2.020352283,-0.082128887,2.816461191,2.857567893,-0.041106702,nan,nan,nan,nan,nan,nan,nan,nan,0.675904392,nan,nan,0.062100459,0,0,0
16.200000000,post,0,3,-0.006933333,-0.212000000,-0.100000000,0.002783281,2.001817430,-0.076500709,-0.021964088,2.021283736,-0.067573416,2.045409759,2.022532207,0.022877552,nan,nan,nan,nan,nan,nan,nan,nan,0.209352960,nan,nan,0.062100459,0,0,0
