stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.400000000,pre,2,0,0.000400000,-0.190000000,0.000000000,-2.019030352,-1.983760365,0.023441978,-2.049765964,-1.900801153,0.019825224,2.882782641,2.795528317,0.087254324,nan,nan,nan,nan,nan,nan,nan,nan,3.045326834,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,0.000400000,-0.190000000,-0.100000000,-0.002595543,-2.009314377,0.011457353,-0.037928108,-1.946853529,0.082945514,1.938071718,1.948988754,-0.010917035,nan,nan,nan,nan,nan,nan,nan,nan,0.047672664,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,0.000400000,-0.190000000,-0.100000000,-2.009389651,-0.020549436,0.030023403,-2.016405219,0.038214884,0.068116748,2.013959890,2.017917312,-0.003957422,nan,nan,nan,nan,nan,nan,nan,nan,0.006264476,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,0.000400000,-0.190000000,0.000000000,-2.019030352,-1.983760365,0.023441978,-2.080472136,-1.922471177,0.019825224,2.882782641,2.832781809,0.050000832,nan,nan,nan,nan,nan,nan,nan,nan,1.000033290,nan,nan,0.022599343,0,0,0
21.400000000,post,2,1,0.000400000,-0.190000000,-0.100000000,-0.002595543,-2.009314377,0.011457353,-0.068634280,-1.968523553,0.082945514,1.938071718,1.971465344,-0.033393626,nan,nan,nan,nan,nan,nan,nan,nan,0.446053691,nan,nan,0.022599343,0,0,0
21.400000000,post,2,3,0.000400000,-0.190000000,-0.100000000,-2.009389651,-0.020549436,0.030023403,-2.047111391,0.016544859,0.068116748,2.013959890,2.048311175,-0.034351286,nan,nan,nan,nan,nan,nan,nan,nan,0.472004335,nan,nan,0.022599343,0,0,0
21.500000000,pre,2,0,-0.020000000,-0.290000000,0.000000000,-2.020442058,-1.983921958,0.024219036,-2.103434969,-1.923149304,0.010639301,2.863444826,2.850097386,0.013347440,nan,nan,nan,nan,nan,nan,nan,nan,0.071261660,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,-0.020000000,-0.290000000,-0.100000000,-0.003938148,-2.011000506,0.012162413,-0.031448089,-1.963236939,0.067383741,1.954882538,1.964644708,-0.009762171,nan,nan,nan,nan,nan,nan,nan,nan,0.038119990,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,-0.020000000,-0.290000000,-0.100000000,-2.011895774,-0.020197560,0.030642023,-2.017086509,-0.003658614,0.049509798,2.026625290,2.017697348,0.008927942,nan,nan,nan,nan,nan,nan,nan,nan,0.031883258,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,-0.020000000,-0.290000000,0.000000000,-2.020442058,-1.983921958,0.024219036,-2.116845178,-1.917977228,0.010639301,2.863444826,2.856533449,0.006911377,nan,nan,nan,nan,nan,nan,nan,nan,0.019106854,nan,nan,0.003305345,0,0,0
21.500000000,post,2,1,-0.020000000,-0.290000000,-0.100000000,-0.003938148,-2.011000506,0.012162413,-0.044858298,-1.958064862,0.067383741,1.954882538,1.959737442,-0.004854904,nan,nan,nan,nan,nan,nan,nan,nan,0.009428037,nan,nan,0.003305345,0,0,0
21.500000000,post,2,3,-0.020000000,-0.290000000,-0.100000000,-2.011895774,-0.020197560,0.030642023,-2.030496717,0.001513462,0.049509798,2.026625290,2.031100792,-0.004475502,nan,nan,nan,nan,nan,nan,nan,nan,0.008012047,nan,nan,0.003305345,0,0,0
21.600000000,pre,2,0,0.000000000,-0.190000000,0.000000000,-2.021513532,-1.984197540,0.024891997,-2.091750548,-1.903463891,0.026687813,2.785006854,2.828304683,-0.043297829,nan,nan,nan,nan,nan,nan,nan,nan,0.749880787,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,0.000000000,-0.190000000,-0.100000000,-0.005028109,-2.012446844,0.012806178,-0.042709805,-1.956383777,0.083373093,1.940084882,1.958625203,-0.018540321,nan,nan,nan,nan,nan,nan,nan,nan,0.137497400,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,0.000000000,-0.190000000,-0.100000000,-2.013998678,-0.019848766,0.031137061,-2.016814732,0.013635833,0.061981982,2.063244147,2.017813015,0.045431131,nan,nan,nan,nan,nan,nan,nan,nan,0.825595080,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,0.000000000,-0.190000000,0.000000000,-2.021513532,-1.984197540,0.024891997,-2.112246239,-1.863936371,0.026687813,2.785006854,2.817189239,-0.032182385,nan,nan,nan,nan,nan,nan,nan,nan,0.414282364,nan,nan,0.031719971,0,0,0
21.600000000,post,2,1,0.000000000,-0.190000000,-0.100000000,-0.005028109,-2.012446844,0.012806178,-0.063205497,-1.916856257,0.083373093,1.940084882,1.919709332,0.020375550,nan,nan,nan,nan,nan,nan,nan,nan,0.166065214,nan,nan,0.031719971,0,0,0
21.600000000,post,2,3,0.000000000,-0.190000000,-0.100000000,-2.013998678,-0.019848766,0.031137061,-2.037310423,0.053163353,0.061981982,2.063244147,2.038946264,0.024297882,nan,nan,nan,nan,nan,nan,nan,nan,0.236154838,nan,nan,0.031719971,0,0,0
21.700000000,pre,2,0,-0.020000000,0.010000000,0.000000000,-2.022498938,-1.984589380,0.025619729,-2.126939515,-1.867260681,0.023891170,2.766950686,2.830389538,-0.063438852,nan,nan,nan,nan,nan,nan,nan,nan,1.609795190,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,-0.020000000,0.010000000,-0.100000000,-0.006092594,-2.013904432,0.013458331,-0.081836199,-1.963518793,0.074075169,1.948094984,1.966619013,-0.018524030,nan,nan,nan,nan,nan,nan,nan,nan,0.137255873,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,-0.020000000,0.010000000,-0.100000000,-2.016179488,-0.019409484,0.031750246,-2.026461803,0.065759248,0.057314695,2.039549239,2.028338407,0.011210833,nan,nan,nan,nan,nan,nan,nan,nan,0.050273106,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,-0.020000000,0.010000000,0.000000000,-2.022498938,-1.984589380,0.025619729,-2.115062956,-1.829916215,0.023891170,2.766950686,2.796901044,-0.029950358,nan,nan,nan,nan,nan,nan,nan,nan,0.358809579,nan,nan,0.024570588,0,0,0
21.700000000,post,2,1,-0.020000000,0.010000000,-0.100000000,-0.006092594,-2.013904432,0.013458331,-0.069959640,-1.926174327,0.074075169,1.948094984,1.928867289,0.019227694,nan,nan,nan,nan,nan,nan,nan,nan,0.147881691,nan,nan,0.024570588,0,0,0
21.700000000,post,2,3,-0.020000000,0.010000000,-0.100000000,-2.016179488,-0.019409484,0.031750246,-2.014585244,0.103103714,0.057314695,2.039549239,2.018035940,0.021513299,nan,nan,nan,nan,nan,nan,nan,nan,0.185128811,nan,nan,0.024570588,0,0,0
21.800000000,pre,2,0,0.000000000,0.010000000,0.000000000,-2.023481169,-1.985178812,0.026691487,-2.073912723,-1.887469709,0.041149329,2.793864867,2.804522982,-0.010658115,nan,nan,nan,nan,nan,nan,nan,nan,0.045438163,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,0.000000000,0.010000000,-0.100000000,-0.007265798,-2.015538333,0.014278238,-0.097577184,-1.960146769,0.076225823,1.994170721,1.964053726,0.030116995,nan,nan,nan,nan,nan,nan,nan,nan,0.362813353,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,0.000000000,0.010000000,-0.100000000,-2.018776724,-0.018746651,0.032806084,-1.988537828,0.060845965,0.066230373,1.988145369,1.990570619,-0.002425250,nan,nan,nan,nan,nan,nan,nan,nan,0.002352735,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,0.000000000,0.010000000,0.000000000,-2.023481169,-1.985178812,0.026691487,-2.061917068,-1.906980259,0.041149329,2.793864867,2.808873257,-0.015008390,nan,nan,nan,nan,nan,nan,nan,nan,0.090100704,nan,nan,0.008392916,0,0,0
21.800000000,post,2,1,0.000000000,0.010000000,-0.100000000,-0.007265798,-2.015538333,0.014278238,-0.085581529,-1.979657318,0.076225823,1.994170721,1.982971929,0.011198792,nan,nan,nan,nan,nan,nan,nan,nan,0.050165174,nan,nan,0.008392916,0,0,0
21.800000000,post,2,3,0.000000000,0.010000000,-0.100000000,-2.018776724,-0.018746651,0.032806084,-1.976542174,0.041335415,0.066230373,1.988145369,1.978083427,0.010061942,nan,nan,nan,nan,nan,nan,nan,nan,0.040497075,nan,nan,0.008392916,0,0,0
21.900000000,pre,2,0,-0.020000000,-0.090000000,0.000000000,-2.024056044,-1.985756587,0.027772759,-2.035750047,-1.938087581,0.023249190,2.796609318,2.810872151,-0.014262833,nan,nan,nan,nan,nan,nan,nan,nan,0.081371366,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,1,-0.020000000,-0.090000000,0.000000000,-0.008091079,-2.016752748,0.015096473,-0.029238807,-2.058925373,0.055837351,2.030938555,2.059889902,-0.028951347,nan,nan,nan,nan,nan,nan,nan,nan,0.335272203,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,3,-0.020000000,-0.090000000,-0.100000000,-2.020734677,-0.018130150,0.033992156,-2.000074873,-0.014490074,0.057858680,2.014896529,2.000964040,0.013932489,nan,nan,nan,nan,nan,nan,nan,nan,0.077645704,nan,nan,0.000000000,0,0,0
21.900000000,post,2,0,-0.020000000,-0.090000000,0.000000000,-2.024056044,-1.985756587,0.027772759,-2.047441819,-1.908428175,0.023249190,2.796609318,2.799045663,-0.002436345,nan,nan,nan,nan,nan,nan,nan,nan,0.002374311,nan,nan,0.016262046,0,0,0
21.900000000,post,2,1,-0.020000000,-0.090000000,0.000000000,-0.008091079,-2.016752748,0.015096473,-0.040930579,-2.029265967,0.055837351,2.030938555,2.030446622,0.000491933,nan,nan,nan,nan,nan,nan,nan,nan,0.000096799,nan,nan,0.016262046,0,0,0
21.900000000,post,2,3,-0.020000000,-0.090000000,-0.100000000,-2.020734677,-0.018130150,0.033992156,-2.011766644,0.015169332,0.057858680,2.014896529,2.012655650,0.002240879,nan,nan,nan,nan,nan,nan,nan,nan,0.002008615,nan,nan,0.016262046,0,0,0
22.000000000,pre,2,0,0.000000000,-0.090000000,0.000000000,-2.024451194,-1.986632401,0.029530089,-2.044527200,-1.961265662,0.032976295,2.838846751,2.833327003,0.005519748,nan,nan,nan,nan,nan,nan,nan,nan,0.012187046,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,1,0.000000000,-0.090000000,-0.100000000,-0.008908935,-2.018190795,0.016533225,-0.044030994,-2.030284741,0.059490566,2.000678504,2.031633329,-0.030954825,nan,nan,nan,nan,nan,nan,nan,nan,0.383280482,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,3,0.000000000,-0.090000000,-0.100000000,-2.022893547,-0.017294180,0.035941543,-2.043410923,0.023031477,0.068838049,2.086096729,2.044699813,0.041396916,nan,nan,nan,nan,nan,nan,nan,nan,0.685481872,nan,nan,0.000000000,0,0,0
22.000000000,post,2,0,0.000000000,-0.090000000,0.000000000,-2.024451194,-1.986632401,0.029530089,-2.083131588,-1.929665594,0.032976295,2.838846751,2.839741882,-0.000895131,nan,nan,nan,nan,nan,nan,nan,nan,0.000320504,nan,nan,0.039821809,0,0,0
22.000000000,post,2,1,0.000000000,-0.090000000,-0.100000000,-0.008908935,-2.018190795,0.016533225,-0.082635383,-1.998684673,0.059490566,2.000678504,2.001276631,-0.000598127,nan,nan,nan,nan,nan,nan,nan,nan,0.000143103,nan,nan,0.039821809,0,0,0
22.000000000,post,2,3,0.000000000,-0.090000000,-0.100000000,-2.022893547,-0.017294180,0.035941543,-2.082015311,0.054631545,0.068838049,2.086096729,2.083869247,0.002227483,nan,nan,nan,nan,nan,nan,nan,nan,0.001984672,nan,nan,0.039821809,0,0,0
22.100000000,pre,2,0,-0.020000000,0.010000000,0.000000000,-2.024471101,-1.987541858,0.031270966,-2.124262438,-1.924000848,0.035288783,2.866780019,2.866272050,0.000507969,nan,nan,nan,nan,nan,nan,nan,nan,0.000103213,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,1,-0.020000000,0.010000000,-0.100000000,-0.009383645,-2.019440046,0.018001137,-0.101080802,-2.020234429,0.073770392,1.961267633,2.024106358,-0.062838725,nan,nan,nan,nan,nan,nan,nan,nan,1.579482133,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,3,-0.020000000,0.010000000,-0.100000000,-2.024487076,-0.016497534,0.037822490,-2.115056736,0.002481433,0.066304246,2.041564709,2.116097211,-0.074532502,nan,nan,nan,nan,nan,nan,nan,nan,2.222037560,nan,nan,0.000000000,0,0,0
22.100000000,post,2,0,-0.020000000,0.010000000,0.000000000,-2.024471101,-1.987541858,0.031270966,-2.085368589,-1.896504164,0.035288783,2.866780019,2.818995476,0.047784544,nan,nan,nan,nan,nan,nan,nan,nan,0.913345045,nan,nan,0.036300787,0,0,0
22.100000000,post,2,1,-0.020000000,0.010000000,-0.100000000,-0.009383645,-2.019440046,0.018001137,-0.062186952,-1.992737745,0.073770392,1.961267633,1.995072181,-0.033804548,nan,nan,nan,nan,nan,nan,nan,nan,0.457098990,nan,nan,0.036300787,0,0,0
22.100000000,post,2,3,-0.020000000,0.010000000,-0.100000000,-2.024487076,-0.016497534,0.037822490,-2.076162887,0.029978117,0.066304246,2.041564709,2.077437670,-0.035872961,nan,nan,nan,nan,nan,nan,nan,nan,0.514747732,nan,nan,0.036300787,0,0,0
22.200000000,pre,2,0,0.000000000,0.010000000,0.000000000,-2.024158582,-1.988617892,0.033018729,-2.064197035,-1.958684204,0.049436202,2.834751992,2.846014256,-0.011262264,nan,nan,nan,nan,nan,nan,nan,nan,0.030020971,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,1,0.000000000,0.010000000,-0.100000000,-0.009630350,-2.020757052,0.019459950,-0.132979224,-2.017551140,0.064358373,1.993997641,2.022952811,-0.028955170,nan,nan,nan,nan,nan,nan,nan,nan,0.198438310,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,3,0.000000000,0.010000000,-0.100000000,-2.025856066,-0.015564887,0.039667885,-1.982040140,0.011461287,0.058440046,2.004753497,1.982934622,0.021818875,nan,nan,nan,nan,nan,nan,nan,nan,0.112677707,nan,nan,0.000000000,0,0,0
22.200000000,post,2,0,0.000000000,0.010000000,0.000000000,-2.024158582,-1.988617892,0.033018729,-2.081987486,-1.928106985,0.049436202,2.834751992,2.838082517,-0.003330526,nan,nan,nan,nan,nan,nan,nan,nan,0.002625420,nan,nan,0.020023464,0,0,0
22.200000000,post,2,1,0.000000000,0.010000000,-0.100000000,-0.009630350,-2.020757052,0.019459950,-0.150769676,-1.986973920,0.064358373,1.993997641,1.993724869,0.000272772,nan,nan,nan,nan,nan,nan,nan,nan,0.000017610,nan,nan,0.020023464,0,0,0
22.200000000,post,2,3,0.000000000,0.010000000,-0.100000000,-2.025856066,-0.015564887,0.039667885,-1.999830591,0.042038507,0.058440046,2.004753497,2.001125900,0.003627597,nan,nan,nan,nan,nan,nan,nan,nan,0.003114665,nan,nan,0.020023464,0,0,0
22.300000000,pre,2,0,-0.020000000,-0.090000000,0.000000000,-2.023547660,-1.989777958,0.034605131,-2.166822355,-1.915554872,0.070015726,2.839453246,2.892986655,-0.053533409,nan,nan,nan,nan,nan,nan,nan,nan,0.678301985,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,1,-0.020000000,-0.090000000,-0.100000000,-0.009652617,-2.022018231,0.020834155,-0.068233828,-2.027919237,0.071983286,2.028820517,2.030343291,-0.001522774,nan,nan,nan,nan,nan,nan,nan,nan,0.000548838,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,3,-0.020000000,-0.090000000,-0.100000000,-2.026940302,-0.014488927,0.041342723,-2.057154086,0.016777569,0.070665496,2.044076483,2.058435822,-0.014359339,nan,nan,nan,nan,nan,nan,nan,nan,0.048802513,nan,nan,0.000000000,0,0,0
22.300000000,post,2,0,-0.020000000,-0.090000000,0.000000000,-2.023547660,-1.989777958,0.034605131,-2.137931763,-1.900829625,0.070015726,2.839453246,2.861609283,-0.022156037,nan,nan,nan,nan,nan,nan,nan,nan,0.116186976,nan,nan,0.016823987,0,0,0
22.300000000,post,2,1,-0.020000000,-0.090000000,-0.100000000,-0.009652617,-2.022018231,0.020834155,-0.039343235,-2.013193990,0.071983286,2.028820517,2.014864642,0.013955875,nan,nan,nan,nan,nan,nan,nan,nan,0.046098566,nan,nan,0.016823987,0,0,0
22.300000000,post,2,3,-0.020000000,-0.090000000,-0.100000000,-2.026940302,-0.014488927,0.041342723,-2.028263494,0.031502815,0.070665496,2.044076483,2.029738614,0.014337869,nan,nan,nan,nan,nan,nan,nan,nan,0.048656685,nan,nan,0.016823987,0,0,0
22.400000000,pre,2,0,0.000000000,0.010000000,0.000000000,-2.022878602,-1.990752648,0.035509569,-2.071398269,-1.942050871,0.080200922,2.851386057,2.840543005,0.010843052,nan,nan,nan,nan,nan,nan,nan,nan,0.027827642,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,1,0.000000000,0.010000000,-0.100000000,-0.009542190,-2.022928262,0.021811043,-0.072270185,-2.035622887,0.083585274,2.092450612,2.038619635,0.053830977,nan,nan,nan,nan,nan,nan,nan,nan,0.685863684,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,3,0.000000000,0.010000000,-0.100000000,-2.027613893,-0.013535446,0.042447667,-1.965511031,0.044009609,0.101303498,1.993302233,1.968611911,0.024690322,nan,nan,nan,nan,nan,nan,nan,nan,0.144286863,nan,nan,0.000000000,0,0,0
22.400000000,post,2,0,0.000000000,0.010000000,0.000000000,-2.022878602,-1.990752648,0.035509569,-2.081196309,-1.978406515,0.080200922,2.851386057,2.872612505,-0.021226447,nan,nan,nan,nan,nan,nan,nan,nan,0.106641910,nan,nan,0.022683751,0,0,0
22.400000000,post,2,1,0.000000000,0.010000000,-0.100000000,-0.009542190,-2.022928262,0.021811043,-0.082068225,-2.071978531,0.083585274,2.092450612,2.075287143,0.017163469,nan,nan,nan,nan,nan,nan,nan,nan,0.069724184,nan,nan,0.022683751,0,0,0
22.400000000,post,2,3,0.000000000,0.010000000,-0.100000000,-2.027613893,-0.013535446,0.042447667,-1.975309071,0.007653965,0.101303498,1.993302233,1.977919843,0.015382390,nan,nan,nan,nan,nan,nan,nan,nan,0.056004239,nan,nan,0.022683751,0,0,0
22.500000000,pre,2,0,-0.020000000,0.010000000,0.000000000,-2.021761409,-1.992157922,0.035821240,-2.069301685,-2.017138489,0.096291499,2.804483064,2.891388802,-0.086905737,nan,nan,nan,nan,nan,nan,nan,nan,1.787599334,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,1,-0.020000000,0.010000000,-0.100000000,-0.009260955,-2.023998820,0.022685630,-0.052794737,-2.106228908,0.082553265,2.063216161,2.108507182,-0.045291021,nan,nan,nan,nan,nan,nan,nan,nan,0.485509256,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,3,-0.020000000,0.010000000,-0.100000000,-2.028299993,-0.012165984,0.043283576,-1.979955851,-0.036541641,0.094647497,1.995666099,1.982553558,0.013112541,nan,nan,nan,nan,nan,nan,nan,nan,0.040695560,nan,nan,0.000000000,0,0,0
22.500000000,post,2,0,-0.020000000,0.010000000,0.000000000,-2.021761409,-1.992157922,0.035821240,-2.058685128,-1.952381162,0.096291499,2.804483064,2.838881595,-0.034398531,nan,nan,nan,nan,nan,nan,nan,nan,0.280061290,nan,nan,0.068899563,0,0,0
22.500000000,post,2,1,-0.020000000,0.010000000,-0.100000000,-0.009260955,-2.023998820,0.022685630,-0.042178181,-2.041471581,0.082553265,2.063216161,2.043575361,0.019640800,nan,nan,nan,nan,nan,nan,nan,nan,0.091304388,nan,nan,0.068899563,0,0,0
22.500000000,post,2,3,-0.020000000,0.010000000,-0.100000000,-2.028299993,-0.012165984,0.043283576,-1.969339294,0.028215687,0.094647497,1.995666099,1.971814273,0.023851826,nan,nan,nan,nan,nan,nan,nan,nan,0.134653162,nan,nan,0.068899563,0,0,0
22.600000000,pre,2,0,0.000000000,0.010000000,0.000000000,-2.020645595,-1.993545791,0.034742333,-2.042430531,-2.007511436,0.107361681,2.817743274,2.865859586,-0.048116312,nan,nan,nan,nan,nan,nan,nan,nan,0.547971481,nan,nan,0.000000000,0,0,0
22.600000000,pre,2,1,0.000000000,0.010000000,-0.100000000,-0.008914583,-2.024871311,0.022516805,-0.069420414,-2.054049062,0.078271907,2.083890717,2.056711753,0.027178964,nan,nan,nan,nan,nan,nan,nan,nan,0.174839313,nan,nan,0.000000000,0,0,0
22.600000000,pre,2,3,0.000000000,0.010000000,-0.100000000,-2.028798638,-0.010937620,0.042610435,-1.990954875,0.052734845,0.099289866,2.064358764,1.994126565,0.070232199,nan,nan,nan,nan,nan,nan,nan,nan,1.167470251,nan,nan,0.000000000,0,0,0
22.600000000,post,2,0,0.000000000,0.010000000,0.000000000,-2.020645595,-1.993545791,0.034742333,-2.070483107,-1.992854592,0.107361681,2.817743274,2.875742731,-0.057999457,nan,nan,nan,nan,nan,nan,nan,nan,0.796198099,nan,nan,0.016028321,0,0,0
22.600000000,post,2,1,0.000000000,0.010000000,-0.100000000,-0.008914583,-2.024871311,0.022516805,-0.097472991,-2.039392219,0.078271907,2.083890717,2.043220032,0.040670686,nan,nan,nan,nan,nan,nan,nan,nan,0.391504068,nan,nan,0.016028321,0,0,0
22.600000000,post,2,3,0.000000000,0.010000000,-0.100000000,-2.028798638,-0.010937620,0.042610435,-2.019007452,0.067391689,0.099289866,2.064358764,2.022570446,0.041788319,nan,nan,nan,nan,nan,nan,nan,nan,0.413316826,nan,nan,0.016028321,0,0,0
22.700000000,pre,2,0,-0.020000000,0.010000000,0.000000000,-2.020009350,-1.995293373,0.032761595,-2.069154034,-2.005147135,0.093285751,2.870898440,2.882831191,-0.011932751,nan,nan,nan,nan,nan,nan,nan,nan,0.033701905,nan,nan,0.000000000,0,0,0
22.700000000,pre,2,1,-0.020000000,0.010000000,-0.100000000,-0.008601898,-2.026041951,0.021667024,-0.123639758,-2.060700373,0.083823326,2.121869636,2.066107250,0.055762387,nan,nan,nan,nan,nan,nan,nan,nan,0.735963023,nan,nan,0.000000000,0,0,0
22.700000000,pre,2,3,-0.020000000,0.010000000,-0.100000000,-2.029684988,-0.009853900,0.040848147,-2.055130197,-0.003938613,0.103536332,2.031425424,2.057740366,-0.026314942,nan,nan,nan,nan,nan,nan,nan,nan,0.163899680,nan,nan,0.000000000,0,0,0
22.700000000,post,2,0,-0.020000000,0.010000000,0.000000000,-2.020009350,-1.995293373,0.032761595,-2.033447830,-2.048183173,0.093285751,2.870898440,2.887674951,-0.016776510,nan,nan,nan,nan,nan,nan,nan,nan,0.066615693,nan,nan,0.050032538,0,0,0
22.700000000,post,2,1,-0.020000000,0.010000000,-0.100000000,-0.008601898,-2.026041951,0.021667024,-0.087933554,-2.103736412,0.083823326,2.121869636,2.107241218,0.014628419,nan,nan,nan,nan,nan,nan,nan,nan,0.050648669,nan,nan,0.050032538,0,0,0
22.700000000,post,2,3,-0.020000000,0.010000000,-0.100000000,-2.029684988,-0.009853900,0.040848147,-2.019423994,-0.046974652,0.103536332,2.031425424,2.022621976,0.008803449,nan,nan,nan,nan,nan,nan,nan,nan,0.018343362,nan,nan,0.050032538,0,0,0
22.800000000,pre,2,0,0.000000000,0.010000000,0.000000000,-2.020811330,-1.998223337,0.030318106,-2.071322686,-2.037663577,0.089774757,2.858861133,2.906976097,-0.048114964,nan,nan,nan,nan,nan,nan,nan,nan,0.547940779,nan,nan,0.000000000,0,0,0
22.800000000,pre,2,1,0.000000000,0.010000000,-0.100000000,-0.008400311,-2.028416046,0.020484604,-0.058805170,-2.103836119,0.068401544,2.041662295,2.105769036,-0.064106741,nan,nan,nan,nan,nan,nan,nan,nan,0.972703971,nan,nan,0.000000000,0,0,0
22.800000000,pre,2,3,0.000000000,0.010000000,-0.100000000,-2.031971124,-0.008889354,0.038658099,-2.068403749,-0.050389541,0.094263719,1.996629173,2.071163640,-0.074534467,nan,nan,nan,nan,nan,nan,nan,nan,1.314884453,nan,nan,0.000000000,0,0,0
22.800000000,post,2,0,0.000000000,0.010000000,0.000000000,-2.020811330,-1.998223337,0.030318106,-2.016751561,-1.992890158,0.089774757,2.858861133,2.836715979,0.022145153,nan,nan,nan,nan,nan,nan,nan,nan,0.116072856,nan,nan,0.079722667,0,0,0
22.800000000,post,2,1,0.000000000,0.010000000,-0.100000000,-0.008400311,-2.028416046,0.020484604,-0.004234045,-2.059062700,0.068401544,2.041662295,2.060202879,-0.018540584,nan,nan,nan,nan,nan,nan,nan,nan,0.081361716,nan,nan,0.079722667,0,0,0
22.800000000,post,2,3,0.000000000,0.010000000,-0.100000000,-2.031971124,-0.008889354,0.038658099,-2.013832624,-0.005616123,0.094263719,1.996629173,2.016045393,-0.019416220,nan,nan,nan,nan,nan,nan,nan,nan,0.089228309,nan,nan,0.079722667,0,0,0
22.900000000,pre,2,0,-0.019600000,0.010000000,0.000000000,-2.024147718,-2.003416164,0.027628169,-2.018666894,-1.982795068,0.080126623,2.843463717,2.830708849,0.012754868,nan,nan,nan,nan,nan,nan,nan,nan,0.038505716,nan,nan,0.000000000,0,0,0
22.900000000,pre,2,1,-0.019600000,0.010000000,-0.100000000,-0.008314053,-2.033062547,0.019156322,0.014749887,-2.029361826,0.060518095,1.992344301,2.030317566,-0.037973265,nan,nan,nan,nan,nan,nan,nan,nan,0.341294410,nan,nan,0.000000000,0,0,0
22.900000000,pre,2,3,-0.019600000,0.010000000,-0.100000000,-2.036787360,-0.008030990,0.036365593,-2.034944202,0.032728087,0.091559810,2.005604544,2.037265872,-0.031661328,nan,nan,nan,nan,nan,nan,nan,nan,0.237263825,nan,nan,0.000000000,0,0,0
22.900000000,post,2,0,-0.019600000,0.010000000,0.000000000,-2.024147718,-2.003416164,0.027628169,-2.009223035,-1.967450964,0.080126623,2.843463717,2.813229599,0.030234118,nan,nan,nan,nan,nan,nan,nan,nan,0.216355480,nan,nan,0.005194048,0,0,0
22.900000000,post,2,1,-0.019600000,0.010000000,-0.100000000,-0.008314053,-2.033062547,0.019156322,0.024193746,-2.014017722,0.060518095,1.992344301,2.015071999,-0.022727698,nan,nan,nan,nan,nan,nan,nan,nan,0.122259941,nan,nan,0.005194048,0,0,0
22.900000000,post,2,3,-0.019600000,0.010000000,-0.100000000,-2.036787360,-0.008030990,0.036365593,-2.025500343,0.048072192,0.091559810,2.005604544,2.028138499,-0.022533955,nan,nan,nan,nan,nan,nan,nan,nan,0.120184411,nan,nan,0.005194048,0,0,0
23.000000000,pre,2,0,0.000400000,0.010000000,0.000000000,-2.030377011,-2.011195838,0.025040066,-2.005665985,-1.998102952,0.064266482,2.822937203,2.831826554,-0.008889351,nan,nan,nan,nan,nan,nan,nan,nan,0.018703089,nan,nan,0.000000000,0,0,0
23.000000000,pre,2,1,0.000400000,0.010000000,-0.100000000,-0.008299456,-2.040296290,0.017956197,0.052938129,-1.999258409,0.044323660,1.977152962,2.000450254,-0.023297292,nan,nan,nan,nan,nan,nan,nan,nan,0.128464810,nan,nan,0.000000000,0,0,0
23.000000000,pre,2,3,0.000400000,0.010000000,-0.100000000,-2.044416574,-0.007317475,0.034220255,-2.026713826,-0.000294415,0.084203377,2.020849446,2.028462282,-0.007612835,nan,nan,nan,nan,nan,nan,nan,nan,0.013717222,nan,nan,0.000000000,0,0,0
