stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.900000000,2,1,2.422321241,-0.841022254,3.018797398,2.698201713,-0.694174168,2.997740810,-0.275880471,-0.146848086,0.021056588,0.313237569,-0.100000000
24.900000000,2,3,-0.702584361,2.557323243,3.002444537,-0.727382901,2.702236326,2.994014723,0.024798540,-0.144913083,0.008429815,0.147261098,-0.100000000
25.000000000,2,0,-0.959464101,-0.852554508,2.969702098,-0.736361147,-0.748604665,2.991481318,-0.223102954,-0.103949843,-0.021779220,0.247092760,0.000000000
25.000000000,2,1,2.531835356,-1.069583875,3.015930973,2.759538573,-0.754530969,2.998110309,-0.227703218,-0.315052906,0.017820665,0.389133222,-0.100000000
25.000000000,2,3,-0.965021863,2.601253897,3.004309052,-0.788198600,2.763184496,2.993894499,-0.176823263,-0.161930599,0.010414553,0.239992600,-0.100000000
25.100000000,2,0,-1.012895247,-1.022290069,2.981561728,-0.785850684,-0.798817634,2.991819667,-0.227044563,-0.223472435,-0.010257939,0.318738746,0.000000000
25.100000000,2,1,2.636778547,-1.049659978,3.023055650,2.810034403,-0.804350310,2.998392537,-0.173255856,-0.245309668,0.024663113,0.301334853,-0.100000000
25.100000000,2,3,-0.993395326,2.596783243,3.009419337,-0.838214134,2.813443927,2.993871129,-0.155181192,-0.216660684,0.015548208,0.266954679,-0.100000000
25.200000000,2,0,-1.018573077,-1.194204895,2.970890447,-0.868416445,-0.882264124,2.992698443,-0.150156632,-0.311940770,-0.021807996,0.346885640,0.000000000
25.200000000,2,1,2.714771489,-1.105272628,3.018525757,2.894008118,-0.887405864,2.998800825,-0.179236629,-0.217866764,0.019724932,0.282808715,-0.100000000
25.200000000,2,3,-1.067015216,2.622807968,3.001641732,-0.921252136,2.897170796,2.993955508,-0.145763079,-0.274362828,0.007686224,0.310774701,-0.100000000
25.300000000,2,0,-1.048604872,-1.192754471,2.974501464,-0.931265963,-0.945589117,2.993526469,-0.117338910,-0.247165354,-0.019025005,0.274264622,0.000000000
25.300000000,2,1,2.805838985,-1.189291581,3.017567701,2.957782282,-0.950571967,2.999039675,-0.151943297,-0.238719614,0.018528025,0.283579103,-0.100000000
25.300000000,2,3,-1.062750593,2.708958981,2.997402628,-0.984177069,2.960832572,2.994039196,-0.078573524,-0.251873591,0.003363433,0.263866286,-0.100000000
25.400000000,2,0,-1.159187282,-1.153113829,2.987318359,-0.990754344,-1.005388865,2.994349504,-0.168432939,-0.147724965,-0.007031145,0.224146731,0.000000000
25.400000000,2,1,2.826650618,-1.262381622,2.998409597,3.018041895,-1.010288001,2.999225621,-0.191391277,-0.252093621,-0.000816024,0.316516161,-0.100000000
25.400000000,2,3,-1.167188413,2.889765393,3.013358992,-1.043431673,3.020940566,2.994119256,-0.123756740,-0.131175173,0.019239735,0.181363790,-0.100000000
25.500000000,2,0,-1.268281165,-1.346512551,2.987856756,-1.065039200,-1.079881725,2.995402952,-0.203241966,-0.266630826,-0.007546196,0.335344955,0.000000000
25.500000000,2,1,2.799578592,-1.364009486,2.985843275,3.093154387,-1.084756017,2.999322484,-0.293575795,-0.279253469,-0.013479210,0.405402191,-0.100000000
25.500000000,2,3,-1.223443712,2.846076519,3.022913136,-1.116862662,3.095669888,2.994263567,-0.106581050,-0.249593369,0.028649569,0.272905053,-0.100000000
25.600000000,2,0,-1.375281890,-1.324906584,2.988497366,-1.128240629,-1.143128309,2.996361237,-0.247041261,-0.181778274,-0.007863872,0.306813569,0.000000000
25.600000000,2,1,2.929399143,-1.460276491,2.982802725,3.156962898,-1.148032741,2.999304012,-0.227563755,-0.312243750,-0.016501287,0.386721753,-0.100000000
25.600000000,2,3,-1.419038929,2.986077069,3.035022892,-1.178806379,3.158946078,2.994438139,-0.240232550,-0.172869009,0.040584753,0.298734823,-0.100000000
25.700000000,2,0,-1.377281215,-1.462430654,2.978034210,-1.199270993,-1.214065113,2.997438307,-0.178010222,-0.248365540,-0.019404097,0.306185564,0.000000000
25.700000000,2,1,2.982453754,-1.457092125,2.975935287,3.228606258,-1.219070669,2.999210266,-0.246152504,-0.238021456,-0.023274980,0.343201098,-0.100000000
25.700000000,2,3,-1.368106348,3.031276760,3.024215452,-1.247891384,3.229795822,2.994760910,-0.120214964,-0.198519061,0.029454542,0.233942355,-0.100000000
25.800000000,2,0,-1.439873648,-1.480427392,2.973488154,-1.258275454,-1.272846910,2.998303743,-0.181598194,-0.207580482,-0.024815590,0.276917631,0.000000000
25.800000000,2,1,3.113504451,-1.582361851,2.964033801,3.288073583,-1.278023541,2.999150694,-0.174569132,-0.304338310,-0.035116893,0.352603722,-0.100000000
25.800000000,2,3,-1.516569670,3.080628061,3.026728919,-1.304889718,3.288491455,2.995093029,-0.211679951,-0.207863395,0.031635891,0.298356200,-0.100000000
25.900000000,2,0,-1.506074984,-1.549093387,2.981083304,-1.316337703,-1.330502080,3.000166341,-0.189737281,-0.218591307,-0.019083037,0.290080261,0.000000000
25.900000000,2,1,3.058810106,-1.629966634,2.969636169,3.346511734,-1.335910022,3.000306960,-0.287701627,-0.294056612,-0.030670791,0.412531471,-0.100000000
25.900000000,2,3,-1.510582253,3.112267880,3.032135823,-1.360595372,3.346037389,2.996502696,-0.149986881,-0.233769509,0.035633127,0.280024941,-0.100000000
26.000000000,2,0,-1.732925051,-1.641687765,2.988877306,-1.368670833,-1.382160363,3.002420993,-0.364254218,-0.259527402,-0.013543687,0.447458422,0.000000000
26.000000000,2,1,3.081324120,-1.725312716,2.977885022,3.399034025,-1.387705058,3.001897902,-0.317709905,-0.337607658,-0.024012880,0.464214533,-0.100000000
26.000000000,2,3,-1.571066613,3.078185238,3.024443070,-1.410404266,3.397485300,2.998288943,-0.160662346,-0.319300063,0.026154127,0.358397765,-0.100000000
26.100000000,2,0,-1.696210101,-1.785443146,2.994719753,-1.422313657,-1.434765872,3.003939928,-0.273896444,-0.350677274,-0.009220175,0.445060473,0.000000000
26.100000000,2,1,3.204281913,-1.818572318,2.971862232,3.452740892,-1.440383713,3.002646422,-0.248458979,-0.378188605,-0.030784189,0.453548400,-0.100000000
26.100000000,2,3,-1.569296405,3.079254638,3.022702503,-1.461039263,3.449811078,2.999312896,-0.108257142,-0.370556440,0.023389607,0.386754131,-0.100000000
26.200000000,2,0,-1.659845825,-1.910355370,2.997830163,-1.458622463,-1.470372161,3.004330987,-0.201223362,-0.439983209,-0.006500824,0.483857754,0.000000000
26.200000000,2,1,3.241596874,-1.877260643,2.973461960,3.489087616,-1.476087803,3.002475299,-0.247490741,-0.401172840,-0.029013339,0.472263791,-0.100000000
26.200000000,2,3,-1.707970532,2.971040865,3.025716193,-1.495050930,3.485278653,2.999426623,-0.212919603,-0.514237787,0.026289570,0.557195119,-0.100000000
26.300000000,2,0,-1.758994363,-1.880597056,3.001161820,-1.487784279,-1.499140456,3.004500832,-0.271210084,-0.381456600,-0.003339013,0.468054694,0.000000000
26.300000000,2,1,3.377665724,-1.926769720,2.987346232,3.518389643,-1.505117930,3.002063701,-0.140723920,-0.421651790,-0.014717470,0.444758426,-0.100000000
26.300000000,2,3,-1.747378403,3.106942155,3.034235235,-1.522229352,3.514089178,2.999400672,-0.225149051,-0.407147023,0.034834563,0.466555721,-0.100000000
26.400000000,2,0,-1.675829923,-1.914781296,2.999754919,-1.512798548,-1.523887742,3.004691103,-0.163031375,-0.390893554,-0.004936185,0.423557984,0.000000000
26.400000000,2,1,3.341500256,-1.902440210,2.981325349,3.543705945,-1.530408369,3.001650876,-0.202205690,-0.372031841,-0.020325527,0.423919755,-0.100000000
26.400000000,2,3,-1.777824348,3.147846745,3.027786820,-1.545464085,3.539106281,2.999453990,-0.232360263,-0.391259535,0.028332830,0.455936471,-0.100000000
26.500000000,2,0,-1.707610894,-1.932599716,2.998832472,-1.537458520,-1.548166900,3.005076960,-0.170152374,-0.384432816,-0.006244488,0.420451441,0.000000000
26.500000000,2,1,3.335916543,-1.956908081,2.980829961,3.568905941,-1.555639536,3.001277068,-0.232989398,-0.401268545,-0.020447107,0.464455153,-0.100000000
26.500000000,2,3,-1.796579515,3.159829010,3.018402323,-1.568298398,3.563918437,2.999800565,-0.228281117,-0.404089427,0.018601757,0.464485262,-0.100000000
26.600000000,2,0,-1.761567331,-1.959023830,2.999352129,-1.555038715,-1.565316863,3.005532227,-0.206528615,-0.393706967,-0.006180098,0.444631801,0.000000000
26.600000000,2,1,3.402785210,-1.949215380,2.991528271,3.587036839,-1.573747265,3.000995182,-0.184251629,-0.375468115,-0.009466911,0.418347452,-0.100000000
26.600000000,2,3,-1.851063726,3.162030321,3.024436695,-1.584503375,3.581600823,3.000312713,-0.266560351,-0.419570502,0.024123982,0.497670367,-0.100000000
26.700000000,2,0,-1.759248536,-2.026817250,3.007360107,-1.570084998,-1.579900483,3.005999900,-0.189163538,-0.446916767,0.001360208,0.485303298,0.000000000
26.700000000,2,1,3.441618162,-1.947966034,2.999416818,3.602679928,-1.589350492,3.000741305,-0.161061766,-0.358615542,-0.001324488,0.393125620,-0.100000000
26.700000000,2,3,-1.860222667,3.178107193,3.031231041,-1.598299019,3.596747088,3.000901356,-0.261923648,-0.418639895,0.030329685,0.494755747,-0.100000000
26.800000000,2,0,-1.736230979,-2.059531807,2.990223139,-1.585067749,-1.594413176,3.006582483,-0.151163231,-0.465118632,-0.016359344,0.489339649,0.000000000
26.800000000,2,1,3.422846463,-1.889202046,2.992858148,3.618431970,-1.605109173,3.000479551,-0.195585507,-0.284092873,-0.007621403,0.344993531,-0.100000000
26.800000000,2,3,-1.868676845,3.175741410,3.019293526,-1.611967037,3.611939192,3.001625688,-0.256709808,-0.436197782,0.017667838,0.506439121,-0.100000000
26.900000000,2,0,-1.851244277,-1.999704460,2.994290482,-1.595534793,-1.604582264,3.007104680,-0.255709484,-0.395122196,-0.012814198,0.470821722,0.000000000
26.900000000,2,1,3.418707021,-2.002310833,2.992536044,3.629578329,-1.616323321,3.000263052,-0.210871308,-0.385987512,-0.007727008,0.439900869,-0.100000000
26.900000000,2,3,-1.909596774,3.173113565,3.019434007,-1.621464460,3.622681406,3.002262557,-0.288132314,-0.449567842,0.017171449,0.534253061,-0.100000000
27.000000000,2,0,-1.911965746,-1.991476606,2.998275539,-1.604373243,-1.613171258,3.007514009,-0.307592503,-0.378305348,-0.009238471,0.487661188,0.000000000
27.000000000,2,1,3.354634693,-1.963364013,2.990642697,3.639091335,-1.625944125,3.000080402,-0.284456642,-0.337419889,-0.009437705,0.441425908,-0.100000000
27.000000000,2,3,-1.902063570,3.210527830,3.026574084,-1.629416495,3.631830319,3.002814002,-0.272647075,-0.421302489,0.023760082,0.502391039,-0.100000000
27.100000000,2,0,-1.918717651,-1.979526622,3.011020832,-1.612745474,-1.621243236,3.007871623,-0.305972177,-0.358283386,0.003149209,0.471164382,0.000000000
27.100000000,2,1,3.354144960,-2.019197670,2.989763017,3.648242263,-1.635221878,2.999896501,-0.294097303,-0.383975792,-0.010133484,0.483769903,-0.100000000
27.100000000,2,3,-1.905147122,3.224394374,3.016295035,-1.636801601,3.640567917,3.003362682,-0.268345522,-0.416173544,0.012932353,0.495355411,-0.100000000
27.200000000,2,0,-1.886667772,-2.005687698,2.995115560,-1.617620177,-1.625843677,3.008088561,-0.269047596,-0.379844021,-0.012973001,0.465656942,0.000000000
27.200000000,2,1,3.347488795,-2.045248177,2.995151810,3.653738158,-1.640823682,2.999685423,-0.306249363,-0.404424496,-0.004533613,0.507314891,-0.100000000
27.200000000,2,3,-1.938133681,3.244830796,3.001226121,-1.640876419,3.645754739,3.003781468,-0.297257262,-0.400923943,-0.002555347,0.499107622,-0.100000000
27.300000000,2,0,-1.874948246,-2.020803360,2.994809629,-1.620195453,-1.628096312,3.008230874,-0.254752793,-0.392707049,-0.013421245,0.468292581,0.000000000
27.300000000,2,1,3.351283518,-2.050400216,2.979971796,3.656895976,-1.644117080,2.999478781,-0.305612458,-0.406283136,-0.019506985,0.508768595,-0.100000000
27.300000000,2,3,-1.926350175,3.249303842,3.008196520,-1.642643456,3.648677713,3.004160077,-0.283706719,-0.399373871,0.004036443,0.489903341,-0.100000000
27.400000000,2,0,-1.879163890,-2.010881297,3.002760497,-1.619809395,-1.627281864,3.008333198,-0.259354494,-0.383599433,-0.005572701,0.463081347,0.000000000
27.400000000,2,1,3.381047727,-2.024262738,2.986135442,3.657074270,-1.644510074,2.999298999,-0.276026543,-0.379752664,-0.013163558,0.469655211,-0.100000000
27.400000000,2,3,-1.842670681,3.281274018,3.014056224,-1.641312600,3.648728413,3.004616196,-0.201358082,-0.367454395,0.009440028,0.419114451,-0.100000000
27.500000000,2,0,-1.878235466,-1.989342355,2.997498869,-1.616450383,-1.623524687,3.008413723,-0.261785083,-0.365817668,-0.010914854,0.449970143,0.000000000
27.500000000,2,1,3.395765081,-2.062710794,2.986432934,3.654104280,-1.641795034,2.999186128,-0.258339199,-0.420915760,-0.012753194,0.494036297,-0.100000000
27.500000000,2,3,-1.821886239,3.278745985,3.008887841,-1.637127334,3.645776975,3.005093057,-0.184758905,-0.367030990,0.003794784,0.410928219,-0.100000000
27.600000000,2,0,-1.855342619,-2.007685516,2.989856955,-1.610176533,-1.616856512,3.008416335,-0.245166086,-0.390829004,-0.018559379,0.461733875,0.000000000
27.600000000,2,1,3.401223813,-2.064875525,2.982905672,3.648132680,-1.636158088,2.999153798,-0.246908868,-0.428717436,-0.016248125,0.495001647,-0.100000000
27.600000000,2,3,-1.805170442,3.258620068,3.000957175,-1.630010162,3.639910832,3.005619548,-0.175160280,-0.381290764,-0.004662373,0.419625438,-0.100000000
27.700000000,2,0,-1.807642254,-2.010269444,2.989354731,-1.598504710,-1.604711761,3.008400304,-0.209137544,-0.405557683,-0.019045573,0.456703712,0.000000000
27.700000000,2,1,3.421468879,-2.014235909,2.992044622,3.636744486,-1.625277542,2.999252694,-0.215275607,-0.388958367,-0.007208072,0.444616863,-0.100000000
27.700000000,2,3,-1.791751797,3.236864824,2.999236552,-1.617309637,3.628716367,3.006251809,-0.174442160,-0.391851543,-0.007015257,0.428983581,-0.100000000
27.800000000,2,0,-1.774208854,-1.935148358,2.996649258,-1.585424413,-1.591201940,3.008418406,-0.188784441,-0.343946418,-0.011769148,0.392526708,0.000000000
27.800000000,2,1,3.453592556,-2.033707119,3.001783556,3.623826169,-1.612886877,2.999395534,-0.170233612,-0.420820242,0.002388022,0.453954691,-0.100000000
27.800000000,2,3,-1.772241638,3.239754079,3.011289687,-1.603368774,3.616017582,3.006748978,-0.168872864,-0.376263503,0.004540708,0.412447435,-0.100000000
27.900000000,2,0,-1.729353256,-1.882555300,2.988991004,-1.569153207,-1.574411090,3.008462030,-0.160200049,-0.308144210,-0.019471026,0.347844837,0.000000000
27.900000000,2,1,3.436765912,-1.993952581,3.008900283,3.607614144,-1.597315094,2.999561151,-0.170848232,-0.396637487,0.009339132,0.431969482,-0.100000000
27.900000000,2,3,-1.721348337,3.253282534,3.016444665,-1.586184428,3.600098876,3.007197487,-0.135163909,-0.346816342,0.009247178,0.372339050,-0.100000000
28.000000000,2,0,-1.703191884,-1.907960293,2.981199382,-1.545527495,-1.550009742,3.008604713,-0.157664388,-0.357950552,-0.027405330,0.392094005,0.000000000
28.000000000,2,1,3.454575242,-1.931140779,3.002742579,3.583886875,-1.574479025,2.999697408,-0.129311633,-0.356661754,0.003045171,0.379392117,-0.100000000
28.000000000,2,3,-1.685785482,3.246628928,3.023943033,-1.561355301,3.576794673,3.007613107,-0.124430181,-0.330165744,0.016329925,0.353212337,-0.100000000
28.100000000,2,0,-1.667599344,-1.860642929,2.973309951,-1.526296350,-1.530136073,3.008741293,-0.141302995,-0.330506857,-0.035431342,0.361187899,0.000000000
28.100000000,2,1,3.468423289,-1.857520370,2.995755244,3.564501474,-1.555783081,2.999690879,-0.096078186,-0.301737289,-0.003935635,0.316688962,-0.100000000
28.100000000,2,3,-1.657027455,3.241498868,3.020641329,-1.541206894,3.557711263,3.007867767,-0.115820561,-0.316212395,0.012773561,0.336998287,-0.100000000
28.200000000,2,0,-1.618582597,-1.799728591,2.974610341,-1.495228213,-1.498045093,3.008924207,-0.123354384,-0.301683498,-0.034313867,0.327729581,0.000000000
28.200000000,2,1,3.401366516,-1.902336490,2.979072084,3.533124529,-1.525477276,2.999576602,-0.131758014,-0.376859214,-0.020504518,0.399754271,-0.100000000
28.200000000,2,3,-1.581210566,3.227796065,3.018520833,-1.508728224,3.526736796,3.008162535,-0.072482342,-0.298940731,0.010358298,0.307776778,-0.100000000
28.300000000,2,0,-1.545161634,-1.783353522,2.967869612,-1.459461153,-1.461152010,3.008996895,-0.085700481,-0.322201512,-0.041127283,0.335931303,0.000000000
28.300000000,2,1,3.384804970,-1.849886199,2.994720925,3.496945848,-1.490472000,2.999494866,-0.112140878,-0.359414199,-0.004773941,0.376532779,-0.100000000
28.300000000,2,3,-1.531739483,3.204118955,3.031221358,-1.471396585,3.490947599,3.008323817,-0.060342898,-0.286828644,0.022897541,0.294000397,-0.100000000
28.400000000,2,0,-1.525908623,-1.758075586,2.968565787,-1.425123881,-1.425773927,3.008934794,-0.100784742,-0.332301660,-0.040369007,0.349587777,0.000000000
28.400000000,2,1,3.393884814,-1.796124862,2.987079927,3.462173129,-1.456769533,2.999494733,-0.068288315,-0.339355329,-0.012414806,0.346380514,-0.100000000
28.400000000,2,3,-1.470020654,3.133445696,3.023751750,-1.435580918,3.456512265,3.008439502,-0.034439736,-0.323066569,0.015312248,0.325257695,-0.100000000
28.500000000,2,0,-1.452953503,-1.672234103,2.977230735,-1.386411601,-1.385954300,3.008732362,-0.066541902,-0.286279803,-0.031501627,0.295594829,0.000000000
28.500000000,2,1,3.272118822,-1.701127975,2.992450059,3.422986865,-1.418718296,2.999582404,-0.150868043,-0.282409679,-0.007132345,0.320261243,-0.100000000
28.500000000,2,3,-1.421234309,3.154287704,3.015044686,-1.395260339,3.417671856,3.008554173,-0.025973970,-0.263384152,0.006490514,0.264741356,-0.100000000
28.600000000,2,0,-1.507836869,-1.622511869,2.978669493,-1.336559680,-1.334818304,3.008292366,-0.171277189,-0.287693565,-0.029622873,0.336126431,0.000000000
28.600000000,2,1,3.249416850,-1.683899310,2.998562966,3.372582878,-1.369649923,2.999823174,-0.123166028,-0.314249387,-0.001260208,0.337526496,-0.100000000
28.600000000,2,3,-1.399646726,3.127296617,3.023486856,-1.343466387,3.367651779,3.008645587,-0.056180338,-0.240355162,0.014841269,0.247279392,-0.100000000
28.700000000,2,0,-1.366067372,-1.505708029,2.978388294,-1.298938469,-1.296331675,3.007898986,-0.067128903,-0.209376353,-0.029510691,0.221845955,0.000000000
28.700000000,2,1,3.150780019,-1.532929594,3.005300944,3.334585484,-1.332562987,3.000005537,-0.183805465,-0.200366607,0.005295407,0.271954532,-0.100000000
28.700000000,2,3,-1.389644688,3.072841454,3.036806735,-1.304488399,3.329902290,3.008620009,-0.085156289,-0.257060836,0.028186725,0.272261562,-0.100000000
28.800000000,2,0,-1.402012523,-1.403902549,2.996509980,-1.240126363,-1.236321816,3.007276703,-0.161886160,-0.167580733,-0.010766724,0.233251695,0.000000000
28.800000000,2,1,3.216816187,-1.450370232,3.009825115,3.275238605,-1.274506660,3.000227485,-0.058422418,-0.175863572,0.009597630,0.185562091,-0.100000000
28.800000000,2,3,-1.296758472,3.043195768,3.030906538,-1.243727253,3.270891270,3.008457721,-0.053031220,-0.227695503,0.022448816,0.234864858,-0.100000000
28.900000000,2,0,-1.264120270,-1.314829256,3.008438893,-1.188746961,-1.184043087,3.006747776,-0.075373310,-0.130786170,0.001691117,0.150960319,0.000000000
28.900000000,2,1,3.125388611,-1.389201223,3.012066685,3.223466239,-1.223751596,3.000333927,-0.098077628,-0.165449628,0.011732758,0.192692652,-0.100000000
28.900000000,2,3,-1.212632882,3.108692373,3.021078337,-1.190801329,3.219361454,3.008320219,-0.021831553,-0.110669081,0.012758118,0.113521064,-0.100000000
29.000000000,2,0,-1.320841052,-1.235987929,2.997349683,-1.123612793,-1.117934996,3.006190739,-0.197228258,-0.118052933,-0.008841056,0.230029661,0.000000000
29.000000000,2,1,3.110518405,-1.349354895,3.010524707,3.157968574,-1.159409940,3.000355233,-0.047450168,-0.189944955,0.010169474,0.196045970,-0.100000000
29.000000000,2,3,-1.182765705,3.113618042,3.034923764,-1.123920454,3.154055669,3.008305855,-0.058845250,-0.040437628,0.026617909,0.076200251,-0.100000000
29.100000000,2,0,-1.180857461,-1.224263219,3.006152738,-1.066783035,-1.060369872,3.005795828,-0.114074426,-0.163893347,0.000356909,0.199685081,0.000000000
29.100000000,2,1,3.039708577,-1.437203976,3.029856085,3.100946772,-1.103269094,3.000398155,-0.061238196,-0.333934882,0.029457929,0.340779095,-0.100000000
29.100000000,2,3,-1.170857122,2.954276621,3.043719397,-1.065783668,3.097053362,3.008416303,-0.105073455,-0.142776741,0.035303094,0.180753803,-0.100000000
29.200000000,2,0,-1.059245810,-1.330616475,3.002833896,-1.008441918,-1.001353301,3.005471011,-0.050803892,-0.329263173,-0.002637115,0.333169967,0.000000000
29.200000000,2,1,2.975805097,-1.322196943,3.035885854,3.042502327,-1.045629954,3.000562235,-0.066697230,-0.276566989,0.035323619,0.286680271,-0.100000000
29.200000000,2,3,-1.089241400,2.835767474,3.017240653,-1.006291577,3.038485547,3.008541815,-0.082949823,-0.202718073,0.008698838,0.219205293,-0.100000000
29.300000000,2,0,-1.003956945,-1.267820940,3.003765127,-0.951320109,-0.943635305,3.005205018,-0.052636836,-0.324185635,-0.001439891,0.328434218,-0.100000000
29.300000000,2,1,2.966173109,-1.235679618,3.041597549,2.985336790,-0.989198515,3.000827395,-0.019163681,-0.246481103,0.040770154,0.250564136,-0.100000000
29.300000000,2,3,-1.025944341,2.692861475,3.021247489,-0.948195289,2.981095151,3.008636254,-0.077749052,-0.288233676,0.012611235,0.298801958,-0.100000000
29.400000000,2,0,-0.959244446,-1.082280329,3.007030479,-0.880411879,-0.872085365,3.004919938,-0.078832568,-0.210194964,0.002110540,0.224501561,0.000000000
29.400000000,2,1,2.884186288,-1.210591219,3.057445962,2.914437695,-0.919160306,3.001169076,-0.030251407,-0.291430913,0.056276886,0.298352497,-0.100000000
29.400000000,2,3,-0.943520881,2.642568238,3.018410822,-0.876272838,2.909789831,3.008682594,-0.067248043,-0.267221593,0.009728228,0.275725076,-0.100000000
29.500000000,2,0,-0.914574436,-1.029526740,3.018872535,-0.821189009,-0.812416135,3.004759615,-0.093385427,-0.217110605,0.014112919,0.236763653,0.000000000
29.500000000,2,1,2.734227623,-1.160033494,3.053768410,2.855285522,-0.860677649,3.001404808,-0.121057899,-0.299355845,0.052363602,0.327125180,-0.100000000
29.500000000,2,3,-0.832137560,2.600986470,3.009878380,-0.816397496,2.850190761,3.008643128,-0.015740064,-0.249204291,0.001235252,0.249703933,-0.100000000
29.600000000,2,0,-0.894849999,-0.988864073,3.009093097,-0.757260864,-0.748129945,3.004709254,-0.137589135,-0.240734128,0.004383843,0.277313737,0.000000000
29.600000000,2,1,2.708613524,-1.144628497,3.056002615,2.791502147,-0.797570667,3.001572949,-0.082888623,-0.347057830,0.054429666,0.360946325,-0.100000000
29.600000000,2,3,-0.772177516,2.515187030,3.015724079,-0.751988258,2.785831949,3.008481428,-0.020189258,-0.270644919,0.007242650,0.271493525,-0.100000000
29.700000000,2,0,-0.741475983,-0.972131153,3.013738845,-0.683289593,-0.673942180,3.004774158,-0.058186390,-0.298188974,0.008964687,0.303945202,0.000000000
29.700000000,2,1,2.669595641,-1.085887981,3.058143420,2.717763919,-0.724562506,3.001716869,-0.048168278,-0.361325474,0.056426551,0.368863440,-0.100000000
29.700000000,2,3,-0.682307143,2.400473957,3.035131005,-0.677706759,2.711340757,3.008135310,-0.004600383,-0.310866800,0.026995695,0.312070663,-0.100000000
29.800000000,2,0,-0.630698874,-0.958861865,3.013646199,-0.629939339,-0.620572065,3.004848864,-0.000759535,-0.338289800,0.008797335,0.338405022,0.000000000
29.800000000,2,1,2.708828473,-0.847683830,3.047956067,2.664627323,-0.671886278,3.001828173,0.044201151,-0.175797551,0.046127894,0.187046260,-0.100000000
29.800000000,2,3,-0.566284586,2.452676060,3.032675651,-0.624268545,2.657611938,3.007801782,0.057983959,-0.204935878,0.024873869,0.214428456,-0.100000000
29.900000000,2,0,-0.402008298,-0.811129492,3.010895680,-0.554627731,-0.545401774,3.004976124,0.152619434,-0.265727718,0.005919557,0.306494621,0.000000000
29.900000000,2,1,2.658328489,-0.771360056,3.049659782,2.589714498,-0.597445959,3.001979951,0.068613991,-0.173914097,0.047679831,0.192943927,-0.100000000
29.900000000,2,3,-0.493823463,2.345149371,3.038160207,-0.549019988,2.581758538,3.007265126,0.055196525,-0.236609167,0.030895081,0.244918476,-0.100000000
30.000000000,2,0,-0.411817436,-0.657317720,3.004204114,-0.478703653,-0.469802487,3.005088255,0.066886217,-0.187515233,-0.000884141,0.199089202,0.000000000
30.000000000,2,1,2.611239852,-0.776184031,3.048783846,2.514312048,-0.522238082,3.002127438,0.096927804,-0.253945948,0.046656408,0.275790435,-0.100000000
30.000000000,2,3,-0.551739474,2.247857971,3.038587200,-0.473414455,2.505248051,3.006624535,-0.078325020,-0.257390081,0.031962665,0.270935554,-0.100000000
30.100000000,2,0,-0.341561894,-0.605076026,2.993223737,-0.414675311,-0.406184317,3.005130190,0.073113417,-0.198891709,-0.011906453,0.212238656,0.000000000
30.100000000,2,1,2.514429679,-0.622296490,3.058908295,2.450726741,-0.458591744,3.002225936,0.063702937,-0.163704746,0.056682359,0.184581142,-0.100000000
30.100000000,2,3,-0.324566218,2.256224502,3.016841156,-0.409825739,2.440592964,3.006041460,0.085259521,-0.184368463,0.010799697,0.203414723,-0.100000000
30.200000000,2,0,-0.361144856,-0.483088088,2.982822425,-0.349375454,-0.341432560,3.005122667,-0.011769401,-0.141655528,-0.022300243,0.143882272,0.000000000
30.200000000,2,1,2.557068986,-0.514457854,3.072408317,2.385720304,-0.393349619,3.002177435,0.171348681,-0.121108235,0.070230882,0.221268958,-0.100000000
30.200000000,2,3,-0.332473389,2.196400113,2.995991540,-0.345010242,2.374390771,3.005417356,0.012536854,-0.177990658,-0.009425817,0.178680422,-0.100000000
30.300000000,2,0,-0.178825506,-0.410454160,2.977701750,-0.296763605,-0.289359689,3.005065287,0.117938099,-0.121094471,-0.027363537,0.171236764,0.000000000
30.300000000,2,1,2.474016450,-0.521226105,3.069087100,2.333181667,-0.340510292,3.002028256,0.140834783,-0.180715813,0.067058844,0.238724799,-0.100000000
30.300000000,2,3,-0.152599679,2.141531978,3.006541860,-0.292756280,2.320804355,3.004950311,0.140156601,-0.179272377,0.001591549,0.227563158,-0.100000000
30.400000000,2,0,-0.051131377,-0.391602162,2.978689826,-0.210810522,-0.204453906,3.004933438,0.159679145,-0.187148256,-0.026243612,0.247407814,0.000000000
30.400000000,2,1,2.404658670,-0.363146297,3.075487116,2.247135656,-0.253737139,3.001608273,0.157523014,-0.109409158,0.073878843,0.205528459,-0.100000000
30.400000000,2,3,-0.161690929,2.122105395,3.009709925,-0.207359299,2.232788276,3.004367038,0.045668369,-0.110682881,0.005342887,0.119853438,-0.100000000
30.500000000,2,0,-0.008217655,-0.268656745,2.971123873,-0.150549822,-0.145033808,3.004885453,0.142332168,-0.123622937,-0.033761580,0.191522638,0.000000000
30.500000000,2,1,2.257039968,-0.266888655,3.071980304,2.186757881,-0.192660195,3.001229446,0.070282087,-0.074228460,0.070750858,0.124318623,-0.100000000
30.500000000,2,3,-0.028718591,2.121201675,3.001382010,-0.147546612,2.170738480,3.004169665,0.118828021,-0.049536805,-0.002787655,0.128770201,-0.100000000
