10.620000000 0.000000000 0.000000000 0.000000000 0.000680424 0.000271399 0.004642517 -0.999988955
10.720000000 0.000000000 0.000000000 0.000000000 0.000680424 0.000271399 0.004642517 -0.999988955
10.820000000 0.000000000 0.000000000 0.000000000 0.000680424 0.000271399 0.004642517 -0.999988955
10.920000000 0.000640156 0.000113044 0.000053471 0.000682587 0.000272492 0.004655221 -0.999988894
10.940000000 0.000617996 0.000474870 0.000051338 0.000684755 0.000273572 0.004649283 -0.999988920
10.960000000 0.000821303 0.000755138 0.000082086 0.000686930 0.000277328 0.004661985 -0.999988858
10.980000000 0.001010800 0.001032027 0.000115392 0.000683759 0.000275772 0.004658711 -0.999988876
11.000000000 0.001178414 0.001313263 0.000145496 0.000691200 0.000266184 0.004666097 -0.999988839
11.020000000 0.001338644 0.001608056 0.000165688 0.000693353 0.000264608 0.004670813 -0.999988816
11.038000000 0.001830448 0.001335511 0.000006864 0.000695290 0.000263188 0.004672661 -0.999988807
11.060000000 0.002110397 0.001485920 -0.000001699 0.000694728 0.000261465 0.004674919 -0.999988797
11.080000000 0.002359272 0.001618440 -0.000011594 0.000696892 0.000262552 0.004679633 -0.999988773
11.100000000 0.002605053 0.001744261 -0.000032328 0.000699095 0.000271624 0.004679016 -0.999988772
11.120000000 0.002849578 0.001859562 -0.000055756 0.000706572 0.000270022 0.004683734 -0.999988745
11.140000000 0.003025261 0.004216666 -0.000019730 0.000708784 0.000279097 0.004685779 -0.999988732
11.160000000 0.003241965 0.004914164 -0.000017007 0.000710944 0.000277523 0.004693159 -0.999988696
11.180000000 0.003456031 0.005619095 -0.000016286 0.000710457 0.000278614 0.004687220 -0.999988724
11.200000000 0.003666360 0.006341531 -0.000018300 0.000723272 0.000276983 0.004683950 -0.999988730
11.220000000 0.003862949 0.007087372 -0.000016119 0.000728036 0.000262073 0.004680687 -0.999988746
11.240000000 0.003939822 0.003731526 0.000010454 0.000730214 0.000268484 0.004682735 -0.999988733
11.262000000 0.004102148 0.003371138 0.000030981 0.000732583 0.000269674 0.004679132 -0.999988748
11.276000000 0.004191143 0.003149583 0.000041531 0.000741520 0.000264807 0.004680574 -0.999988736
11.302000000 0.004347999 0.002742524 0.000048939 0.000730454 0.000262821 0.004683240 -0.999988732
