10.626000000 -0.000087437 -0.000052301 0.000074206 0.000761484 0.000125475 0.004296959 -0.999990470
10.646000000 -0.000155143 -0.000113703 0.000200431 0.000769851 0.000129608 0.004303430 -0.999990435
10.666000000 -0.000235403 -0.000168688 0.000323925 0.000760353 0.000126062 0.004284688 -0.999990524
10.686000000 -0.000325543 -0.000213674 0.000448857 0.000774856 0.000136957 0.004283277 -0.999990517
10.706000000 -0.000401460 -0.000246618 0.000579294 0.000787617 0.000141553 0.004286310 -0.999990494
10.726000000 -0.000254107 0.000796383 0.000062744 0.000797852 0.000134935 0.004289312 -0.999990473
10.748000000 -0.000237528 0.001253284 0.000086478 0.000813460 0.000143809 0.004284262 -0.999990481
10.768000000 -0.000237607 0.001665692 0.000120043 0.000805637 0.000153590 0.004272619 -0.999990536
10.786000000 -0.000245818 0.002047020 0.000156137 0.000806102 0.000128588 0.004282366 -0.999990497
10.808000000 -0.000259834 0.002533791 0.000202313 0.000807228 0.000132255 0.004290808 -0.999990460
10.826000000 -0.000156515 0.000798200 0.000053717 0.000816150 0.000123673 0.004281187 -0.999990495
10.846000000 -0.000121888 0.000513353 0.000076661 0.000811230 0.000124707 0.004288240 -0.999990469
10.866000000 -0.000085396 0.000225561 0.000111929 0.000809951 0.000141221 0.004280768 -0.999990499
10.886000000 -0.000058094 -0.000068559 0.000166863 0.000810958 0.000136471 0.004279151 -0.999990506
10.906000000 -0.000046574 -0.000362439 0.000225886 0.000801711 0.000145633 0.004271032 -0.999990547
10.926000000 -0.000040526 -0.000663632 0.000281556 0.000810611 0.000132914 0.004264821 -0.999990568
10.946000000 -0.000470163 0.001772442 0.000148276 0.000807526 0.000126788 0.004264631 -0.999990572
10.966000000 -0.000579537 0.002196475 0.000185150 0.000818184 0.000118251 0.004257845 -0.999990594
10.986000000 -0.000684355 0.002622678 0.000215235 0.000817021 0.000115034 0.004257249 -0.999990597
11.006000000 -0.000778599 0.003050213 0.000251255 0.000816705 0.000109598 0.004269046 -0.999990548
11.026000000 0.000077165 0.002339033 0.000133063 0.000836041 0.000111919 0.004269328 -0.999990531
11.046000000 0.000349967 0.002334637 0.000175206 0.000828727 0.000104045 0.004272744 -0.999990523
11.066000000 0.000616342 0.002343482 0.000227799 0.000838505 0.000100233 0.004265637 -0.999990546
11.086000000 0.000883522 0.002362615 0.000290587 0.000838870 0.000111486 0.004269125 -0.999990529
11.106000000 0.001169355 0.002385412 0.000361473 0.000850505 0.000106642 0.004270127 -0.999990516
11.126000000 0.001467297 0.002409647 0.000433446 0.000851309 0.000095233 0.004266331 -0.999990532
11.146000000 0.000707313 0.001492813 0.000275679 0.000855209 0.000091628 0.004259998 -0.999990556
11.166000000 0.000701386 0.001269266 0.000323627 0.000862465 0.000081660 0.004268553 -0.999990514
11.186000000 0.000688533 0.001045269 0.000381152 0.000874110 0.000074160 0.004263978 -0.999990524
11.206000000 0.000679689 0.000819924 0.000447324 0.000879572 0.000083019 0.004276822 -0.999990464
11.226000000 0.002089595 0.000496007 0.000292742 0.000881557 0.000088128 0.004285427 -0.999990425
11.246000000 0.002617175 0.000227571 0.000337930 0.000878568 0.000081946 0.004280954 -0.999990447
11.268000000 0.003175510 -0.000062174 0.000379415 0.000879555 0.000081310 0.004280939 -0.999990447
11.288000000 0.003663552 -0.000322294 0.000416985 0.000880165 0.000092037 0.004280776 -0.999990446
11.308000000 0.004158571 -0.000567794 0.000456111 0.000887860 0.000081607 0.004277784 -0.999990453
11.328000000 0.004665094 -0.000800013 0.000487700 0.000874844 0.000074190 0.004281532 -0.999990449
