10.620000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000086499 0.000000001 0.999999996
10.720000000 0.000000077 -0.000000000 0.000000348 -0.000000002 0.000087197 0.000000001 0.999999996
10.820000000 0.000000156 -0.000000001 0.000000703 0.000000006 0.000087909 0.000000001 0.999999996
10.920000000 0.000000237 -0.000000001 0.000001066 0.000000006 0.000088637 0.000000001 0.999999996
10.940000000 0.000000253 -0.000000001 0.000001138 0.000000006 0.000088782 0.000000001 0.999999996
10.960000000 0.000000269 -0.000000001 0.000001210 0.000000006 0.000088928 0.000000001 0.999999996
10.980000000 0.000000285 -0.000000001 0.000001283 0.000000006 0.000089073 0.000000001 0.999999996
11.000000000 0.000000301 -0.000000001 0.000001355 0.000000006 0.000089219 0.000000001 0.999999996
11.020000000 0.000000317 -0.000000001 0.000001428 0.000000006 0.000089364 0.000000001 0.999999996
11.038000000 0.000000332 -0.000000000 0.000001493 -0.000000002 0.000089495 0.000000001 0.999999996
11.060000000 0.000000350 -0.000000001 0.000001573 0.000000006 0.000089655 0.000000001 0.999999996
11.080000000 0.000000366 -0.000000001 0.000001645 0.000000006 0.000089800 0.000000001 0.999999996
11.100000000 0.000000382 -0.000000001 0.000001718 0.000000006 0.000089946 0.000000001 0.999999996
11.120000000 0.000000398 -0.000000001 0.000001790 0.000000006 0.000090091 0.000000001 0.999999996
11.140000000 0.000000414 -0.000000001 0.000001863 0.000000006 0.000090237 0.000000001 0.999999996
11.160000000 0.000000430 -0.000000001 0.000001935 0.000000006 0.000090382 0.000000001 0.999999996
11.180000000 0.000000448 -0.000000000 0.000002015 -0.000000002 0.000090542 0.000000001 0.999999996
11.200000000 0.000000462 -0.000000001 0.000002080 0.000000006 0.000090673 0.000000001 0.999999996
11.220000000 0.000000478 -0.000000001 0.000002153 0.000000006 0.000090819 0.000000001 0.999999996
11.240000000 0.000000495 -0.000000001 0.000002225 0.000000006 0.000090964 0.000000001 0.999999996
11.262000000 0.000000512 -0.000000000 0.000002305 -0.000000002 0.000091124 0.000000001 0.999999996
11.276000000 0.000000524 -0.000000001 0.000002356 0.000000006 0.000091226 0.000000001 0.999999996
11.302000000 0.000000533 -0.000000001 0.000002399 0.000000006 0.000091313 0.000000001 0.999999996
11.322000000 0.000000535 -0.000000000 0.000002406 -0.000000002 0.000091328 0.000000001 0.999999996
11.342000000 0.000000564 -0.000000000 0.000002537 -0.000000002 0.000091590 0.000000001 0.999999996
11.360000000 0.000000590 -0.000000000 0.000002653 -0.000000002 0.000091822 0.000000001 0.999999996
11.380000000 0.000000591 -0.000000001 0.000002660 0.000000006 0.000091837 0.000000001 0.999999996
11.400000000 0.000000622 -0.000000000 0.000002798 -0.000000002 0.000092113 0.000000001 0.999999996
11.420000000 0.000000623 -0.000000001 0.000002805 0.000000006 0.000092128 0.000000001 0.999999996
11.440000000 0.000000654 -0.000000000 0.000002943 -0.000000002 0.000092404 0.000000001 0.999999996
11.462000000 0.000000656 -0.000000001 0.000002950 0.000000006 0.000092419 0.000000001 0.999999996
11.480000000 0.000000656 -0.000000001 0.000002950 0.000000006 0.000092419 0.000000001 0.999999996
11.502000000 0.000000691 -0.000000001 0.000003110 0.000000006 0.000092739 0.000000001 0.999999996
11.522000000 0.000000720 -0.000000001 0.000003240 0.000000006 0.000093000 0.000000001 0.999999996
11.542000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000093015 0.000000001 0.999999996
11.562000000 0.000000749 -0.000000001 0.000003371 0.000000006 0.000093262 0.000000001 0.999999996
11.582000000 0.000000751 -0.000000000 0.000003378 -0.000000002 0.000093277 0.000000001 0.999999996
11.602000000 0.000000780 -0.000000000 0.000003508 -0.000000002 0.000093539 0.000000001 0.999999996
