10.608000000 0.000094075 -0.000228417 0.000122161 0.000639563 -0.000032992 0.003290911 -0.999994380
10.626000000 0.000183330 -0.000419805 0.000241794 0.000640700 -0.000030306 0.003293762 -0.999994370
10.646000000 0.000272218 -0.000704252 0.000180404 0.000641955 -0.000029985 0.003296931 -0.999994359
10.666000000 0.000372943 -0.000961909 0.000252939 0.000643201 -0.000032332 0.003292112 -0.999994374
10.686000000 0.000459087 -0.001227142 0.000315970 0.000644473 -0.000026685 0.003295277 -0.999994363
10.706000000 0.000541914 -0.001496176 0.000375719 0.000645736 -0.000023704 0.003293118 -0.999994369
10.726000000 0.000632408 -0.001768589 0.000436014 0.000639011 -0.000020689 0.003304274 -0.999994336
10.748000000 0.002911123 -0.001677280 0.000051473 0.000646232 -0.000026220 0.003307764 -0.999994320
10.768000000 0.003607124 -0.001848344 0.000048406 0.000650168 -0.000020589 0.003308266 -0.999994316
10.786000000 0.004235785 -0.001995293 0.000052306 0.000651275 -0.000027497 0.003308725 -0.999994314
10.808000000 0.004986764 -0.002168427 0.000044519 0.000652695 -0.000015435 0.003309274 -0.999994311
10.826000000 0.005593913 -0.002309494 0.000017798 0.000656222 -0.000015156 0.003316920 -0.999994284
10.846000000 0.002153415 0.000155619 -0.000040593 0.000654800 -0.000022803 0.003320094 -0.999994274
10.868000000 0.001732379 0.000720528 -0.000100629 0.000667902 -0.000025406 0.003320651 -0.999994263
10.886000000 0.001391636 0.001187062 -0.000156723 0.000664234 -0.000029882 0.003325903 -0.999994248
10.906000000 0.001010456 0.001709084 -0.000222561 0.000665501 -0.000029546 0.003331735 -0.999994228
10.926000000 0.000624839 0.002232836 -0.000291929 0.000661451 -0.000026530 0.003337566 -0.999994211
10.946000000 0.001728872 0.002573963 -0.000164838 0.000662709 -0.000028871 0.003335410 -0.999994217
10.966000000 0.001739502 0.003049262 -0.000228319 0.000663984 -0.000025884 0.003335914 -0.999994215
10.986000000 0.001748245 0.003528651 -0.000305625 0.000670577 -0.000025574 0.003341746 -0.999994191
11.006000000 0.001754872 0.004015774 -0.000381917 0.000674498 -0.000027917 0.003350242 -0.999994160
11.026000000 0.000939874 0.002779392 -0.000213563 0.000670438 -0.000027577 0.003348085 -0.999994170
11.046000000 0.000625986 0.002613957 -0.000270481 0.000663711 -0.000024553 0.003353915 -0.999994155
11.066000000 0.000304987 0.002454208 -0.000338342 0.000664965 -0.000024225 0.003351758 -0.999994161
11.086000000 -0.000020750 0.002299154 -0.000414750 0.000671562 -0.000018586 0.003352260 -0.999994155
11.106000000 -0.000335162 0.002155190 -0.000493489 0.000688794 -0.000018308 0.003355428 -0.999994133
11.126000000 -0.000643333 0.002017648 -0.000580298 0.000692702 -0.000020648 0.003358599 -0.999994120
11.146000000 -0.000118449 -0.000580804 -0.000385770 0.000699286 -0.000015018 0.003353774 -0.999994131
11.166000000 -0.000195539 -0.001410120 -0.000457126 0.000700535 -0.000012022 0.003364931 -0.999994093
11.186000000 -0.000276048 -0.002238752 -0.000526707 0.000701703 -0.000032999 0.003368114 -0.999994081
11.206000000 -0.000364901 -0.003061873 -0.000598828 0.000702934 -0.000035335 0.003371285 -0.999994070
11.226000000 -0.000453388 -0.003879541 -0.000679714 0.000709492 -0.000037691 0.003371792 -0.999994063
11.246000000 -0.002257317 0.000582400 -0.000471033 0.000708097 -0.000037347 0.003372298 -0.999994062
11.268000000 -0.002874911 0.001321600 -0.000533841 0.000706563 -0.000036969 0.003372854 -0.999994062
11.288000000 -0.003426422 0.001997165 -0.000585580 0.000707822 -0.000039293 0.003378688 -0.999994041
11.308000000 -0.003981412 0.002671537 -0.000648430 0.000706454 -0.000030962 0.003376525 -0.999994050
11.328000000 -0.004538753 0.003337765 -0.000722622 0.000713022 -0.000038636 0.003374373 -0.999994052
11.346000000 -0.004518831 0.003016944 -0.000502846 0.000714167 -0.000035940 0.003374826 -0.999994050
11.366000000 -0.004921042 0.003418167 -0.000564408 0.000715404 -0.000043598 0.003375337 -0.999994047
11.386000000 -0.005316340 0.003830633 -0.000639920 0.000716658 -0.000045931 0.003373182 -0.999994053
11.406000000 -0.005707021 0.004262992 -0.000725804 0.000728565 -0.000048301 0.003368362 -0.999994060
11.426000000 -0.003530585 0.004430481 -0.000530565 0.000732437 -0.000063961 0.003363553 -0.999994073
11.446000000 -0.002918715 0.004787875 -0.000602077 0.000733716 -0.000058322 0.003364055 -0.999994071
11.466000000 -0.002305979 0.005157197 -0.000672143 0.000740304 -0.000058034 0.003356570 -0.999994091
11.488000000 -0.001638632 0.005573060 -0.000741122 0.000735802 -0.000066461 0.003354204 -0.999994102
11.508000000 -0.001031575 0.005950955 -0.000799097 0.000734383 -0.000071466 0.003354714 -0.999994101
11.528000000 -0.000422000 0.006328081 -0.000864224 0.000735635 -0.000073817 0.003355221 -0.999994098
11.548000000 -0.002391451 0.006999300 -0.000629640 0.000736671 -0.000075841 0.003359461 -0.999994083
11.568000000 -0.002525723 0.007467225 -0.000663716 0.000737715 -0.000075204 0.003361035 -0.999994077
11.588000000 -0.002662351 0.007938576 -0.000696455 0.000730771 -0.000074532 0.003373263 -0.999994041
11.608000000 -0.002790635 0.008403428 -0.000734786 0.000721155 -0.000076516 0.003382830 -0.999994015
11.628000000 -0.002113053 0.007188501 -0.000525636 0.000722190 -0.000078544 0.003381743 -0.999994018
11.648000000 -0.001928650 0.007000373 -0.000564569 0.000723222 -0.000077917 0.003377992 -0.999994030
11.666000000 -0.001773845 0.006834072 -0.000605831 0.000721770 -0.000072547 0.003379405 -0.999994027
11.688000000 -0.001582016 0.006647258 -0.000650612 0.000722915 -0.000068925 0.003378206 -0.999994030
11.704000000 -0.001439172 0.006522503 -0.000690162 0.000725885 -0.000064171 0.003373071 -0.999994046
11.726000000 -0.001243009 0.006343684 -0.000761351 0.000729949 -0.000063493 0.003366014 -0.999994067
11.746000000 -0.001875625 0.007922114 -0.000593109 0.000728328 -0.000062847 0.003370252 -0.999994053
11.768000000 -0.001938322 0.008277239 -0.000667852 0.000732393 -0.000065091 0.003366127 -0.999994064
11.786000000 -0.001994481 0.008570970 -0.000739303 0.000733330 -0.000064521 0.003365148 -0.999994067
11.808000000 -0.002070848 0.008925197 -0.000841524 0.000731566 -0.000057953 0.003366876 -0.999994063
11.828000000 -0.002144857 0.009240563 -0.000946521 0.000732590 -0.000062643 0.003368454 -0.999994056
11.848000000 -0.001350057 0.009344772 -0.000765668 0.000736293 -0.000062023 0.003367365 -0.999994057
11.868000000 -0.001182183 0.009600212 -0.000870828 0.000737343 -0.000058725 0.003374264 -0.999994034
11.886000000 -0.001030174 0.009833449 -0.000954353 0.000738287 -0.000055764 0.003370886 -0.999994044
11.908000000 -0.000846320 0.010115286 -0.001058701 0.000739432 -0.000055074 0.003366759 -0.999994058
11.928000000 -0.000666009 0.010370103 -0.001157406 0.000743162 -0.000046463 0.003368328 -0.999994050
11.946000000 -0.000385303 0.010562744 -0.000886473 0.000739305 -0.000045883 0.003364951 -0.999994064
11.968000000 -0.000164637 0.010838839 -0.000985915 0.000743349 -0.000053987 0.003366690 -0.999994055
