10.608000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000085029 0.000000001 0.999999996
10.626000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000085029 0.000000001 0.999999996
10.646000000 0.000000016 -0.000000000 0.000000072 0.000000006 0.000085175 0.000000001 0.999999996
10.666000000 0.000000032 -0.000000000 0.000000145 0.000000006 0.000085320 0.000000001 0.999999996
10.686000000 0.000000048 -0.000000000 0.000000217 0.000000006 0.000085466 0.000000001 0.999999996
10.706000000 0.000000064 -0.000000000 0.000000290 0.000000006 0.000085611 0.000000001 0.999999996
10.726000000 0.000000082 0.000000001 0.000000370 -0.000000002 0.000085771 0.000000001 0.999999996
10.748000000 0.000000098 0.000000001 0.000000442 -0.000000002 0.000085917 0.000000001 0.999999996
10.768000000 0.000000114 0.000000001 0.000000515 -0.000000002 0.000086062 0.000000001 0.999999996
10.786000000 0.000000129 -0.000000000 0.000000580 0.000000006 0.000086193 0.000000001 0.999999996
10.808000000 0.000000147 0.000000001 0.000000660 -0.000000002 0.000086353 0.000000001 0.999999996
10.826000000 0.000000161 -0.000000000 0.000000725 0.000000006 0.000086484 0.000000001 0.999999996
10.846000000 0.000000177 -0.000000000 0.000000797 0.000000006 0.000086629 0.000000001 0.999999996
10.868000000 0.000000195 0.000000001 0.000000877 -0.000000002 0.000086789 0.000000001 0.999999996
10.886000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000086920 0.000000001 0.999999996
10.906000000 0.000000226 -0.000000000 0.000001015 0.000000006 0.000087066 0.000000001 0.999999996
10.926000000 0.000000242 -0.000000000 0.000001087 0.000000006 0.000087211 0.000000001 0.999999996
10.946000000 0.000000259 0.000000001 0.000001167 -0.000000002 0.000087371 0.000000001 0.999999996
10.966000000 0.000000274 -0.000000000 0.000001232 0.000000006 0.000087502 0.000000001 0.999999996
10.986000000 0.000000290 -0.000000000 0.000001305 0.000000006 0.000087648 0.000000001 0.999999996
11.006000000 0.000000306 -0.000000000 0.000001377 0.000000006 0.000087793 0.000000001 0.999999996
11.026000000 0.000000324 0.000000001 0.000001457 -0.000000002 0.000087953 0.000000001 0.999999996
11.046000000 0.000000338 -0.000000000 0.000001522 0.000000006 0.000088084 0.000000001 0.999999996
11.066000000 0.000000354 -0.000000000 0.000001595 0.000000006 0.000088229 0.000000001 0.999999996
11.086000000 0.000000371 -0.000000000 0.000001667 0.000000006 0.000088375 0.000000001 0.999999996
11.106000000 0.000000387 -0.000000000 0.000001740 0.000000006 0.000088520 0.000000001 0.999999996
11.126000000 0.000000403 -0.000000000 0.000001812 0.000000006 0.000088666 0.000000001 0.999999996
11.146000000 0.000000419 -0.000000000 0.000001885 0.000000006 0.000088811 0.000000001 0.999999996
11.166000000 0.000000435 -0.000000000 0.000001957 0.000000006 0.000088957 0.000000001 0.999999996
11.186000000 0.000000451 -0.000000000 0.000002030 0.000000006 0.000089102 0.000000001 0.999999996
11.206000000 0.000000469 0.000000001 0.000002109 -0.000000002 0.000089262 0.000000001 0.999999996
11.226000000 0.000000483 -0.000000000 0.000002175 0.000000006 0.000089393 0.000000001 0.999999996
11.246000000 0.000000499 -0.000000000 0.000002247 0.000000006 0.000089539 0.000000001 0.999999996
11.268000000 0.000000517 0.000000001 0.000002327 -0.000000002 0.000089699 0.000000001 0.999999996
11.288000000 0.000000533 0.000000001 0.000002399 -0.000000002 0.000089844 0.000000001 0.999999996
11.308000000 0.000000535 -0.000000000 0.000002406 0.000000006 0.000089859 0.000000001 0.999999996
11.328000000 0.000000535 -0.000000000 0.000002406 0.000000006 0.000089859 0.000000001 0.999999996
11.346000000 0.000000564 -0.000000000 0.000002537 0.000000006 0.000090120 0.000000001 0.999999996
11.366000000 0.000000590 -0.000000000 0.000002653 0.000000006 0.000090353 0.000000001 0.999999996
11.386000000 0.000000591 0.000000001 0.000002660 -0.000000002 0.000090368 0.000000001 0.999999996
11.406000000 0.000000622 -0.000000000 0.000002798 0.000000006 0.000090644 0.000000001 0.999999996
11.426000000 0.000000623 0.000000001 0.000002805 -0.000000002 0.000090659 0.000000001 0.999999996
11.446000000 0.000000654 -0.000000000 0.000002943 0.000000006 0.000090935 0.000000001 0.999999996
11.466000000 0.000000656 0.000000001 0.000002950 -0.000000002 0.000090949 0.000000001 0.999999996
11.488000000 0.000000689 -0.000000000 0.000003102 0.000000006 0.000091255 0.000000001 0.999999996
11.508000000 0.000000691 0.000000001 0.000003110 -0.000000002 0.000091270 0.000000001 0.999999996
11.528000000 0.000000720 0.000000001 0.000003240 -0.000000002 0.000091531 0.000000001 0.999999996
11.548000000 0.000000722 -0.000000000 0.000003247 0.000000006 0.000091546 0.000000001 0.999999996
