10.722000000 0.000000000 0.000000000 0.000000000 0.000512555 0.000189392 0.003939677 -0.999992090
10.822000000 0.000000000 0.000000000 0.000000000 0.000512555 0.000189392 0.003939677 -0.999992090
10.922000000 0.000000000 0.000000000 0.000000000 0.000512555 0.000189392 0.003939677 -0.999992090
11.020000000 0.000192040 0.000143891 0.000006505 0.000513350 0.000180402 0.003928778 -0.999992134
11.042000000 0.000449714 0.000524169 -0.000006922 0.000521045 0.000173899 0.003917241 -0.999992177
11.062000000 0.000669740 0.000808887 -0.000017351 0.000513130 0.000177778 0.003914778 -0.999992190
11.082000000 0.000877319 0.001097848 -0.000015153 0.000520690 0.000179152 0.003896462 -0.999992257
11.102000000 0.001079370 0.001393964 -0.000019584 0.000517448 0.000194908 0.003882312 -0.999992311
11.122000000 0.001285014 0.001685740 -0.000034313 0.000529275 0.000193695 0.003869358 -0.999992355
11.142000000 0.000571647 0.001281126 -0.000015773 0.000525378 0.000191797 0.003872879 -0.999992344
11.162000000 0.000506360 0.001345708 -0.000031675 0.000545755 0.000208920 0.003869214 -0.999992344
11.182000000 0.000439952 0.001405817 -0.000052708 0.000544993 0.000209071 0.003867928 -0.999992349
11.202000000 0.000363121 0.001463506 -0.000076886 0.000542395 0.000212817 0.003866046 -0.999992357
11.222000000 0.000275246 0.001511781 -0.000109070 0.000543828 0.000209434 0.003863333 -0.999992367
11.242000000 0.001140987 0.000822320 -0.000061436 0.000544786 0.000214660 0.003867515 -0.999992350
11.264000000 0.001295536 0.000664484 -0.000089461 0.000538297 0.000217730 0.003877924 -0.999992312
11.284000000 0.001430225 0.000530835 -0.000095099 0.000536236 0.000219585 0.003874684 -0.999992325
11.304000000 0.001563696 0.000401895 -0.000096570 0.000533412 0.000220681 0.003869806 -0.999992346
11.324000000 0.001710908 0.000275007 -0.000089504 0.000528553 0.000232216 0.003873880 -0.999992330
11.342000000 0.000985819 -0.000540335 -0.000024283 0.000521046 0.000233271 0.003869022 -0.999992352
11.362000000 0.000880326 -0.000862414 -0.000016295 0.000522052 0.000216368 0.003878083 -0.999992321
11.382000000 0.000757539 -0.001181765 -0.000016083 0.000535257 0.000197423 0.003879933 -0.999992310
11.402000000 0.000623396 -0.001490758 -0.000022888 0.000544839 0.000202282 0.003864845 -0.999992363
11.422000000 0.000479148 -0.001783478 -0.000024827 0.000550610 0.000198916 0.003862689 -0.999992368
11.442000000 0.003269421 -0.000561198 -0.000004002 0.000551937 0.000187933 0.003870228 -0.999992341
11.462000000 0.003971939 -0.000398188 0.000015707 0.000555548 0.000202980 0.003866401 -0.999992351
11.484000000 0.004760602 -0.000211370 0.000034913 0.000554342 0.000214871 0.003867944 -0.999992343
11.502000000 0.005406653 -0.000048258 0.000041915 0.000548843 0.000217198 0.003859740 -0.999992377
11.522000000 0.006128648 0.000143168 0.000044313 0.000550069 0.000215797 0.003862679 -0.999992365
11.544000000 0.003560081 -0.000429169 0.000022705 0.000553940 0.000197168 0.003860725 -0.999992375
11.564000000 0.003349644 -0.000422894 0.000020600 0.000555896 0.000205767 0.003855931 -0.999992390
11.584000000 0.003138247 -0.000410001 0.000032930 0.000561868 0.000215089 0.003840778 -0.999992443
11.602000000 0.002950728 -0.000397543 0.000048173 0.000557058 0.000225101 0.003840858 -0.999992443
11.624000000 0.002721390 -0.000379408 0.000073085 0.000563021 0.000228163 0.003833778 -0.999992467
11.644000000 0.003736426 -0.001636881 0.000079124 0.000572654 0.000229697 0.003834193 -0.999992459
