stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.200000000,pre,2,1,-0.017600000,0.020000000,-0.100000000,-0.004692010,-2.039221459,0.032529474,-0.044060015,-2.061507733,0.059280435,2.054496465,2.062830480,-0.008334015,nan,nan,nan,nan,nan,nan,nan,nan,0.027782325,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,3,-0.017600000,0.020000000,0.000000000,-1.986901729,-0.021614828,0.039865504,-2.015260321,-0.017283651,0.073701956,2.046821874,2.016681647,0.030140227,nan,nan,nan,nan,nan,nan,nan,nan,0.363373320,nan,nan,0.000000000,0,0,0
19.200000000,post,2,0,-0.017600000,0.020000000,-0.100000000,-1.974368724,-2.049056947,0.140056686,-1.979016645,-2.104810391,0.141659090,2.882387490,2.892542301,-0.010154811,nan,nan,nan,nan,nan,nan,nan,nan,0.041248073,nan,nan,0.012118587,0,0,0
19.200000000,post,2,1,-0.017600000,0.020000000,-0.100000000,-0.004692010,-2.039221459,0.032529474,-0.066652313,-2.045791508,0.059280435,2.054496465,2.047735236,0.006761229,nan,nan,nan,nan,nan,nan,nan,nan,0.018285687,nan,nan,0.012118587,0,0,0
19.200000000,post,2,3,-0.017600000,0.020000000,0.000000000,-1.986901729,-0.021614828,0.039865504,-2.037852619,-0.001567426,0.073701956,2.046821874,2.039185556,0.007636318,nan,nan,nan,nan,nan,nan,nan,nan,0.023325341,nan,nan,0.012118587,0,0,0
19.300000000,pre,2,0,0.002000000,-0.080000000,-0.100000000,-1.974376233,-2.050445594,0.139020902,-1.955954547,-2.080425380,0.135844123,2.888965342,2.858737760,0.030227582,nan,nan,nan,nan,nan,nan,nan,nan,0.365482685,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,0.002000000,-0.080000000,-0.100000000,-0.004575043,-2.040466228,0.032127568,0.007466598,-2.016785478,0.063056250,2.050600462,2.017784802,0.032815661,nan,nan,nan,nan,nan,nan,nan,nan,0.430747034,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,0.002000000,-0.080000000,0.000000000,-1.986425357,-0.022404443,0.039169860,-1.966469102,0.003986023,0.078760890,2.028771787,1.968049770,0.060722017,nan,nan,nan,nan,nan,nan,nan,nan,1.474865345,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,0.002000000,-0.080000000,-0.100000000,-1.974376233,-2.050445594,0.139020902,-2.003484111,-2.100110211,0.135844123,2.888965342,2.905660873,-0.016695531,nan,nan,nan,nan,nan,nan,nan,nan,0.111496305,nan,nan,0.042344832,0,0,0
19.300000000,post,2,1,0.002000000,-0.080000000,-0.100000000,-0.004575043,-2.040466228,0.032127568,-0.040062966,-2.036470309,0.063056250,2.050600462,2.037840144,0.012760318,nan,nan,nan,nan,nan,nan,nan,nan,0.065130288,nan,nan,0.042344832,0,0,0
19.300000000,post,2,3,0.002000000,-0.080000000,0.000000000,-1.986425357,-0.022404443,0.039169860,-2.013998666,-0.015698808,0.078760890,2.028771787,2.015599255,0.013172532,nan,nan,nan,nan,nan,nan,nan,nan,0.069406239,nan,nan,0.042344832,0,0,0
19.400000000,pre,2,0,-0.017600000,0.020000000,-0.100000000,-1.974486686,-2.052102202,0.136777353,-1.994522789,-2.035123822,0.146025797,2.799183609,2.853274199,-0.054090590,nan,nan,nan,nan,nan,nan,nan,nan,1.170316768,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,-0.017600000,0.020000000,-0.100000000,-0.004371232,-2.041991998,0.031101773,-0.020328070,-2.034246588,0.053922000,2.093839701,2.035062650,0.058777050,nan,nan,nan,nan,nan,nan,nan,nan,1.381896660,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,-0.017600000,0.020000000,0.000000000,-1.985953915,-0.023495156,0.037607404,-2.008301792,-0.015625384,0.075727479,2.060012383,2.009789763,0.050222620,nan,nan,nan,nan,nan,nan,nan,nan,1.008924616,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,-0.017600000,0.020000000,-0.100000000,-1.974486686,-2.052102202,0.136777353,-1.999088841,-2.046998791,0.146025797,2.799183609,2.864940449,-0.065756840,nan,nan,nan,nan,nan,nan,nan,nan,1.729584795,nan,nan,0.002589820,0,0,0
19.400000000,post,2,1,-0.017600000,0.020000000,-0.100000000,-0.004371232,-2.041991998,0.031101773,-0.024894122,-2.046121557,0.053922000,2.093839701,2.046983323,0.046856378,nan,nan,nan,nan,nan,nan,nan,nan,0.878208048,nan,nan,0.002589820,0,0,0
19.400000000,post,2,3,-0.017600000,0.020000000,0.000000000,-1.985953915,-0.023495156,0.037607404,-2.012867844,-0.027500354,0.075727479,2.060012383,2.014479555,0.045532827,nan,nan,nan,nan,nan,nan,nan,nan,0.829295350,nan,nan,0.002589820,0,0,0
19.500000000,pre,2,0,0.002400000,-0.080000000,-0.100000000,-1.974611515,-2.053131022,0.134457443,-2.025109237,-2.023375235,0.153046906,2.809044458,2.866799281,-0.057754823,nan,nan,nan,nan,nan,nan,nan,nan,1.334247818,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,0.002400000,-0.080000000,-0.100000000,-0.004164106,-2.043008048,0.030047081,-0.010208470,-2.002297246,0.070052523,2.043633785,2.003548310,0.040085474,nan,nan,nan,nan,nan,nan,nan,nan,0.642738101,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,0.002400000,-0.080000000,0.000000000,-1.985725526,-0.024350751,0.036050308,-1.970875663,-0.020631051,0.088133841,1.977999621,1.972953140,0.005046481,nan,nan,nan,nan,nan,nan,nan,nan,0.010186787,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,0.002400000,-0.080000000,-0.100000000,-1.974611515,-2.053131022,0.134457443,-1.999140542,-2.031393959,0.153046906,2.809044458,2.854215773,-0.045171315,nan,nan,nan,nan,nan,nan,nan,nan,0.816179074,nan,nan,0.011818768,0,0,0
19.500000000,post,2,1,0.002400000,-0.080000000,-0.100000000,-0.004164106,-2.043008048,0.030047081,0.015760224,-2.010315970,0.070052523,2.043633785,2.011597882,0.032035902,nan,nan,nan,nan,nan,nan,nan,nan,0.410519610,nan,nan,0.011818768,0,0,0
19.500000000,post,2,3,0.002400000,-0.080000000,0.000000000,-1.985725526,-0.024350751,0.036050308,-1.944906969,-0.028649775,0.088133841,1.977999621,1.947113633,0.030885988,nan,nan,nan,nan,nan,nan,nan,nan,0.381577694,nan,nan,0.011818768,0,0,0
19.600000000,pre,2,0,-0.018000000,0.020000000,-0.100000000,-1.974802154,-2.054161352,0.130642924,-1.991438636,-2.002067469,0.159409909,2.885961764,2.828341123,0.057620641,nan,nan,nan,nan,nan,nan,nan,nan,1.328055308,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,-0.018000000,0.020000000,-0.100000000,-0.003796468,-2.044182568,0.028333412,0.028610172,-2.040475588,0.078051492,2.049704264,2.042168261,0.007536003,nan,nan,nan,nan,nan,nan,nan,nan,0.022716539,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,-0.018000000,0.020000000,0.000000000,-1.985521198,-0.025533499,0.033608916,-1.955523313,-0.011170966,0.081909602,1.959868558,1.957269885,0.002598673,nan,nan,nan,nan,nan,nan,nan,nan,0.002701241,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,-0.018000000,0.020000000,-0.100000000,-1.974802154,-2.054161352,0.130642924,-2.011340779,-2.026931266,0.159409909,2.885961764,2.859956924,0.026004841,nan,nan,nan,nan,nan,nan,nan,nan,0.270500698,nan,nan,0.016228859,0,0,0
19.600000000,post,2,1,-0.018000000,0.020000000,-0.100000000,-0.003796468,-2.044182568,0.028333412,0.008708029,-2.065339386,0.078051492,2.049704264,2.066832031,-0.017127767,nan,nan,nan,nan,nan,nan,nan,nan,0.117344158,nan,nan,0.016228859,0,0,0
19.600000000,post,2,3,-0.018000000,0.020000000,0.000000000,-1.985521198,-0.025533499,0.033608916,-1.975425456,-0.036034764,0.081909602,1.959868558,1.977451243,-0.017582685,nan,nan,nan,nan,nan,nan,nan,nan,0.123660328,nan,nan,0.016228859,0,0,0
19.700000000,pre,2,0,0.002000000,-0.080000000,-0.100000000,-1.974987525,-2.054668018,0.127506331,-1.947274372,-2.058147023,0.136712323,2.866567102,2.836641836,0.029925266,nan,nan,nan,nan,nan,nan,nan,nan,0.358208610,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,0.002000000,-0.080000000,-0.100000000,-0.003480278,-2.044941248,0.027019026,-0.021079948,-2.133241915,0.058978121,2.106108521,2.134161158,-0.028052637,nan,nan,nan,nan,nan,nan,nan,nan,0.314780183,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,0.002000000,-0.080000000,0.000000000,-1.985408460,-0.026412521,0.031761865,-1.982668661,-0.058148284,0.066622885,1.937301323,1.984639729,-0.047338406,nan,nan,nan,nan,nan,nan,nan,nan,0.896369872,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,0.002000000,-0.080000000,-0.100000000,-1.974987525,-2.054668018,0.127506331,-1.928929612,-2.059518779,0.136712323,2.866567102,2.825080054,0.041487048,nan,nan,nan,nan,nan,nan,nan,nan,0.688470060,nan,nan,0.005414591,0,0,0
19.700000000,post,2,1,0.002000000,-0.080000000,-0.100000000,-0.003480278,-2.044941248,0.027019026,-0.002735188,-2.134613671,0.058978121,2.106108521,2.135430033,-0.029321512,nan,nan,nan,nan,nan,nan,nan,nan,0.343900424,nan,nan,0.005414591,0,0,0
19.700000000,post,2,3,0.002000000,-0.080000000,0.000000000,-1.985408460,-0.026412521,0.031761865,-1.964323901,-0.059520041,0.066622885,1.937301323,1.966354402,-0.029053079,nan,nan,nan,nan,nan,nan,nan,nan,0.337632566,nan,nan,0.005414591,0,0,0
19.800000000,pre,2,0,-0.018000000,-0.180000000,-0.100000000,-1.975397004,-2.055091272,0.122372644,-1.903917740,-2.106144745,0.142441173,2.820179790,2.842716647,-0.022536857,nan,nan,nan,nan,nan,nan,nan,nan,0.203163978,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,-0.018000000,-0.180000000,-0.100000000,-0.002957921,-2.045966876,0.024852873,0.055599419,-2.065348939,0.034920881,2.046727717,2.066392268,-0.019664551,nan,nan,nan,nan,nan,nan,nan,nan,0.154677823,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,-0.018000000,-0.180000000,0.000000000,-1.985289309,-0.027735111,0.028850605,-1.940131648,-0.054201635,0.069028380,1.914444254,1.942115739,-0.027671486,nan,nan,nan,nan,nan,nan,nan,nan,0.306284445,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,-0.018000000,-0.180000000,-0.100000000,-1.975397004,-2.055091272,0.122372644,-1.880949799,-2.089904232,0.142441173,2.820179790,2.815308391,0.004871399,nan,nan,nan,nan,nan,nan,nan,nan,0.009492213,nan,nan,0.012660489,0,0,0
19.800000000,post,2,1,-0.018000000,-0.180000000,-0.100000000,-0.002957921,-2.045966876,0.024852873,0.078567360,-2.049108426,0.034920881,2.046727717,2.050911417,-0.004183700,nan,nan,nan,nan,nan,nan,nan,nan,0.007001337,nan,nan,0.012660489,0,0,0
19.800000000,post,2,3,-0.018000000,-0.180000000,0.000000000,-1.985289309,-0.027735111,0.028850605,-1.917163707,-0.037961121,0.069028380,1.914444254,1.918781552,-0.004337298,nan,nan,nan,nan,nan,nan,nan,nan,0.007524861,nan,nan,0.012660489,0,0,0
19.900000000,pre,2,0,0.002000000,-0.080000000,-0.100000000,-1.975976947,-2.055180368,0.116805028,-1.897484881,-2.036778473,0.131144950,2.863981248,2.786774913,0.077206334,nan,nan,nan,nan,nan,nan,nan,nan,2.384327228,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,0.002000000,-0.080000000,-0.100000000,-0.002330494,-2.046874651,0.022619583,0.111186148,-1.991140316,0.040685128,2.001113145,1.994657213,0.006455933,nan,nan,nan,nan,nan,nan,nan,nan,0.016671627,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,0.002000000,-0.080000000,0.000000000,-1.985266041,-0.029083419,0.025749160,-1.878614763,0.005280424,0.073294463,1.962885228,1.880051433,0.082833795,nan,nan,nan,nan,nan,nan,nan,nan,2.744575049,nan,nan,0.000000000,0,0,0
19.900000000,post,2,0,0.002000000,-0.080000000,-0.100000000,-1.975976947,-2.055180368,0.116805028,-1.982635754,-2.051377629,0.131144950,2.863981248,2.855905059,0.008076188,nan,nan,nan,nan,nan,nan,nan,nan,0.026089928,nan,nan,0.119420905,0,0,0
19.900000000,post,2,1,0.002000000,-0.080000000,-0.100000000,-0.002330494,-2.046874651,0.022619583,0.026035275,-2.005739472,0.040685128,2.001113145,2.006320998,-0.005207852,nan,nan,nan,nan,nan,nan,nan,nan,0.010848689,nan,nan,0.119420905,0,0,0
19.900000000,post,2,3,0.002000000,-0.080000000,0.000000000,-1.985266041,-0.029083419,0.025749160,-1.963765637,-0.009318732,0.073294463,1.962885228,1.965155056,-0.002269827,nan,nan,nan,nan,nan,nan,nan,nan,0.002060847,nan,nan,0.119420905,0,0,0
20.000000000,pre,2,0,-0.017200000,-0.180000000,-0.100000000,-1.976440606,-2.055055255,0.113003867,-2.026082374,-2.023370383,0.118768558,2.895801030,2.865858242,0.029942788,nan,nan,nan,nan,nan,nan,nan,nan,0.358628218,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,1,-0.017200000,-0.180000000,-0.100000000,-0.001841403,-2.047396762,0.021192969,0.026145642,-1.989600433,0.033055714,2.009536808,1.990046772,0.019490036,nan,nan,nan,nan,nan,nan,nan,nan,0.151944601,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,3,-0.017200000,-0.180000000,0.000000000,-1.985325272,-0.029964605,0.023654300,-2.042725094,-0.025942730,0.067843267,1.975666886,2.044016033,-0.068349147,nan,nan,nan,nan,nan,nan,nan,nan,1.868642366,nan,nan,0.000000000,0,0,0
20.000000000,post,2,0,-0.017200000,-0.180000000,-0.100000000,-1.976440606,-2.055055255,0.113003867,-1.981909391,-2.062936672,0.118768558,2.895801030,2.863176299,0.032624732,nan,nan,nan,nan,nan,nan,nan,nan,0.425749245,nan,nan,0.056267898,0,0,0
20.000000000,post,2,1,-0.017200000,-0.180000000,-0.100000000,-0.001841403,-2.047396762,0.021192969,0.070318625,-2.029166721,0.033055714,2.009536808,2.030653828,-0.021117020,nan,nan,nan,nan,nan,nan,nan,nan,0.178371416,nan,nan,0.056267898,0,0,0
20.000000000,post,2,3,-0.017200000,-0.180000000,0.000000000,-1.985325272,-0.029964605,0.023654300,-1.998552111,-0.065509019,0.067843267,1.975666886,2.000776019,-0.025109134,nan,nan,nan,nan,nan,nan,nan,nan,0.252187436,nan,nan,0.056267898,0,0,0
20.100000000,pre,2,0,0.002800000,-0.080000000,-0.100000000,-1.977296868,-2.054583584,0.106944825,-1.916285773,-2.068800811,0.089238757,2.893899019,2.821356326,0.072542693,nan,nan,nan,nan,nan,nan,nan,nan,2.104976917,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,1,0.002800000,-0.080000000,-0.100000000,-0.000978654,-2.048122630,0.019269445,0.014024053,-2.039090864,0.015758518,2.050422790,2.039199979,0.011222811,nan,nan,nan,nan,nan,nan,nan,nan,0.050380595,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,3,0.002800000,-0.080000000,0.000000000,-1.985581868,-0.031282596,0.020513560,-1.967075843,-0.058702043,0.067597879,1.999486343,1.969112179,0.030374164,nan,nan,nan,nan,nan,nan,nan,nan,0.369035947,nan,nan,0.000000000,0,0,0
20.100000000,post,2,0,0.002800000,-0.080000000,-0.100000000,-1.977296868,-2.054583584,0.106944825,-1.959836789,-2.095338145,0.089238757,2.893899019,2.870429539,0.023469480,nan,nan,nan,nan,nan,nan,nan,nan,0.220326601,nan,nan,0.041614736,0,0,0
20.100000000,post,2,1,0.002800000,-0.080000000,-0.100000000,-0.000978654,-2.048122630,0.019269445,-0.029526962,-2.065628197,0.015758518,2.050422790,2.065899325,-0.015476535,nan,nan,nan,nan,nan,nan,nan,nan,0.095809253,nan,nan,0.041614736,0,0,0
20.100000000,post,2,3,0.002800000,-0.080000000,0.000000000,-1.985581868,-0.031282596,0.020513560,-2.010626858,-0.085239377,0.067597879,1.999486343,2.013567875,-0.014081531,nan,nan,nan,nan,nan,nan,nan,nan,0.079315811,nan,nan,0.041614736,0,0,0
20.200000000,pre,2,0,-0.018000000,-0.180000000,-0.100000000,-1.978011227,-2.054049553,0.102295136,-1.970392274,-2.082094720,0.068320594,2.875060011,2.867443433,0.007616577,nan,nan,nan,nan,nan,nan,nan,nan,0.023204901,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,1,-0.018000000,-0.180000000,-0.100000000,-0.000298462,-2.048576172,0.018227711,-0.008174802,-2.104816515,0.025982449,2.071015850,2.104992750,-0.033976900,nan,nan,nan,nan,nan,nan,nan,nan,0.461771883,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,3,-0.018000000,-0.180000000,0.000000000,-1.985907573,-0.032171970,0.018249649,-2.063492559,-0.042370255,0.071296017,1.974142462,2.065158566,-0.091016104,nan,nan,nan,nan,nan,nan,nan,nan,3.313572443,nan,nan,0.000000000,0,0,0
20.200000000,post,2,0,-0.018000000,-0.180000000,-0.100000000,-1.978011227,-2.054049553,0.102295136,-1.913996077,-2.081262786,0.068320594,2.875060011,2.828374705,0.046685306,nan,nan,nan,nan,nan,nan,nan,nan,0.871807113,nan,nan,0.050899570,0,0,0
20.200000000,post,2,1,-0.018000000,-0.180000000,-0.100000000,-0.000298462,-2.048576172,0.018227711,0.048221395,-2.103984580,0.025982449,2.071015850,2.104697485,-0.033681635,nan,nan,nan,nan,nan,nan,nan,nan,0.453781018,nan,nan,0.050899570,0,0,0
20.200000000,post,2,3,-0.018000000,-0.180000000,0.000000000,-1.985907573,-0.032171970,0.018249649,-2.007096362,-0.041538320,0.071296017,1.974142462,2.008791767,-0.034649304,nan,nan,nan,nan,nan,nan,nan,nan,0.480229714,nan,nan,0.050899570,0,0,0
20.300000000,pre,2,0,0.002000000,-0.080000000,-0.100000000,-1.979059218,-2.052995412,0.095100984,-1.925838674,-2.080807351,0.065776069,2.840295947,2.836007814,0.004288133,nan,nan,nan,nan,nan,nan,nan,nan,0.007355234,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,1,0.002000000,-0.080000000,-0.100000000,0.000729630,-2.048970943,0.017346974,0.055338864,-2.120747966,0.045499997,2.044225961,2.121957722,-0.077731762,nan,nan,nan,nan,nan,nan,nan,nan,2.416890709,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,3,0.002000000,-0.080000000,0.000000000,-1.986532384,-0.033261238,0.015030163,-1.916907145,-0.025870010,0.071401272,1.918718406,1.918410905,0.000307501,nan,nan,nan,nan,nan,nan,nan,nan,0.000037823,nan,nan,0.000000000,0,0,0
20.300000000,post,2,0,0.002000000,-0.080000000,-0.100000000,-1.979059218,-2.052995412,0.095100984,-1.946112060,-2.027148228,0.065776069,2.840295947,2.810873277,0.029422670,nan,nan,nan,nan,nan,nan,nan,nan,0.346277402,nan,nan,0.052644987,0,0,0
20.300000000,post,2,1,0.002000000,-0.080000000,-0.100000000,0.000729630,-2.048970943,0.017346974,0.035065478,-2.067088843,0.045499997,2.044225961,2.067886874,-0.023660913,nan,nan,nan,nan,nan,nan,nan,nan,0.223935525,nan,nan,0.052644987,0,0,0
20.300000000,post,2,3,0.002000000,-0.080000000,0.000000000,-1.986532384,-0.033261238,0.015030163,-1.937180531,0.027789113,0.071401272,1.918718406,1.938695125,-0.019976719,nan,nan,nan,nan,nan,nan,nan,nan,0.159627718,nan,nan,0.052644987,0,0,0
20.400000000,pre,2,0,-0.017200000,-0.180000000,-0.100000000,-1.979777106,-2.052021785,0.089474258,-1.967815998,-2.046361516,0.080346493,2.812609234,2.840132183,-0.027522948,nan,nan,nan,nan,nan,nan,nan,nan,0.303005073,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,1,-0.017200000,-0.180000000,-0.100000000,0.001515459,-2.048993298,0.016981000,0.050947358,-1.995690360,0.035617689,2.064324042,1.996658275,0.067665767,nan,nan,nan,nan,nan,nan,nan,nan,1.831462416,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,3,-0.017200000,-0.180000000,0.000000000,-1.987079189,-0.033864670,0.012606507,-1.920153105,0.020345524,0.076077686,1.989097035,1.921767338,0.067329696,nan,nan,nan,nan,nan,nan,nan,nan,1.813315202,nan,nan,0.000000000,0,0,0
20.400000000,post,2,0,-0.017200000,-0.180000000,-0.100000000,-1.979777106,-2.052021785,0.089474258,-1.991521620,-2.069798150,0.080346493,2.812609234,2.873443632,-0.060834398,nan,nan,nan,nan,nan,nan,nan,nan,1.480329572,nan,nan,0.017779718,0,0,0
20.400000000,post,2,1,-0.017200000,-0.180000000,-0.100000000,0.001515459,-2.048993298,0.016981000,0.027241736,-2.019126995,0.035617689,2.064324042,2.019624854,0.044699188,nan,nan,nan,nan,nan,nan,nan,nan,0.799206949,nan,nan,0.017779718,0,0,0
20.400000000,post,2,3,-0.017200000,-0.180000000,0.000000000,-1.987079189,-0.033864670,0.012606507,-1.943858727,-0.003091110,0.076077686,1.989097035,1.945349357,0.043747677,nan,nan,nan,nan,nan,nan,nan,nan,0.765543713,nan,nan,0.017779718,0,0,0
20.500000000,pre,2,0,0.002800000,-0.078000000,-0.100000000,-1.980711127,-2.050442486,0.080881612,-1.985526839,-2.056369031,0.072634297,2.828892214,2.859413604,-0.030521390,nan,nan,nan,nan,nan,nan,nan,nan,0.372622105,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,1,0.002800000,-0.078000000,-0.100000000,0.002704715,-2.048658481,0.016567894,0.035939856,-2.039850724,0.018105483,2.047740058,2.040247646,0.007492412,nan,nan,nan,nan,nan,nan,nan,nan,0.022454495,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,3,0.002800000,-0.078000000,0.000000000,-1.987954011,-0.034438135,0.009071162,-1.988393069,-0.056655345,0.061362548,2.039067499,1.990146273,0.048921227,nan,nan,nan,nan,nan,nan,nan,nan,0.957314571,nan,nan,0.000000000,0,0,0
20.500000000,post,2,0,0.002800000,-0.078000000,-0.100000000,-1.980711127,-2.050442486,0.080881612,-2.008995540,-2.040161320,0.072634297,2.828892214,2.864192213,-0.035299999,nan,nan,nan,nan,nan,nan,nan,nan,0.498435967,nan,nan,0.013015518,0,0,0
20.500000000,post,2,1,0.002800000,-0.078000000,-0.100000000,0.002704715,-2.048658481,0.016567894,0.012471154,-2.023643013,0.018105483,2.047740058,2.023762432,0.023977626,nan,nan,nan,nan,nan,nan,nan,nan,0.229970624,nan,nan,0.013015518,0,0,0
20.500000000,post,2,3,0.002800000,-0.078000000,0.000000000,-1.987954011,-0.034438135,0.009071162,-2.011861770,-0.040447634,0.061362548,2.039067499,2.013203704,0.025863795,nan,nan,nan,nan,nan,nan,nan,nan,0.267574356,nan,nan,0.013015518,0,0,0
20.600000000,pre,2,0,-0.018000000,-0.178000000,-0.100000000,-1.981488406,-2.048942895,0.072772841,-1.970833050,-2.044265718,0.078134652,2.826725009,2.840653139,-0.013928131,nan,nan,nan,nan,nan,nan,nan,nan,0.077597131,nan,nan,0.000000000,0,0,0
