stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.400000000,2,1,2.161302424,0.120389742,1.529622142,2.009842251,-0.007622646,1.602195254,0.151460173,0.128012388,-0.072573112,0.211173417,-0.100000000
20.400000000,2,3,0.190201960,2.136425627,1.570082139,0.021247603,2.007505982,1.597820761,0.168954357,0.128919644,-0.027738622,0.214325175,0.000000000
20.500000000,2,0,0.142416587,0.082965798,1.649993494,0.025413590,-0.009580576,1.750489005,0.117002997,0.092546374,-0.100495511,0.179871844,-0.100000000
20.500000000,2,1,2.163883282,0.099484105,1.595464681,2.008829432,-0.007796571,1.686175288,0.155053850,0.107280676,-0.090710607,0.209234925,-0.100000000
20.500000000,2,3,0.139550357,2.082679484,1.638721746,0.018170706,2.006423775,1.678678555,0.121379651,0.076255709,-0.039956810,0.148810281,0.000000000
20.600000000,2,0,0.176496437,0.075595133,1.729954007,0.022752867,-0.008709230,1.813564016,0.153743571,0.084304362,-0.083610009,0.194254845,-0.100000000
20.600000000,2,1,2.162578672,0.090037946,1.667105321,2.008034354,-0.007843541,1.756964749,0.154544319,0.097881487,-0.089859428,0.203812288,-0.100000000
20.600000000,2,3,0.119047485,2.074514293,1.709994016,0.015446775,2.005525945,1.746505810,0.103600710,0.068988348,-0.036511794,0.129713571,0.000000000
20.700000000,2,0,0.222957226,0.082306298,1.806709803,0.019973789,-0.007833187,1.877000743,0.202983437,0.090139485,-0.070290940,0.232955400,-0.100000000
20.700000000,2,1,2.168523280,0.079458532,1.745107108,2.007239852,-0.007811269,1.828740637,0.161283428,0.087269801,-0.083633529,0.201551307,-0.100000000
20.700000000,2,3,0.151070596,2.078656094,1.779526597,0.012610747,2.004624019,1.815095525,0.138459849,0.074032075,-0.035568928,0.160987660,0.000000000
20.800000000,2,0,0.211894738,0.072302781,1.888200256,0.016866217,-0.006907727,1.944571634,0.195028522,0.079210508,-0.056371378,0.217917785,-0.100000000
20.800000000,2,1,2.183615802,0.072562677,1.817465925,2.006341445,-0.007725396,1.905271661,0.177274357,0.080288073,-0.087805736,0.213499929,-0.100000000
20.800000000,2,3,0.138592012,2.053601336,1.845142473,0.009560478,2.003668572,1.888370752,0.129031534,0.049932763,-0.043228279,0.144952067,0.000000000
20.900000000,2,0,0.204350829,0.073414800,1.965813145,0.014046847,-0.006132372,2.003663785,0.190303982,0.079547172,-0.037850640,0.209704623,-0.100000000
20.900000000,2,1,2.161484364,0.049454723,1.897512398,2.005522128,-0.007654155,1.972304808,0.155962236,0.057108877,-0.074792410,0.182152539,-0.100000000
20.900000000,2,3,0.182812966,2.115268688,1.897861309,0.006907936,2.002840796,1.952678232,0.175905030,0.112427892,-0.054816922,0.215841390,0.000000000
21.000000000,2,0,0.181511812,0.097636823,2.017930206,0.011098937,-0.005372024,2.064266817,0.170412875,0.103008846,-0.046336611,0.204446697,-0.100000000
21.000000000,2,1,2.138973435,0.042817138,1.971285691,2.004698521,-0.007617791,2.040945927,0.134274914,0.050434929,-0.069660236,0.159455270,-0.100000000
21.000000000,2,3,0.224747628,2.148912987,1.965823264,0.004235385,2.002000178,2.018616147,0.220512242,0.146912809,-0.052792883,0.270177925,0.000000000
21.100000000,2,0,0.140210120,0.125168323,2.065141908,0.008026915,-0.004585450,2.126390243,0.132183205,0.129753773,-0.061248336,0.195089210,-0.100000000
21.100000000,2,1,2.131140178,0.038711869,2.040646606,2.003913172,-0.007601558,2.110797190,0.127227005,0.046313427,-0.070150584,0.152488520,-0.100000000
21.100000000,2,3,0.131461984,2.053360491,2.031885920,0.001553905,2.001174335,2.086026925,0.129908079,0.052186156,-0.054141005,0.150102473,0.000000000
21.200000000,2,0,0.158918459,0.066668315,2.133977761,0.005218144,-0.003838037,2.181875675,0.153700315,0.070506352,-0.047897914,0.175753073,-0.100000000
21.200000000,2,1,2.135984077,0.029247647,2.114196836,2.003278311,-0.007568152,2.172410966,0.132705767,0.036815798,-0.058214130,0.149516248,-0.100000000
21.200000000,2,3,0.200375310,2.023628348,2.078710978,-0.000799801,2.000494834,2.145876630,0.201175111,0.023133515,-0.067165651,0.213349032,0.000000000
21.300000000,2,0,0.140513305,0.033340110,2.183428894,0.002311780,-0.003006185,2.237995326,0.138201525,0.036346295,-0.054566432,0.152964735,-0.100000000
21.300000000,2,1,2.161663665,0.067232315,2.170900258,2.002676498,-0.007468427,2.233819651,0.158987166,0.074700742,-0.062919393,0.186590380,-0.100000000
21.300000000,2,3,0.126428158,2.032703426,2.142995283,-0.003153350,1.999887671,2.205851624,0.129581508,0.032815755,-0.062856341,0.147713103,0.000000000
21.400000000,2,0,0.108292403,0.088807026,2.260793632,-0.001096571,-0.001920356,2.303020359,0.109388973,0.090727382,-0.042226727,0.148258227,-0.100000000
21.400000000,2,1,2.164044430,0.047691275,2.236422355,2.001979978,-0.007250549,2.303650774,0.162064452,0.054941824,-0.067228419,0.183856332,-0.100000000
21.400000000,2,3,0.184060349,2.072505239,2.198759900,-0.005850984,1.999290701,2.274194048,0.189911332,0.073214539,-0.075434147,0.217064491,0.000000000
21.500000000,2,0,0.133827572,0.081893400,2.327335153,-0.003998358,-0.000878479,2.358447898,0.137825931,0.082771880,-0.031112746,0.163753394,-0.100000000
21.500000000,2,1,2.138388612,0.057473097,2.304729120,2.001367277,-0.006998284,2.362082185,0.137021335,0.064471381,-0.057353064,0.161928315,-0.100000000
21.500000000,2,3,0.171562130,2.082183924,2.263047022,-0.008107686,1.998883352,2.331415657,0.179669816,0.083300572,-0.068368636,0.209510139,0.000000000
21.600000000,2,0,0.129349595,0.097537020,2.377712827,-0.006793903,0.000243353,2.411864144,0.136143498,0.097293667,-0.034151317,0.170784725,-0.100000000
21.600000000,2,1,2.123708043,0.050924273,2.376651328,2.000742275,-0.006712005,2.417498045,0.122965768,0.057636278,-0.040846717,0.141813169,-0.100000000
21.600000000,2,3,0.173672487,2.071082335,2.305386485,-0.010250728,1.998587418,2.385794395,0.183923214,0.072494917,-0.080407910,0.213421399,0.000000000
21.700000000,2,0,0.102965123,0.097076669,2.421979637,-0.010071932,0.001734275,2.472150499,0.113037056,0.095342394,-0.050170862,0.156155895,-0.100000000
21.700000000,2,1,2.177113527,0.079198432,2.425325762,1.999933924,-0.006289148,2.479540498,0.177179603,0.085487580,-0.054214736,0.204058756,-0.100000000
21.700000000,2,3,0.152174721,2.073981423,2.356030469,-0.012742604,1.998362956,2.446996540,0.164917325,0.075618467,-0.090966072,0.202954928,0.000000000
21.800000000,2,0,0.117195455,0.098246776,2.476130560,-0.012866812,0.003164009,2.519552573,0.130062267,0.095082767,-0.043422013,0.166860412,-0.100000000
21.800000000,2,1,2.168305015,0.039001379,2.472546992,1.999138673,-0.005805752,2.528225972,0.169166343,0.044807131,-0.055678980,0.183643892,-0.100000000
21.800000000,2,3,0.182172813,2.071013520,2.405901925,-0.014857525,1.998257323,2.495570250,0.197030338,0.072756198,-0.089668325,0.228374314,0.000000000
21.900000000,2,0,0.147196238,0.059989226,2.540694680,-0.016027577,0.004936012,2.567871538,0.163223815,0.055053214,-0.027176858,0.174388795,-0.100000000
21.900000000,2,1,2.141219226,0.009473586,2.524285286,1.998053968,-0.005085388,2.577704018,0.143165258,0.014558974,-0.053418732,0.153498585,-0.100000000
21.900000000,2,3,0.189864808,2.065019353,2.453864378,-0.017240492,1.998167547,2.545591209,0.207105300,0.066851806,-0.091726831,0.236168543,0.000000000
22.000000000,2,0,0.186952703,0.049573608,2.574744481,-0.018796090,0.006598653,2.605771110,0.205748793,0.042974955,-0.031026629,0.212466619,-0.100000000
22.000000000,2,1,2.139015022,0.037862644,2.573872754,1.996916861,-0.004299988,2.616383871,0.142098160,0.042162632,-0.042511117,0.154197178,-0.100000000
22.000000000,2,3,0.217084989,2.045981181,2.508627749,-0.019336847,1.998074627,2.585114422,0.236421835,0.047906554,-0.076486673,0.253062311,0.000000000
22.100000000,2,0,0.129197138,0.129865348,2.605994751,-0.021667096,0.008443041,2.641558943,0.150864234,0.121422306,-0.035564192,0.196896433,-0.100000000
22.100000000,2,1,2.218103452,0.032979257,2.619986579,1.995554931,-0.003345278,2.652663862,0.222548521,0.036324534,-0.032677283,0.227848899,-0.100000000
22.100000000,2,3,0.257332277,2.040302629,2.547735472,-0.021545500,1.997957825,2.622499786,0.278877776,0.042344805,-0.074764314,0.291814323,0.000000000
22.200000000,2,0,0.158671475,0.093549623,2.631271242,-0.024378940,0.010323859,2.672766723,0.183050415,0.083225764,-0.041495481,0.205318916,-0.100000000
22.200000000,2,1,2.212889903,0.019880142,2.656786964,1.994112577,-0.002304151,2.683936124,0.218777326,0.022184293,-0.027149161,0.221568812,-0.100000000
22.200000000,2,3,0.202785556,2.037619436,2.594931942,-0.023678893,1.997845559,2.654977164,0.226464449,0.039773877,-0.060045222,0.237641614,0.000000000
22.300000000,2,0,0.198474221,0.040106467,2.664094586,-0.027101743,0.012339237,2.701821778,0.225575964,0.027767230,-0.037727193,0.230388532,-0.100000000
22.300000000,2,1,2.142810315,-0.024920690,2.708518576,1.992550168,-0.001087936,2.712621224,0.150260146,-0.023832754,-0.004102648,0.152193769,-0.100000000
22.300000000,2,3,0.280414849,2.019906052,2.621037723,-0.025860793,1.997738325,2.685004545,0.306275641,0.022167728,-0.063966822,0.313668505,0.000000000
22.400000000,2,0,0.125925996,0.037123595,2.686366320,-0.030327643,0.014852733,2.733532794,0.156253638,0.022270862,-0.047166474,0.164729679,-0.100000000
22.400000000,2,1,2.217991360,-0.029866970,2.734831555,1.990596050,0.000642630,2.743393029,0.227395310,-0.030509600,-0.008561474,0.229592599,-0.100000000
22.400000000,2,3,0.243075353,2.010300735,2.676974542,-0.028487837,1.997594922,2.717490358,0.271563191,0.012705813,-0.040515817,0.274862758,0.000000000
22.500000000,2,0,0.181507387,0.038041997,2.714256201,-0.033032024,0.017047382,2.758108461,0.214539411,0.020994615,-0.043852261,0.219979439,-0.100000000
22.500000000,2,1,2.195038520,-0.048726007,2.764008510,1.988885400,0.002378424,2.766849613,0.206153121,-0.051104431,-0.002841104,0.212411967,-0.100000000
22.500000000,2,3,0.255922438,1.974522557,2.703061271,-0.030750251,1.997451686,2.742555763,0.286672689,-0.022929129,-0.039494492,0.290287428,0.000000000
22.600000000,2,0,0.182114384,-0.009293185,2.754126657,-0.035634706,0.019224481,2.780173803,0.217749090,-0.028517666,-0.026047146,0.221147863,-0.100000000
22.600000000,2,1,2.195893474,-0.021885536,2.786315730,1.987187496,0.004317877,2.787796502,0.208705978,-0.026203414,-0.001480772,0.210349702,-0.100000000
22.600000000,2,3,0.210128578,1.952817935,2.728351345,-0.033030643,1.997298118,2.765120003,0.243159222,-0.044480183,-0.036768658,0.249913641,0.000000000
22.700000000,2,0,0.136391224,0.003987621,2.783673699,-0.038097874,0.021333302,2.799829890,0.174489098,-0.017345681,-0.016156191,0.176091853,-0.100000000
22.700000000,2,1,2.219277606,-0.059807656,2.811437913,1.985541752,0.006456318,2.806586891,0.233735855,-0.066263974,0.004851021,0.242995672,-0.100000000
22.700000000,2,3,0.263067675,1.996529772,2.753517752,-0.035356759,1.997152870,2.785431729,0.298424434,-0.000623098,-0.031913976,0.300126695,0.000000000
22.800000000,2,0,0.138317285,-0.003190945,2.812162767,-0.040382304,0.023331021,2.817236701,0.178699589,-0.026521966,-0.005073934,0.180728256,-0.100000000
22.800000000,2,1,2.219159184,-0.075171718,2.841770183,1.983985252,0.008789401,2.823646349,0.235173932,-0.083961119,0.018123834,0.250369170,-0.100000000
22.800000000,2,3,0.187070842,2.004160332,2.787692206,-0.037751183,1.997036401,2.803758873,0.224822025,0.007123931,-0.016066667,0.225507941,0.000000000
22.900000000,2,0,0.171610308,-0.014809627,2.830826192,-0.042448149,0.025157994,2.832552495,0.214058457,-0.039967621,-0.001726302,0.217764583,-0.100000000
22.900000000,2,1,2.171447495,-0.113947255,2.856597895,1.982547846,0.011304725,2.839361846,0.188899649,-0.125251980,0.017236049,0.227306439,-0.100000000
22.900000000,2,3,0.204038528,1.949016694,2.816376294,-0.040229746,1.996955060,2.820245681,0.244268274,-0.047938366,-0.003869387,0.248957926,0.000000000
23.000000000,2,0,0.159287559,-0.030460163,2.858190200,-0.044238526,0.026715647,2.845740870,0.203526085,-0.057175810,0.012449330,0.211770929,-0.100000000
23.000000000,2,1,2.165634723,-0.116888982,2.881269526,1.981278547,0.013915451,2.853781759,0.184356176,-0.130804433,0.027487766,0.227711608,-0.100000000
23.000000000,2,3,0.202799815,1.922001517,2.842684132,-0.042682729,1.996920667,2.834754120,0.245482545,-0.074919150,0.007930012,0.256782873,0.000000000
23.100000000,2,0,0.176107429,-0.030004430,2.866552223,-0.045865814,0.028074250,2.857740851,0.221973242,-0.058078681,0.008811371,0.229614664,-0.100000000
23.100000000,2,1,2.163950700,-0.160392178,2.898006352,1.980117873,0.016713090,2.867935336,0.183832827,-0.177105268,0.030071016,0.257031224,-0.100000000
23.100000000,2,3,0.226757141,1.900059359,2.860376946,-0.045128617,1.996970887,2.848355280,0.271885758,-0.096911528,0.012021667,0.288891381,0.000000000
23.200000000,2,0,0.179081728,-0.088750349,2.885316142,-0.047252347,0.029143184,2.867933087,0.226334076,-0.117893533,0.017383054,0.255789307,-0.100000000
23.200000000,2,1,2.177600273,-0.161958793,2.914104349,1.979148318,0.019441103,2.880957039,0.198451955,-0.181399897,0.033147310,0.270901911,-0.100000000
23.200000000,2,3,0.186607763,1.876998292,2.875268362,-0.047315772,1.997146478,2.860411073,0.233923536,-0.120148186,0.014857289,0.263394279,0.000000000
23.300000000,2,0,0.207794455,-0.131839901,2.897215256,-0.048381615,0.029888276,2.876349720,0.256176071,-0.161728177,0.020865536,0.303673431,-0.100000000
23.300000000,2,1,2.147031267,-0.192975371,2.927948192,1.978365091,0.021919101,2.892468698,0.168666176,-0.214894472,0.035479493,0.275475421,-0.100000000
23.300000000,2,3,0.203538312,1.841371628,2.906843740,-0.049146853,1.997447981,2.870708042,0.252685165,-0.156076353,0.036135699,0.299191259,0.000000000
23.400000000,2,0,0.145180317,-0.162205619,2.906291274,-0.049411367,0.030395867,2.884464339,0.194591684,-0.192601486,0.021826935,0.274659190,-0.100000000
23.400000000,2,1,2.145020641,-0.174772222,2.922949147,1.977620239,0.024428925,2.904052706,0.167400402,-0.199201147,0.018896441,0.260885161,-0.100000000
23.400000000,2,3,0.201153360,1.830417911,2.926830347,-0.050863470,1.997919562,2.880648136,0.252016831,-0.167501651,0.046182211,0.306107960,0.000000000
23.500000000,2,0,0.126499260,-0.146728196,2.932536875,-0.050305461,0.030619467,2.892099398,0.176804721,-0.177347663,0.040437477,0.253667681,-0.100000000
23.500000000,2,1,2.189335887,-0.152215930,2.935483094,1.976907379,0.026854092,2.915267313,0.212428509,-0.179070022,0.020215780,0.278568882,-0.100000000
23.500000000,2,3,0.212923618,1.846450880,2.945994665,-0.052388478,1.998530321,2.889789795,0.265312096,-0.152079441,0.056204870,0.310930301,0.000000000
23.600000000,2,0,0.147568179,-0.138119432,2.924392412,-0.050997543,0.030584605,2.898694527,0.198565722,-0.168704038,0.025697885,0.261820129,-0.100000000
23.600000000,2,1,2.194020988,-0.171250375,2.944474369,1.976266178,0.029009550,2.925305568,0.217754810,-0.200259925,0.019168801,0.296460179,-0.100000000
23.600000000,2,3,0.151146509,1.826562704,2.941968557,-0.053623728,1.999178694,2.897466506,0.204770237,-0.172615990,0.044502051,0.271491367,0.000000000
23.700000000,2,0,0.101020535,-0.149996338,2.937286863,-0.051477812,0.030357428,2.904517668,0.152498347,-0.180353767,0.032769195,0.238447158,-0.100000000
23.700000000,2,1,2.171290027,-0.169624800,2.961835882,1.975699467,0.030933080,2.934442198,0.195590559,-0.200557880,0.027393684,0.281477431,-0.100000000
23.700000000,2,3,0.123214565,1.824205949,2.963816064,-0.054629970,1.999836846,2.903998647,0.177844535,-0.175630897,0.059817417,0.257007809,0.000000000
23.800000000,2,0,0.068078478,-0.149206896,2.941957722,-0.051755322,0.029883776,2.910813145,0.119833801,-0.179090672,0.031144577,0.217723662,-0.100000000
23.800000000,2,1,2.115795459,-0.173980176,2.963843334,1.975121829,0.033007986,2.944617665,0.140673630,-0.206988162,0.019225670,0.251003577,-0.100000000
23.800000000,2,3,0.102495684,1.809482214,2.973668084,-0.055603131,2.000657139,2.910914759,0.158098815,-0.191174925,0.062753325,0.255892687,0.000000000
23.900000000,2,0,0.054906914,-0.144785408,2.954552099,-0.051725999,0.029347054,2.915598389,0.106632913,-0.174132462,0.038953710,0.207870354,-0.100000000
23.900000000,2,1,2.077712660,-0.183076801,2.979132559,1.974732085,0.034572961,2.952493404,0.102980575,-0.217649762,0.026639155,0.242252063,-0.100000000
23.900000000,2,3,0.062770109,1.822728875,2.975438392,-0.056242511,2.001384370,2.916091062,0.119012620,-0.178655495,0.059347331,0.222719319,0.000000000
24.000000000,2,0,0.079726814,-0.172746710,2.960957406,-0.051484457,0.028736786,2.919833539,0.131211271,-0.201483496,0.041123867,0.243932714,-0.100000000
24.000000000,2,1,2.090095658,-0.147054094,2.977141770,1.974449925,0.035935211,2.959375509,0.115645734,-0.182989304,0.017766262,0.217197287,-0.100000000
24.000000000,2,3,0.024045512,1.834729535,2.965975224,-0.056704853,2.002126472,2.920549111,0.080750365,-0.167396937,0.045426113,0.191326652,0.000000000
24.100000000,2,0,0.112567708,-0.153013283,2.966121569,-0.050954110,0.027892514,2.924510053,0.163521817,-0.180905797,0.041611516,0.247381912,-0.100000000
24.100000000,2,1,2.120278430,-0.160864731,2.972651551,1.974196489,0.037371940,2.966785206,0.146081942,-0.198236671,0.005866345,0.246317124,-0.100000000
24.100000000,2,3,0.068933079,1.836883230,2.956654195,-0.057063681,2.003091022,2.925350896,0.125996760,-0.166207792,0.031303299,0.210903082,0.000000000
24.200000000,2,0,0.082157911,-0.141155264,2.972868943,-0.050329529,0.027074574,2.928070385,0.132487440,-0.168229838,0.044798559,0.218771824,-0.100000000
24.200000000,2,1,2.131813882,-0.099400342,2.971112419,1.974019738,0.038395563,2.972338992,0.157794144,-0.137795904,-0.001226573,0.209495125,-0.100000000
24.200000000,2,3,0.109760118,1.836503289,2.960712737,-0.057208644,2.003962027,2.928998394,0.166968762,-0.167458738,0.031714343,0.238593370,0.000000000
24.300000000,2,0,0.044537803,-0.135469396,2.975888968,-0.049537228,0.026114875,2.931297267,0.094075031,-0.161584271,0.044591701,0.192218646,-0.100000000
24.300000000,2,1,2.122729884,-0.101749976,2.981966207,1.973859081,0.039300175,2.977487448,0.148870804,-0.141050151,0.004478758,0.205128547,-0.100000000
24.300000000,2,3,0.107660842,1.820254472,2.947514227,-0.057219779,2.004904737,2.932412218,0.164880620,-0.184650266,0.015102009,0.248010907,0.000000000
24.400000000,2,0,0.086707538,-0.105690828,2.978621315,-0.048362273,0.024784476,2.934679383,0.135069811,-0.130475304,0.043941932,0.192869262,-0.100000000
24.400000000,2,1,2.095805515,-0.123778177,2.981874612,1.973685712,0.040264223,2.983244221,0.122119802,-0.164042400,-0.001369608,0.204511689,-0.100000000
24.400000000,2,3,0.108167272,1.842159025,2.961074206,-0.057071000,2.006142780,2.936293780,0.165238272,-0.163983755,0.024780426,0.234111999,0.000000000
24.500000000,2,0,0.124488009,-0.137921557,2.964819914,-0.047308246,0.023633827,2.937007047,0.171796256,-0.161555384,0.027812867,0.237460841,-0.100000000
24.500000000,2,1,2.093015966,-0.086595733,2.983982051,1.973566734,0.040930349,2.987419189,0.119449232,-0.127526082,-0.003437137,0.174765084,-0.100000000
24.500000000,2,3,0.094364454,1.873933316,2.965125255,-0.056839515,2.007205795,2.939288344,0.151203969,-0.133272479,0.025836911,0.203203691,0.000000000
24.600000000,2,0,0.116414445,-0.059809541,2.973148600,-0.046136336,0.022370104,2.939308967,0.162550781,-0.082179644,0.033839633,0.185260279,-0.100000000
24.600000000,2,1,2.109685710,-0.059212639,2.995728775,1.973457529,0.041546825,2.991385956,0.136228181,-0.100759464,0.004342819,0.169497631,-0.100000000
24.600000000,2,3,0.148789969,1.927737934,2.973217964,-0.056463809,2.008389516,2.942460390,0.205253778,-0.080651582,0.030757573,0.222665263,0.000000000
24.700000000,2,0,0.101010831,-0.067720247,2.964537289,-0.044923691,0.021108049,2.941677857,0.145934522,-0.088828296,0.022859432,0.172365613,-0.100000000
24.700000000,2,1,2.105146670,-0.108870054,3.001056307,1.973378853,0.042076743,2.994891755,0.131767817,-0.150946797,0.006164552,0.200463699,-0.100000000
24.700000000,2,3,0.134433681,1.912599356,2.979533787,-0.055858734,2.009653332,2.945838833,0.190292415,-0.097053976,0.033694954,0.216254543,0.000000000
24.800000000,2,0,0.080371195,-0.088815934,2.977239620,-0.043984446,0.020191037,2.943645848,0.124355641,-0.109006971,0.033593772,0.168746517,-0.100000000
