stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.700000000,post,3,1,0.002000000,-0.284000000,-0.200000000,5.245251008,-5.253921217,0.006592619,5.236527369,-5.304127729,-0.001112141,nan,7.453522059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033257792,0,0,0
30.700000000,post,3,2,0.002000000,-0.284000000,-0.200000000,5.289190953,-0.010499806,0.000893634,5.277150722,-0.031879704,-0.014475046,5.279060505,5.277266867,0.001793638,-0.013175162,-0.006041009,-0.007134152,-0.000469570,-0.002742909,0.002273340,0.001451025,-0.037670751,0.000761453,0.072139114,0.069081926,0.033257792,1,1,1
30.800000000,pre,3,0,0.016666667,-0.184000000,-0.100000000,0.011015000,-5.291768666,-0.002239444,0.073534730,-5.288779705,0.053827708,5.301799656,5.289564779,0.012234877,nan,nan,nan,nan,nan,nan,nan,nan,0.035430110,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,1,0.016666667,-0.184000000,-0.200000000,5.258116243,-5.268334611,0.005312620,5.234262858,-5.255894160,-0.020097938,7.450001956,7.417704160,0.032297796,nan,nan,nan,nan,nan,nan,nan,nan,0.246898844,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,2,0.016666667,-0.184000000,-0.200000000,5.303572547,-0.011090424,-0.001066570,5.380278857,-0.114148589,-0.022258980,5.264068345,5.381535649,-0.117467304,-0.011037288,-0.021212928,0.010175639,-0.000976745,-0.004136188,0.003159443,-0.116533659,0.056048757,3.265933155,0.146390299,3.365368599,0.000000000,1,1,1
30.800000000,post,3,0,0.016666667,-0.184000000,-0.100000000,0.011015000,-5.291768666,-0.002239444,-0.014773947,-5.317290904,0.053827708,5.301799656,5.317583873,-0.015784217,nan,nan,nan,nan,nan,nan,nan,nan,0.058968407,nan,nan,0.137780975,0,0,0
30.800000000,post,3,1,0.016666667,-0.184000000,-0.200000000,5.258116243,-5.268334611,0.005312620,5.145954181,-5.284405358,-0.020097938,7.450001956,7.376055067,0.073946889,nan,nan,nan,nan,nan,nan,nan,nan,1.294234898,nan,nan,0.137780975,0,0,0
30.800000000,post,3,2,0.016666667,-0.184000000,-0.200000000,5.303572547,-0.011090424,-0.001066570,5.291970180,-0.142659788,-0.022258980,5.264068345,5.293939522,-0.029871177,-0.011037288,-0.026951256,0.015913968,-0.000976745,-0.004204628,0.003227883,-0.028224982,0.084559955,0.211192243,0.348308288,0.535998627,0.137780975,1,1,1
30.900000000,pre,3,0,0.002000000,-0.284000000,-0.100000000,0.010266224,-5.307367278,-0.003198658,-0.025057829,-5.319328081,0.054834375,5.316645098,5.319669721,-0.003024624,nan,nan,nan,nan,nan,nan,nan,nan,0.002165289,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,1,0.002000000,-0.284000000,-0.200000000,5.272816259,-5.285224409,0.003323958,5.128595797,-5.322706166,-0.017365923,7.477501084,7.391481404,0.086019680,nan,nan,nan,nan,nan,nan,nan,nan,1.751333804,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,2,0.002000000,-0.284000000,-0.200000000,5.320482047,-0.011990581,-0.003899223,5.252929178,-0.042683958,-0.028449077,5.293224382,5.253179630,0.040044752,-0.011037288,-0.008125565,-0.002911723,-0.000976745,-0.005415618,0.004438873,0.039970267,-0.015737671,0.379546071,0.025134646,0.389857249,0.000000000,1,1,1
30.900000000,post,3,0,0.002000000,-0.284000000,-0.100000000,0.010266224,-5.307367278,-0.003198658,0.025752597,-5.339264293,0.054834375,5.316645098,5.339607963,-0.022962865,nan,nan,nan,nan,nan,nan,nan,nan,0.124803122,nan,nan,0.047666431,0,0,0
30.900000000,post,3,1,0.002000000,-0.284000000,-0.200000000,5.272816259,-5.285224409,0.003323958,5.179406223,-5.342642377,-0.017365923,7.477501084,7.441127466,0.036373618,nan,nan,nan,nan,nan,nan,nan,nan,0.313145577,nan,nan,0.047666431,0,0,0
30.900000000,post,3,2,0.002000000,-0.284000000,-0.200000000,5.320482047,-0.011990581,-0.003899223,5.303739604,-0.062620170,-0.028449077,5.293224382,5.304185557,-0.010961176,-0.011037288,-0.011806247,0.000768959,-0.000976745,-0.005363540,0.004386795,-0.010840159,0.004198541,0.028437248,0.014193563,0.028646633,0.047666431,1,1,1
31.000000000,pre,3,0,-0.018000000,-0.384000000,-0.100000000,0.009436809,-5.317358951,-0.004273929,-0.033256093,-5.274432517,0.043598543,5.332541114,5.274717545,0.057823568,nan,nan,nan,nan,nan,nan,nan,nan,0.791376346,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,1,-0.018000000,-0.384000000,-0.200000000,5.281987037,-5.296520519,0.001356030,5.229867803,-5.256196148,-0.018900912,7.478784104,7.414814389,0.063969715,nan,nan,nan,nan,nan,nan,nan,nan,0.968550168,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,2,-0.018000000,-0.384000000,-0.200000000,5.331869932,-0.013014073,-0.006548108,5.327292053,-0.085042674,-0.032182066,5.331383061,5.328067995,0.003315067,-0.011037288,-0.015962228,0.004924940,-0.000976745,-0.006040137,0.005063392,0.003763730,0.026199885,0.002601105,0.050512583,0.035877016,0.000000000,1,1,1
31.000000000,post,3,0,-0.018000000,-0.384000000,-0.100000000,0.009436809,-5.317358951,-0.004273929,-0.021755262,-5.318518037,0.043598543,5.332541114,5.318741227,0.013799887,nan,nan,nan,nan,nan,nan,nan,nan,0.045073815,nan,nan,0.033212835,0,0,0
31.000000000,post,3,1,-0.018000000,-0.384000000,-0.200000000,5.281987037,-5.296520519,0.001356030,5.241368634,-5.300281668,-0.018900912,7.478784104,7.454212780,0.024571325,nan,nan,nan,nan,nan,nan,nan,nan,0.142899409,nan,nan,0.033212835,0,0,0
31.000000000,post,3,2,-0.018000000,-0.384000000,-0.200000000,5.331869932,-0.013014073,-0.006548108,5.338792884,-0.129128194,-0.032182066,5.331383061,5.340451220,-0.009068159,-0.011037288,-0.024182062,0.013144774,-0.000976745,-0.006026131,0.005049386,-0.007737101,0.070285405,0.019463077,0.250437621,0.248239498,0.033212835,1,1,1
31.100000000,pre,3,0,0.002000000,-0.184000000,-0.100000000,0.008811523,-5.320391462,-0.005005757,-0.049419196,-5.298870817,0.024649228,5.334224370,5.299158591,0.035065779,nan,nan,nan,nan,nan,nan,nan,nan,0.291031680,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,1,0.002000000,-0.184000000,-0.200000000,5.284434679,-5.300473724,0.000021152,5.212255601,-5.331230458,-0.018244141,7.494665044,7.455867454,0.038797590,nan,nan,nan,nan,nan,nan,nan,nan,0.356272892,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,2,0.002000000,-0.184000000,-0.200000000,5.335853863,-0.013804027,-0.008158589,5.299484175,-0.028176496,-0.028909786,5.377411741,5.299637932,0.077773809,-0.013123439,-0.005316787,-0.007806651,-0.001280442,-0.005455076,0.004174635,0.077460103,-0.042391554,1.431660439,0.094205021,1.502818923,0.000000000,1,1,1
31.100000000,post,3,0,0.002000000,-0.184000000,-0.100000000,0.008811523,-5.320391462,-0.005005757,0.017193331,-5.322453064,0.024649228,5.334224370,5.322537911,0.011686459,nan,nan,nan,nan,nan,nan,nan,nan,0.032325046,nan,nan,0.079893618,0,0,0
31.100000000,post,3,1,0.002000000,-0.184000000,-0.200000000,5.284434679,-5.300473724,0.000021152,5.278868128,-5.354812705,-0.018244141,7.494665044,7.519361720,-0.024696676,nan,nan,nan,nan,nan,nan,nan,nan,0.144361135,nan,nan,0.079893618,0,0,0
31.100000000,post,3,2,0.002000000,-0.184000000,-0.200000000,5.335853863,-0.013804027,-0.008158589,5.366096702,-0.051758743,-0.028909786,5.377411741,5.366424187,0.010987554,-0.013123439,-0.009645212,-0.003478227,-0.001280442,-0.005387186,0.004106745,0.010847576,-0.018809306,0.028574281,0.028033638,0.044309744,0.079893618,1,1,1
31.200000000,pre,3,0,-0.018000000,-0.284000000,-0.100000000,0.007865914,-5.318472281,-0.005915161,-0.035102162,-5.287900637,-0.003327875,5.305703015,5.288018190,0.017684824,nan,nan,nan,nan,nan,nan,nan,nan,0.074024381,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,1,-0.018000000,-0.284000000,-0.200000000,5.281606123,-5.299920518,-0.001819981,5.209959015,-5.303637243,-0.001750421,7.495089574,7.434530517,0.060559058,nan,nan,nan,nan,nan,nan,nan,nan,0.868023543,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,2,-0.018000000,-0.284000000,-0.200000000,5.335206353,-0.015016192,-0.009914912,5.364445033,-0.004073552,-0.022766091,5.316903469,5.364494887,-0.047591418,-0.013123439,-0.000759361,-0.012364078,-0.001280442,-0.004243859,0.002963417,-0.048003766,-0.065700445,0.536081210,0.211982493,0.750689267,0.000000000,1,1,1
31.200000000,post,3,0,-0.018000000,-0.284000000,-0.100000000,0.007865914,-5.318472281,-0.005915161,-0.066107071,-5.339681655,-0.003327875,5.305703015,5.340091890,-0.034388876,nan,nan,nan,nan,nan,nan,nan,nan,0.279904087,nan,nan,0.058281252,0,0,0
31.200000000,post,3,1,-0.018000000,-0.284000000,-0.200000000,5.281606123,-5.299920518,-0.001819981,5.178954105,-5.355418261,-0.001750421,7.495089574,7.449971372,0.045118203,nan,nan,nan,nan,nan,nan,nan,nan,0.481811176,nan,nan,0.058281252,0,0,0
31.200000000,post,3,2,-0.018000000,-0.284000000,-0.200000000,5.335206353,-0.015016192,-0.009914912,5.333440123,-0.055854570,-0.022766091,5.316903469,5.333781170,-0.016877701,-0.013123439,-0.010472139,-0.002651299,-0.001280442,-0.004268297,0.002987855,-0.016998857,-0.013919427,0.067421729,0.015681385,0.077576573,0.058281252,1,1,1
31.300000000,pre,3,0,0.002400000,-0.384000000,-0.100000000,0.006921891,-5.309095598,-0.006459514,-0.068051304,-5.259449599,-0.020080801,5.278326991,5.259928165,0.018398826,nan,nan,nan,nan,nan,nan,nan,nan,0.080122319,nan,nan,0.000000000,0,0,0
31.300000000,pre,3,1,0.002400000,-0.384000000,-0.200000000,5.271331231,-5.291961815,-0.003475327,5.196910793,-5.284094293,-0.004405898,7.456608263,7.411447477,0.045160786,nan,nan,nan,nan,nan,nan,nan,nan,0.482721093,nan,nan,0.000000000,0,0,0
31.300000000,pre,3,2,0.002400000,-0.384000000,-0.200000000,5.326990194,-0.016225753,-0.011043565,5.276415576,-0.043296153,-0.012029922,5.319195622,5.276606922,0.042588701,-0.013123439,-0.008205415,-0.004918023,-0.001280442,-0.002279861,0.000999420,0.042317645,-0.026507924,0.429301165,0.033267652,0.457007498,0.000000000,1,1,1
31.300000000,post,3,0,0.002400000,-0.384000000,-0.100000000,0.006921891,-5.309095598,-0.006459514,-0.026628888,-5.280135979,-0.020080801,5.278326991,5.280241311,-0.001914320,nan,nan,nan,nan,nan,nan,nan,nan,0.000867366,nan,nan,0.034299886,0,0,0
31.300000000,post,3,1,0.002400000,-0.384000000,-0.200000000,5.271331231,-5.291961815,-0.003475327,5.238333209,-5.304780674,-0.004405898,7.456608263,7.455256683,0.001351580,nan,nan,nan,nan,nan,nan,nan,nan,0.000432371,nan,nan,0.034299886,0,0,0
31.300000000,post,3,2,0.002400000,-0.384000000,-0.200000000,5.326990194,-0.016225753,-0.011043565,5.317837991,-0.063982534,-0.012029922,5.319195622,5.318236492,0.000959130,-0.013123439,-0.012031101,-0.001092338,-0.001280442,-0.002262015,0.000981574,0.000895229,-0.005821543,0.000217735,0.002277630,0.001802844,0.034299886,1,1,1
31.400000000,pre,3,0,-0.017600000,-0.184000000,-0.100000000,0.006223665,-5.297493887,-0.006597699,-0.052182342,-5.248593357,-0.042176818,5.347071081,5.249022205,0.098048876,nan,nan,nan,nan,nan,nan,nan,nan,2.275404022,nan,nan,0.000000000,0,0,0
31.400000000,pre,3,1,-0.017600000,-0.184000000,-0.200000000,5.259089936,-5.281459834,-0.004622111,5.174622102,-5.258935998,-0.018404933,7.424103618,7.377903528,0.046200090,nan,nan,nan,nan,nan,nan,nan,nan,0.505194864,nan,nan,0.000000000,0,0,0
31.400000000,pre,3,2,-0.017600000,-0.184000000,-0.200000000,5.316222239,-0.017117518,-0.011639894,5.321585670,-0.068633769,-0.044303305,5.362098130,5.322212643,0.039885487,-0.017151631,-0.012896525,-0.004255106,-0.003039596,-0.008324323,0.005284727,0.039699006,-0.023330028,0.376533035,0.043826189,0.398045667,0.000000000,1,1,1
31.400000000,post,3,0,-0.017600000,-0.184000000,-0.100000000,0.006223665,-5.297493887,-0.006597699,-0.021245398,-5.312017109,-0.042176818,5.347071081,5.312227030,0.034844051,nan,nan,nan,nan,nan,nan,nan,nan,0.287362808,nan,nan,0.079674669,0,0,0
31.400000000,post,3,1,-0.017600000,-0.184000000,-0.200000000,5.259089936,-5.281459834,-0.004622111,5.205559046,-5.322359750,-0.018404933,7.424103618,7.444843654,-0.020740036,nan,nan,nan,nan,nan,nan,nan,nan,0.101810434,nan,nan,0.079674669,0,0,0
31.400000000,post,3,2,-0.017600000,-0.184000000,-0.200000000,5.316222239,-0.017117518,-0.011639894,5.352522614,-0.132057521,-0.044303305,5.362098130,5.354334721,0.007763409,-0.017151631,-0.024667011,0.007515380,-0.003039596,-0.008274382,0.005234786,0.008762062,0.040093724,0.014265213,0.095139606,0.093458900,0.079674669,1,1,1
31.500000000,pre,3,0,0.002000000,-0.284000000,-0.100000000,0.005189538,-5.273530820,-0.006325542,-0.086469468,-5.321831450,-0.044290380,5.310892644,5.322718158,-0.011825514,nan,nan,nan,nan,nan,nan,nan,nan,0.033098885,nan,nan,0.000000000,0,0,0
31.500000000,pre,3,1,0.002000000,-0.284000000,-0.200000000,5.234178322,-5.259154421,-0.006050948,5.114158930,-5.353612644,-0.021783657,7.376047679,7.403800675,-0.027752996,nan,nan,nan,nan,nan,nan,nan,nan,0.182302673,nan,nan,0.000000000,0,0,0
31.500000000,pre,3,2,0.002000000,-0.284000000,-0.200000000,5.293424433,-0.018438349,-0.012169651,5.281266992,-0.095816900,-0.043389710,5.296139517,5.282314321,0.013825196,-0.017151631,-0.018140796,0.000989165,-0.003039596,-0.008214240,0.005174644,0.014069077,0.004984341,0.045239302,0.019959235,0.047984753,0.000000000,1,1,1
31.500000000,post,3,0,0.002000000,-0.284000000,-0.100000000,0.005189538,-5.273530820,-0.006325542,-0.079326146,-5.303158665,-0.044290380,5.310892644,5.303936849,0.006955795,nan,nan,nan,nan,nan,nan,nan,nan,0.011451616,nan,nan,0.006395199,0,0,0
31.500000000,post,3,1,0.002000000,-0.284000000,-0.200000000,5.234178322,-5.259154421,-0.006050948,5.121302252,-5.334939859,-0.021783657,7.376047679,7.395254869,-0.019207191,nan,nan,nan,nan,nan,nan,nan,nan,0.087317439,nan,nan,0.006395199,0,0,0
31.500000000,post,3,2,0.002000000,-0.284000000,-0.200000000,5.293424433,-0.018438349,-0.012169651,5.288410314,-0.077144115,-0.043389710,5.296139517,5.289150928,0.006988590,-0.017151631,-0.014586358,-0.002565274,-0.003039596,-0.008203622,0.005164026,0.006925755,-0.013688445,0.011559855,0.027427205,0.020337254,0.006395199,1,1,1
31.600000000,pre,3,0,-0.018000000,-0.384000000,-0.100000000,0.004088193,-5.240710871,-0.005526840,-0.147554946,-5.273098671,-0.046144951,5.241204932,5.275364576,-0.034159644,nan,nan,nan,nan,nan,nan,nan,nan,0.276184917,nan,nan,0.000000000,0,0,0
31.600000000,pre,3,1,-0.018000000,-0.384000000,-0.200000000,5.200283689,-5.228024811,-0.007218420,5.057445408,-5.304459352,-0.045171618,7.372548616,7.329193922,0.043354694,nan,nan,nan,nan,nan,nan,nan,nan,0.444882719,nan,nan,0.000000000,0,0,0
31.600000000,pre,3,2,-0.018000000,-0.384000000,-0.200000000,5.261661682,-0.019788750,-0.012462278,5.202543492,-0.079511113,-0.048543390,5.268964627,5.203377486,0.065587141,-0.017151631,-0.015281933,-0.001869698,-0.003039596,-0.009329343,0.006289747,0.065621809,-0.010855378,1.018147464,0.032249235,1.023700740,0.000000000,1,1,1
31.600000000,post,3,0,-0.018000000,-0.384000000,-0.100000000,0.004088193,-5.240710871,-0.005526840,-0.081106645,-5.257960605,-0.046144951,5.241204932,5.258788584,-0.017583652,nan,nan,nan,nan,nan,nan,nan,nan,0.073179840,nan,nan,0.074312604,0,0,0
31.600000000,post,3,1,-0.018000000,-0.384000000,-0.200000000,5.200283689,-5.228024811,-0.007218420,5.123893709,-5.289321287,-0.045171618,7.372548616,7.364322569,0.008226047,nan,nan,nan,nan,nan,nan,nan,nan,0.016016061,nan,nan,0.074312604,0,0,0
31.600000000,post,3,2,-0.018000000,-0.384000000,-0.200000000,5.261661682,-0.019788750,-0.012462278,5.268991793,-0.064373048,-0.048543390,5.268964627,5.269608606,-0.000643980,-0.017151631,-0.012216729,-0.004934902,-0.003039596,-0.009212084,0.006172488,-0.000826492,-0.025993443,0.000098156,0.059320430,0.032944551,0.074312604,1,1,1
31.700000000,pre,3,0,0.002000000,-0.184000000,-0.100000000,0.003274738,-5.211681731,-0.004656241,-0.105528239,-5.247387999,-0.034337898,5.255162440,5.248561337,0.006601103,nan,nan,nan,nan,nan,nan,nan,nan,0.010313504,nan,nan,0.000000000,0,0,0
31.700000000,pre,3,1,0.002000000,-0.184000000,-0.200000000,5.170416786,-5.200228229,-0.007973382,5.062698971,-5.249600197,-0.024179608,7.372413849,7.293134289,0.079279560,nan,nan,nan,nan,nan,nan,nan,nan,1.487632820,nan,nan,0.000000000,0,0,0
31.700000000,pre,3,2,0.002000000,-0.184000000,-0.200000000,5.233323217,-0.020767602,-0.012528373,5.259935040,-0.107537515,-0.034686333,5.246818234,5.261148552,-0.014330318,-0.012334933,-0.020441799,0.008106867,-0.002873191,-0.006592968,0.003719777,-0.013537609,0.042820274,0.048605444,0.098138929,0.133056190,0.000000000,1,1,1
31.700000000,post,3,0,0.002000000,-0.184000000,-0.100000000,0.003274738,-5.211681731,-0.004656241,-0.099008491,-5.268664558,-0.034337898,5.255162440,5.269706633,-0.014544193,nan,nan,nan,nan,nan,nan,nan,nan,0.050067112,nan,nan,0.007923185,0,0,0
31.700000000,post,3,1,0.002000000,-0.184000000,-0.200000000,5.170416786,-5.200228229,-0.007973382,5.069218719,-5.270876756,-0.024179608,7.372413849,7.312981940,0.059431909,nan,nan,nan,nan,nan,nan,nan,nan,0.836012264,nan,nan,0.007923185,0,0,0
31.700000000,post,3,2,0.002000000,-0.184000000,-0.200000000,5.233323217,-0.020767602,-0.012528373,5.266454788,-0.128814074,-0.034686333,5.246818234,5.268144098,-0.021325864,-0.012334933,-0.024454477,0.012119544,-0.002873191,-0.006584213,0.003711022,-0.020057357,0.064096833,0.107643191,0.207393610,0.296159948,0.007923185,1,1,1
31.800000000,pre,3,0,-0.018000000,-0.284000000,-0.100000000,0.002117961,-5.163982548,-0.003263224,-0.134834240,-5.222003639,-0.032716820,5.213865014,5.223846540,-0.009981526,nan,nan,nan,nan,nan,nan,nan,nan,0.023581267,nan,nan,0.000000000,0,0,0
31.800000000,pre,3,1,-0.018000000,-0.284000000,-0.200000000,5.121490869,-5.154255936,-0.008900834,4.997718275,-5.281245546,-0.017874244,7.280277395,7.271111467,0.009165928,nan,nan,nan,nan,nan,nan,nan,nan,0.019885026,nan,nan,0.000000000,0,0,0
31.800000000,pre,3,2,-0.018000000,-0.284000000,-0.200000000,5.186460859,-0.022134286,-0.012452253,5.185817982,-0.142115571,-0.041800787,5.180315867,5.187933334,-0.007617468,-0.012334933,-0.027397801,0.015062869,-0.002873191,-0.008057397,0.005184206,-0.005917585,0.078218608,0.013733920,0.324260582,0.315348006,0.000000000,1,1,1
31.800000000,post,3,0,-0.018000000,-0.284000000,-0.100000000,0.002117961,-5.163982548,-0.003263224,-0.133827498,-5.203605786,-0.032716820,5.213865014,5.205429220,0.008435794,nan,nan,nan,nan,nan,nan,nan,nan,0.016843224,nan,nan,0.005431912,0,0,0
31.800000000,post,3,1,-0.018000000,-0.284000000,-0.200000000,5.121490869,-5.154255936,-0.008900834,4.998725017,-5.262847693,-0.017874244,7.280277395,7.258452805,0.021824590,nan,nan,nan,nan,nan,nan,nan,nan,0.112736739,nan,nan,0.005431912,0,0,0
31.800000000,post,3,2,-0.018000000,-0.284000000,-0.200000000,5.186460859,-0.022134286,-0.012452253,5.186824724,-0.123717718,-0.041800787,5.180315867,5.188468376,-0.008152510,-0.012334933,-0.023847782,0.011512849,-0.002873191,-0.008056566,0.005183375,-0.006924326,0.059820755,0.015730985,0.197202227,0.190944208,0.005431912,1,1,1
31.900000000,pre,3,0,0.002000000,-0.384000000,-0.100000000,0.000912735,-5.105960055,-0.001835712,-0.161642502,-5.145647708,-0.028284711,5.092990072,5.148263655,-0.055273583,nan,nan,nan,nan,nan,nan,nan,nan,0.723116911,nan,nan,0.000000000,0,0,0
31.900000000,pre,3,1,0.002000000,-0.384000000,-0.200000000,5.062162468,-5.098032714,-0.009741883,4.905884490,-5.190433083,-0.002316163,7.138840731,7.142009772,-0.003169041,nan,nan,nan,nan,nan,nan,nan,nan,0.002376998,nan,nan,0.000000000,0,0,0
31.900000000,pre,3,2,0.002000000,-0.384000000,-0.200000000,5.129145753,-0.023527314,-0.012313390,5.084161699,-0.134749418,-0.020550093,5.090304521,5.085988586,0.004315935,-0.012334933,-0.026497560,0.014162628,-0.002873191,-0.004040542,0.001167351,0.005734571,0.071962707,0.004408828,0.271067391,0.276963014,0.000000000,1,1,1
31.900000000,post,3,0,0.002000000,-0.384000000,-0.100000000,0.000912735,-5.105960055,-0.001835712,-0.148775120,-5.098715596,-0.028284711,5.092990072,5.100964104,-0.007974032,nan,nan,nan,nan,nan,nan,nan,nan,0.015049747,nan,nan,0.037891083,0,0,0
31.900000000,post,3,1,0.002000000,-0.384000000,-0.200000000,5.062162468,-5.098032714,-0.009741883,4.918751871,-5.143500971,-0.002316163,7.138840731,7.116862200,0.021978532,nan,nan,nan,nan,nan,nan,nan,nan,0.114332745,nan,nan,0.037891083,0,0,0
31.900000000,post,3,2,0.002000000,-0.384000000,-0.200000000,5.129145753,-0.023527314,-0.012313390,5.097029080,-0.087817306,-0.020550093,5.090304521,5.097826952,-0.007522431,-0.012334933,-0.017227412,0.004892479,-0.002873191,-0.004031159,0.001157967,-0.007132810,0.025030594,0.013393365,0.033168297,0.044601544,0.037891083,1,1,1
32.000000000,pre,3,0,0.014000000,-0.184000000,-0.100000000,0.000028946,-5.058573342,-0.000881975,-0.060725912,-5.189280258,-0.014028200,5.066051058,5.189654519,-0.123603461,nan,nan,nan,nan,nan,nan,nan,nan,3.616051045,nan,nan,0.000000000,0,0,0
32.000000000,pre,3,1,0.014000000,-0.184000000,-0.200000000,5.013813764,-5.051944708,-0.010280617,4.942698760,-5.212555077,-0.000788799,7.049812189,7.183383749,-0.133571560,nan,nan,nan,nan,nan,nan,nan,nan,4.222807519,nan,nan,0.000000000,0,0,0
32.000000000,pre,3,2,0.014000000,-0.184000000,-0.200000000,5.082179207,-0.024512169,-0.012143793,5.175387912,-0.161109654,-0.004171092,5.036808200,5.177896654,-0.141088454,-0.011443833,-0.031119917,0.019676084,-0.002940841,-0.000805557,-0.002135284,-0.138931301,0.103470770,4.711467914,0.524542127,5.134510104,0.000000000,1,1,1
32.000000000,post,3,0,0.014000000,-0.184000000,-0.100000000,0.000028946,-5.058573342,-0.000881975,-0.185947985,-5.087681684,-0.014028200,5.066051058,5.091097952,-0.025046894,nan,nan,nan,nan,nan,nan,nan,nan,0.148484478,nan,nan,0.416045407,0,0,0
32.000000000,post,3,1,0.014000000,-0.184000000,-0.200000000,5.013813764,-5.051944708,-0.010280617,4.817476687,-5.110956502,-0.000788799,7.049812189,7.023528929,0.026283259,nan,nan,nan,nan,nan,nan,nan,nan,0.163505259,nan,nan,0.416045407,0,0,0
32.000000000,post,3,2,0.014000000,-0.184000000,-0.200000000,5.082179207,-0.024512169,-0.012143793,5.050165839,-0.059511079,-0.004171092,5.036808200,5.050518188,-0.013709989,-0.011443833,-0.011783440,0.000339607,-0.002940841,-0.000825874,-0.002114967,-0.013709228,0.001872195,0.044488470,0.003269390,0.044646550,0.416045407,1,1,1
32.100000000,pre,3,0,-0.000666667,-0.284000000,-0.100000000,-0.001251751,-4.983798889,0.000344024,-0.257208815,-5.005479381,-0.007664196,5.034430452,5.012089279,0.022341173,nan,nan,nan,nan,nan,nan,nan,nan,0.118136807,nan,nan,0.000000000,0,0,0
32.100000000,pre,3,1,-0.000666667,-0.284000000,-0.200000000,4.937657620,-4.979008572,-0.010849450,4.725277447,-5.058853559,0.007723773,6.973018098,6.922449418,0.050568681,nan,nan,nan,nan,nan,nan,nan,nan,0.605252415,nan,nan,0.000000000,0,0,0
32.100000000,pre,3,2,-0.000666667,-0.284000000,-0.200000000,5.007872038,-0.025888287,-0.011715257,5.031852743,-0.117066110,-0.011511989,5.031692032,5.033227496,-0.001535463,-0.011443833,-0.023260815,0.011816982,-0.002940841,-0.002287200,-0.000653641,-0.000511942,0.059485773,0.000558023,0.188350386,0.188302448,0.000000000,1,1,1
32.100000000,post,3,0,-0.000666667,-0.284000000,-0.100000000,-0.001251751,-4.983798889,0.000344024,-0.247212755,-5.019076139,-0.007664196,5.034430452,5.025166482,0.009263970,nan,nan,nan,nan,nan,nan,nan,nan,0.020312697,nan,nan,0.004556689,0,0,0
32.100000000,post,3,1,-0.000666667,-0.284000000,-0.200000000,4.937657620,-4.979008572,-0.010849450,4.735273508,-5.072450317,0.007723773,6.973018098,6.939209398,0.033808701,nan,nan,nan,nan,nan,nan,nan,nan,0.270539227,nan,nan,0.004556689,0,0,0
32.100000000,post,3,2,-0.000666667,-0.284000000,-0.200000000,5.007872038,-0.025888287,-0.011715257,5.041848803,-0.130662868,-0.011511989,5.031692032,5.043554765,-0.011862732,-0.011443833,-0.025909866,0.014466033,-0.002940841,-0.002282517,-0.000658324,-0.010508002,0.073082531,0.033307553,0.282117886,0.310248851,0.004556689,1,1,1
32.200000000,pre,3,0,-0.018000000,-0.384000000,-0.100000000,-0.002521527,-4.902261455,0.001497858,-0.169637123,-4.937707622,-0.023616974,4.944362502,4.940677188,0.003685315,nan,nan,nan,nan,nan,nan,nan,nan,0.003214567,nan,nan,0.000000000,0,0,0
32.200000000,pre,3,1,-0.018000000,-0.384000000,-0.200000000,4.854771700,-4.899247439,-0.011174671,4.700746663,-5.067632209,0.004426536,6.909600563,6.912158490,-0.002557927,nan,nan,nan,nan,nan,nan,nan,nan,0.001548636,nan,nan,0.000000000,0,0,0
32.200000000,pre,3,2,-0.018000000,-0.384000000,-0.200000000,4.926653402,-0.027193982,-0.011134904,4.992122494,-0.193994675,0.001600948,4.987632523,4.995890661,-0.008258138,-0.011443833,-0.038840616,0.027396783,-0.002940841,0.000320453,-0.003261294,-0.004838128,0.136918535,0.016141265,1.018206678,1.020500400,0.000000000,1,1,1
32.200000000,post,3,0,-0.018000000,-0.384000000,-0.100000000,-0.002521527,-4.902261455,0.001497858,-0.169358753,-4.908036207,-0.023616974,4.944362502,4.911014106,0.033348396,nan,nan,nan,nan,nan,nan,nan,nan,0.263222608,nan,nan,0.014087526,0,0,0
32.200000000,post,3,1,-0.018000000,-0.384000000,-0.200000000,4.854771700,-4.899247439,-0.011174671,4.701025033,-5.037960793,0.004426536,6.909600563,6.890624421,0.018976142,nan,nan,nan,nan,nan,nan,nan,nan,0.085229344,nan,nan,0.014087526,0,0,0
