stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.000000000,3,1,2.183787212,0.100244161,1.217059970,2.013777130,-0.006474683,1.314880751,0.170010083,0.106718844,-0.097820781,0.223296317,-0.200000000
20.000000000,3,2,2.059451803,2.095560368,1.170569488,2.015576442,2.040961949,1.293798629,0.043875361,0.054598419,-0.123229140,0.141744332,-0.200000000
20.100000000,3,0,0.187290067,0.074572694,1.364144468,0.036229465,-0.013197370,1.483914532,0.151060603,0.087770064,-0.119770064,0.211820108,-0.100000000
20.100000000,3,1,2.179880711,0.117570331,1.292073962,2.012579557,-0.006758972,1.396317881,0.167301154,0.124329303,-0.104243919,0.233054171,-0.200000000
20.100000000,3,2,2.155380130,2.110491864,1.248150779,2.013542531,2.041375385,1.377077102,0.141837599,0.069116479,-0.128926323,0.203757181,-0.200000000
20.200000000,3,0,0.172847202,0.091605754,1.426908644,0.033984466,-0.012485152,1.541204349,0.138862736,0.104090906,-0.114295705,0.207801069,-0.100000000
20.200000000,3,1,2.116123669,0.105697033,1.359533620,2.011731621,-0.007036059,1.457231179,0.104392048,0.112733092,-0.097697559,0.182074882,-0.200000000
20.200000000,3,2,2.102194212,2.149720760,1.331769428,2.012013363,2.041549626,1.439024249,0.090180849,0.108171134,-0.107254821,0.177023096,-0.200000000
20.300000000,3,0,0.162534130,0.092469841,1.491664809,0.030830308,-0.011437211,1.619087441,0.131703822,0.103907052,-0.127422633,0.210663474,-0.100000000
20.300000000,3,1,2.133725129,0.070894602,1.454775330,2.010619156,-0.007412742,1.541333432,0.123105973,0.078307344,-0.086558102,0.169644999,-0.200000000
20.300000000,3,2,2.137033695,2.171499625,1.417532766,2.009889526,2.041558201,1.523986458,0.127144169,0.129941424,-0.106453691,0.210672262,-0.200000000
20.400000000,3,0,0.142539079,0.069718588,1.574350997,0.028549686,-0.010651133,1.674688511,0.113989393,0.080369720,-0.100337515,0.171815280,-0.100000000
20.400000000,3,1,2.143002339,0.052868569,1.542440395,2.009842251,-0.007622646,1.602195254,0.133160088,0.060491215,-0.059754859,0.157991896,-0.200000000
20.400000000,3,2,2.076832693,2.176921889,1.502094029,2.008326791,2.041370652,1.585214253,0.068505901,0.135551237,-0.083120225,0.173136270,-0.200000000
20.500000000,3,0,0.142416598,0.082965799,1.649993545,0.025359530,-0.009562553,1.751785609,0.117057069,0.092528352,-0.101792064,0.180625241,-0.100000000
20.500000000,3,1,2.161378180,0.119714953,1.599886811,2.008812716,-0.007798420,1.687622559,0.152565464,0.127513373,-0.087735748,0.217332562,-0.200000000
20.500000000,3,2,2.103867491,2.122009988,1.567680605,2.006086338,2.040850822,1.671062318,0.097781153,0.081159166,-0.103381713,0.163816186,-0.200000000
20.600000000,3,0,0.176496449,0.075595134,1.729954057,0.023189980,-0.008850329,1.803331406,0.153306469,0.084445463,-0.073377349,0.189784470,-0.100000000
20.600000000,3,1,2.163754675,0.098201956,1.665230302,2.008161575,-0.007841724,1.745429488,0.155593099,0.106043681,-0.080199186,0.204661634,-0.200000000
20.600000000,3,2,2.132317597,2.137993354,1.635104954,2.004548124,2.040347923,1.729190226,0.127769472,0.097645431,-0.094085273,0.186310780,-0.200000000
20.700000000,3,0,0.222957237,0.082306299,1.806709854,0.019973789,-0.007833187,1.877000743,0.202983448,0.090139486,-0.070290889,0.232955395,-0.100000000
20.700000000,3,1,2.161848166,0.088571142,1.736718103,2.007239852,-0.007811269,1.828740637,0.154608314,0.096382410,-0.092022534,0.204111358,-0.200000000
20.700000000,3,2,2.145280198,2.121713218,1.720052814,2.002348816,2.039418247,1.812996846,0.142931382,0.082294972,-0.092944032,0.189315703,-0.200000000
20.800000000,3,0,0.211894749,0.072302782,1.888200307,0.016866217,-0.006907727,1.944571634,0.195028533,0.079210509,-0.056371327,0.217917782,-0.100000000
20.800000000,3,1,2.167322272,0.078363315,1.814811713,2.006341445,-0.007725396,1.905271661,0.160980827,0.086088710,-0.090459948,0.203737809,-0.200000000
20.800000000,3,2,2.152834278,2.083892214,1.794136125,2.000380000,2.038363704,1.889981820,0.152454278,0.045528510,-0.095845694,0.185745926,-0.200000000
20.900000000,3,0,0.204350840,0.073414801,1.965813196,0.014577166,-0.006273502,1.992654431,0.189773674,0.079688304,-0.026841235,0.207568603,-0.100000000
20.900000000,3,1,2.182168187,0.070626382,1.886483051,2.005674719,-0.007664984,1.959814817,0.176493469,0.078291366,-0.073331765,0.206535784,-0.200000000
20.900000000,3,2,2.219351847,2.104704405,1.862682059,1.999020171,2.037507546,1.944610031,0.220331676,0.067196859,-0.081927972,0.244486519,-0.200000000
21.000000000,3,0,0.181511824,0.097636823,2.017930257,0.011098937,-0.005372024,2.064266817,0.170412886,0.103008847,-0.046336560,0.204446695,-0.100000000
21.000000000,3,1,2.161020606,0.047253742,1.966222070,2.004698521,-0.007617791,2.040945927,0.156322085,0.054871533,-0.074723857,0.181744695,-0.200000000
21.000000000,3,2,2.190392867,2.131534303,1.939632978,1.997076367,2.036066865,2.025397510,0.193316501,0.095467439,-0.085764532,0.232036325,-0.200000000
21.100000000,3,0,0.140210131,0.125168324,2.065141959,0.008560264,-0.004723424,2.115699342,0.131649867,0.129891748,-0.050557383,0.191727939,-0.100000000
21.100000000,3,1,2.138565366,0.041988888,2.039209975,2.004042613,-0.007604521,2.098827534,0.134522753,0.049593409,-0.059617559,0.155274372,-0.200000000
21.100000000,3,2,2.213949171,2.078333173,2.015497808,1.995778736,2.034893919,2.082729102,0.218170435,0.043439254,-0.067231294,0.232390521,-0.200000000
21.200000000,3,0,0.158918470,0.066668316,2.133977811,0.005218144,-0.003838037,2.181875675,0.153700326,0.070506353,-0.047897863,0.175753070,-0.100000000
21.200000000,3,1,2.130567505,0.037752625,2.107582534,2.003278311,-0.007568152,2.172410966,0.127289195,0.045320776,-0.064828432,0.149864064,-0.200000000
21.200000000,3,2,2.235273795,2.058255333,2.088031034,1.994298735,2.033191933,2.155283605,0.240975060,0.025063400,-0.067252571,0.251436000,-0.200000000
21.300000000,3,0,0.140513316,0.033340111,2.183428945,0.002797803,-0.003150630,2.228674161,0.137715513,0.036490740,-0.045245216,0.149479986,-0.100000000
21.300000000,3,1,2.136306802,0.028515888,2.180115435,2.002775467,-0.007490894,2.223688425,0.133531335,0.036006782,-0.043572990,0.145002453,-0.200000000
21.300000000,3,2,2.132930241,2.113277221,2.169531164,1.993410041,2.031853791,2.205738788,0.139520200,0.081423430,-0.036207624,0.165549549,-0.200000000
21.400000000,3,0,0.108292414,0.088807027,2.260793683,-0.000609866,-0.002083945,2.293753463,0.108902279,0.090890972,-0.032959780,0.145626998,-0.100000000
21.400000000,3,1,2.161781900,0.067868356,2.234736832,2.002080523,-0.007287580,2.293785980,0.159701377,0.075155936,-0.059049147,0.186117561,-0.200000000
21.400000000,3,2,2.162263361,2.098167338,2.218919938,1.992438797,2.029816027,2.274781053,0.169824564,0.068351311,-0.055861115,0.191396835,-0.200000000
21.500000000,3,0,0.133827583,0.081893401,2.327335203,-0.003938350,-0.000901231,2.357297651,0.137765933,0.082794632,-0.029962448,0.163499700,-0.100000000
21.500000000,3,1,2.164462577,0.047598942,2.299167824,2.001380238,-0.007003960,2.360879811,0.163082339,0.054602902,-0.061711988,0.182717530,-0.200000000
21.500000000,3,2,2.104905346,2.114043170,2.292347334,1.991833249,2.027662040,2.340868026,0.113072097,0.086381130,-0.048520691,0.150337142,-0.200000000
21.600000000,3,0,0.129349606,0.097537021,2.377712878,-0.006262330,0.000020237,2.401771920,0.135611937,0.097516783,-0.024059042,0.168757097,-0.100000000
21.600000000,3,1,2.138990076,0.058137174,2.366658795,2.000864894,-0.006770248,2.407082363,0.138125182,0.064907422,-0.040423568,0.157878447,-0.200000000
21.600000000,3,2,2.124560861,2.075295608,2.367056995,1.991613195,2.026067071,2.386494606,0.132947666,0.049228537,-0.019437611,0.143095602,-0.200000000
21.700000000,3,0,0.102965135,0.097076670,2.421979688,-0.009547472,0.001482021,2.462801384,0.112512607,0.095594649,-0.040821697,0.153179093,-0.100000000
21.700000000,3,1,2.124148242,0.051559795,2.438061000,2.000070390,-0.006365898,2.469926083,0.124077851,0.057925693,-0.031865083,0.140591901,-0.200000000
21.700000000,3,2,2.117470604,2.061839775,2.421558790,1.991542377,2.023728764,2.448783291,0.125928227,0.038111011,-0.027224501,0.134356023,-0.200000000
21.800000000,3,0,0.117195466,0.098246777,2.476130611,-0.012808514,0.003132783,2.518608138,0.130003981,0.095113994,-0.042477527,0.166589457,-0.100000000
21.800000000,3,1,2.177585757,0.079759168,2.483268562,1.999156654,-0.005817228,2.527257135,0.178429102,0.085576395,-0.043988573,0.202719655,-0.200000000
21.800000000,3,2,2.137569654,2.065572049,2.481982463,1.991633310,2.021406122,2.505938032,0.145936344,0.044165926,-0.023955569,0.154343496,-0.200000000
21.900000000,3,0,0.147196249,0.059989227,2.540694731,-0.015029513,0.004360841,2.553222516,0.162225763,0.055628386,-0.012527785,0.171955403,-0.100000000
21.900000000,3,1,2.168747917,0.039187334,2.526282091,1.998420648,-0.005333940,2.562721497,0.170327268,0.044521274,-0.036439406,0.179781402,-0.200000000
21.900000000,3,2,2.159099514,2.091242691,2.536463572,1.991697226,2.019887842,2.541447193,0.167402288,0.071354850,-0.004983620,0.182043613,-0.200000000
22.000000000,3,0,0.186952714,0.049573608,2.574744531,-0.018324747,0.006308487,2.599580960,0.205277461,0.043265122,-0.024836429,0.211252349,-0.100000000
22.000000000,3,1,2.141793702,0.008457509,2.573395416,1.997122841,-0.004443254,2.610077927,0.144670860,0.012900763,-0.036682511,0.149805521,-0.200000000
22.000000000,3,2,2.227040021,2.059872125,2.583104371,1.991679497,2.017803874,2.589006549,0.235360524,0.042068251,-0.005902178,0.239163437,-0.200000000
22.100000000,3,0,0.129197149,0.129865349,2.605994801,-0.021667096,0.008443041,2.641558943,0.150864245,0.121422307,-0.035564142,0.196896433,-0.100000000
22.100000000,3,1,2.139617645,0.036616961,2.618722397,1.995554931,-0.003345278,2.652663862,0.144062714,0.039962239,-0.033941465,0.153307107,-0.200000000
22.100000000,3,2,2.237224814,2.009762932,2.632503897,1.991437182,2.015917555,2.631894057,0.245787632,-0.006154623,0.000609840,0.245865433,-0.200000000
22.200000000,3,0,0.158671487,0.093549624,2.631271293,-0.023805840,0.009915048,2.666364611,0.182477327,0.083634575,-0.035093318,0.203775018,-0.100000000
22.200000000,3,1,2.218005129,0.032373881,2.661142472,1.994428507,-0.002536894,2.677556218,0.223576622,0.034910776,-0.016413746,0.226880319,-0.200000000
22.200000000,3,2,2.272466565,2.027904964,2.671080900,1.991145763,2.014834671,2.657032264,0.281320801,0.013070293,0.014048636,0.281974449,-0.200000000
22.300000000,3,0,0.198474232,0.040106468,2.664094636,-0.026989189,0.012253780,2.700664266,0.225463421,0.027852688,-0.036569630,0.230101856,-0.100000000
22.300000000,3,1,2.212682747,0.020098780,2.694337085,1.992616455,-0.001142195,2.711487337,0.220066292,0.021240975,-0.017150252,0.221753203,-0.200000000
22.300000000,3,2,2.305377543,1.973583305,2.700694455,1.990535069,2.013421541,2.691425433,0.314842475,-0.039838236,0.009269022,0.317488242,-0.200000000
22.400000000,3,0,0.125926007,0.037123596,2.686366371,-0.029445779,0.014153864,2.725135459,0.155371786,0.022969732,-0.038769088,0.161774666,-0.100000000
22.400000000,3,1,2.142439232,-0.025056582,2.743789596,1.991140290,0.000133959,2.735300046,0.151298942,-0.025190541,0.008489550,0.153616424,-0.200000000
22.400000000,3,2,2.226953219,1.974883116,2.728243826,1.989942906,2.012509868,2.715659523,0.237010313,-0.037626751,0.012584303,0.240308189,-0.200000000
22.500000000,3,0,0.181507398,0.038041998,2.714256251,-0.032444703,0.016564435,2.752917764,0.213952101,0.021477564,-0.038661512,0.218475398,-0.100000000
22.500000000,3,1,2.217720419,-0.029181892,2.766977449,1.989261951,0.001978538,2.761916838,0.228458469,-0.031160429,0.005060611,0.230629257,-0.200000000
22.500000000,3,2,2.280639699,1.960127015,2.756221643,1.989099049,2.011633945,2.742859303,0.291540650,-0.051506930,0.013362340,0.296356991,-0.200000000
22.600000000,3,0,0.182114395,-0.009293184,2.754126708,-0.035532979,0.019138394,2.779338553,0.217647374,-0.028431578,-0.025211845,0.220939746,-0.100000000
22.600000000,3,1,2.194273400,-0.047311741,2.793595727,1.987254679,0.004236477,2.787002708,0.207018720,-0.051548218,0.006593019,0.213441883,-0.200000000
22.600000000,3,2,2.244422778,1.961509093,2.781293551,1.988096395,2.011058159,2.768796994,0.256326383,-0.049549066,0.012496556,0.261370405,-0.200000000
22.700000000,3,0,0.136391235,0.003987622,2.783673749,-0.037473180,0.020794073,2.794942367,0.173864416,-0.016806450,-0.011268617,0.175037920,-0.100000000
22.700000000,3,1,2.194403111,-0.019450923,2.813203867,1.985962410,0.005881292,2.801886050,0.208440700,-0.025332215,0.011317817,0.210279194,-0.200000000
22.700000000,3,2,2.272180793,1.937599729,2.785790893,1.987377200,2.010900068,2.784306824,0.284803593,-0.073300339,0.001484069,0.294088811,-0.200000000
22.800000000,3,0,0.138317297,-0.003190944,2.812162818,-0.039986036,0.022981842,2.814262851,0.178303333,-0.026172786,-0.002100033,0.180226256,-0.100000000
22.800000000,3,1,2.218040251,-0.057460087,2.836236335,1.984257522,0.008355592,2.820684037,0.233782730,-0.065815679,0.015552298,0.243367915,-0.200000000
22.800000000,3,2,2.201466170,1.957262382,2.795954525,1.986304750,2.010953487,2.803843503,0.215161420,-0.053691104,-0.007888978,0.221899543,-0.200000000
22.900000000,3,0,0.171610319,-0.014809626,2.830826243,-0.042409183,0.025123642,2.832265312,0.214019502,-0.039933269,-0.001439069,0.217717900,-0.100000000
22.900000000,3,1,2.217795523,-0.071836383,2.865450944,1.982575238,0.011252771,2.839058538,0.235220285,-0.083089154,0.026392406,0.250856431,-0.200000000
22.900000000,3,2,2.228654180,1.933703694,2.821202984,1.985045953,2.011319973,2.822542093,0.243608227,-0.077616279,-0.001339108,0.255677625,-0.200000000
23.000000000,3,0,0.159287570,-0.030460162,2.858190251,-0.043856698,0.026387706,2.842927365,0.203144268,-0.056847868,0.015262886,0.211499951,-0.100000000
23.000000000,3,1,2.169533992,-0.110646745,2.878580920,1.981550886,0.013319921,2.850616479,0.187983105,-0.123966666,0.027964441,0.226908334,-0.200000000
23.000000000,3,2,2.212162100,1.917107051,2.840858485,1.984132074,2.011713454,2.833882942,0.228030026,-0.094606403,0.006975544,0.246975145,-0.200000000
23.100000000,3,0,0.176107440,-0.030004429,2.866552273,-0.045686018,0.027928127,2.856417884,0.221793458,-0.057932556,0.010134390,0.229458547,-0.100000000
23.100000000,3,1,2.164171782,-0.114297481,2.902301502,1.980245317,0.016382694,2.866314554,0.183926465,-0.130680175,0.035986948,0.228476067,-0.200000000
23.100000000,3,2,2.239426836,1.857589992,2.849733788,1.982723948,2.012445254,2.848726202,0.256702888,-0.154855262,0.001007586,0.299795831,-0.200000000
23.200000000,3,0,0.179081739,-0.088750348,2.885316192,-0.046910555,0.028891744,2.865418251,0.225992294,-0.117642092,0.019897941,0.255554509,-0.100000000
23.200000000,3,1,2.161945210,-0.156775221,2.918244610,1.979385333,0.018738593,2.877653668,0.182559876,-0.175513814,0.040590942,0.256477742,-0.200000000
23.200000000,3,2,2.218691277,1.863831566,2.851568588,1.981584083,2.013121036,2.859165254,0.237107194,-0.149289470,-0.007596666,0.280294268,-0.200000000
23.300000000,3,0,0.207794467,-0.131839900,2.897215306,-0.048381615,0.029888276,2.876349720,0.256176082,-0.161728176,0.020865587,0.303673444,-0.100000000
23.300000000,3,1,2.175218636,-0.158169017,2.933717172,1.978365091,0.021919101,2.892468698,0.196853545,-0.180088119,0.041248473,0.269971267,-0.200000000
23.300000000,3,2,2.278616078,1.831555382,2.871515823,1.979974340,2.014199980,2.872554369,0.298641737,-0.182644598,-0.001038546,0.350067158,-0.200000000
23.400000000,3,0,0.145180328,-0.162205618,2.906291325,-0.049218356,0.030317740,2.882893346,0.194398685,-0.192523358,0.023397978,0.274597081,-0.100000000
23.400000000,3,1,2.143350494,-0.189042641,2.946641922,1.977764431,0.023937705,2.901786192,0.165586063,-0.212980346,0.044855730,0.273480180,-0.200000000
23.400000000,3,2,2.241912725,1.826414414,2.885057300,1.978943389,2.014983196,2.880757789,0.262969336,-0.188568782,0.004299511,0.323619441,-0.200000000
23.500000000,3,0,0.126499271,-0.146728195,2.932536926,-0.050305461,0.030619467,2.892099398,0.176804732,-0.177347662,0.040437527,0.253667697,-0.100000000
23.500000000,3,1,2.141906577,-0.170481350,2.939719593,1.976907379,0.026854092,2.915267313,0.164999199,-0.197335442,0.024452279,0.258387163,-0.200000000
23.500000000,3,2,2.245385237,1.817974325,2.895782029,1.977510100,2.016232666,2.892212238,0.267875137,-0.198258341,0.003569791,0.333280966,-0.200000000
23.600000000,3,0,0.147568190,-0.138119432,2.924392463,-0.050894070,0.030605678,2.897633499,0.198462260,-0.168725109,0.026758964,0.261861554,-0.100000000
23.600000000,3,1,2.186442531,-0.148116313,2.951591919,1.976370509,0.028659932,2.923666124,0.210072022,-0.176776245,0.027925794,0.275970914,-0.200000000
23.600000000,3,2,2.211736106,1.789983330,2.902996001,1.976680359,2.017070003,2.899066981,0.235055747,-0.227086673,0.003929020,0.326856235,-0.200000000
23.700000000,3,0,0.101020546,-0.149996337,2.937286913,-0.051477812,0.030357428,2.904517668,0.152498358,-0.180353766,0.032769245,0.238447171,-0.100000000
23.700000000,3,1,2.191634497,-0.168274208,2.959591905,1.975699467,0.030933080,2.934442198,0.215935030,-0.199207288,0.025149707,0.294862660,-0.200000000
23.700000000,3,2,2.191555850,1.823569565,2.911562894,1.975693976,2.018195803,2.907491089,0.215861873,-0.194626238,0.004071805,0.290675593,-0.200000000
23.800000000,3,0,0.068078489,-0.149206895,2.941957773,-0.051736116,0.029964209,2.909945138,0.119814606,-0.179171104,0.032012635,0.217905101,-0.100000000
23.800000000,3,1,2.169092405,-0.166166521,2.976627173,1.975198328,0.032722759,2.943195123,0.193894077,-0.198889279,0.033432050,0.279766976,-0.200000000
23.800000000,3,2,2.153635470,1.829271589,2.926220537,1.974939464,2.019158031,2.914135970,0.178696005,-0.189886442,0.012084567,0.261027125,-0.200000000
23.900000000,3,0,0.054906925,-0.144785407,2.954552149,-0.051722851,0.029334585,2.915694737,0.106629776,-0.174119993,0.038857412,0.207840274,-0.100000000
23.900000000,3,1,2.112637131,-0.170635744,2.977648733,1.974724948,0.034604307,2.952651591,0.137912184,-0.205240051,0.024997142,0.248531902,-0.200000000
23.900000000,3,2,2.101203097,1.830448810,2.944040433,1.974145623,2.020249335,2.921477228,0.127057474,-0.189800525,0.022563205,0.229514573,-0.200000000
24.000000000,3,0,0.079726825,-0.172746709,2.960957456,-0.051526552,0.028820487,2.919302201,0.131253378,-0.201567196,0.041655255,0.244114612,-0.100000000
24.000000000,3,1,2.074177327,-0.180007869,2.992481154,1.974481916,0.035766716,2.958521590,0.099695411,-0.215774585,0.033959564,0.240106431,-0.200000000
24.000000000,3,2,2.063729863,1.871234372,2.944063238,1.973668051,2.020941483,2.926316068,0.090061812,-0.149707110,0.017747170,0.175608402,-0.200000000
24.100000000,3,0,0.112567719,-0.153013282,2.966121620,-0.051022451,0.027989011,2.924031995,0.163590170,-0.181002293,0.042089625,0.247578493,-0.100000000
24.100000000,3,1,2.087878057,-0.143793184,2.988947900,1.974220782,0.037229711,2.966036554,0.113657275,-0.181022895,0.022911346,0.214970218,-0.200000000
24.100000000,3,2,2.108860206,1.853193415,2.958196822,1.973087720,2.021789324,2.932894046,0.135772487,-0.168595910,0.025302776,0.217942606,-0.200000000
24.200000000,3,0,0.082157922,-0.141155263,2.972868994,-0.050284520,0.027018302,2.928285144,0.132442442,-0.168173565,0.044583850,0.218657422,-0.100000000
24.200000000,3,1,2.118819984,-0.157770255,2.982545919,1.974009161,0.038455837,2.972675605,0.144810823,-0.196226092,0.009870314,0.244074326,-0.200000000
24.200000000,3,2,2.124227276,1.851320760,2.977037178,1.972621736,2.022445368,2.939043015,0.151605540,-0.171124608,0.037994163,0.231757260,-0.200000000
24.300000000,3,0,0.044537814,-0.135469395,2.975889019,-0.049609102,0.026199486,2.931045588,0.094146916,-0.161668881,0.044843431,0.192383477,-0.100000000
24.300000000,3,1,2.130970137,-0.097564361,2.979454120,1.973871850,0.039229256,2.977076094,0.157098287,-0.136793616,0.002378026,0.208321915,-0.200000000
24.300000000,3,2,2.178202776,1.822489677,2.995204193,1.972324403,2.022800086,2.943237559,0.205878373,-0.200310409,0.051966634,0.291908711,-0.200000000
24.400000000,3,0,0.086707549,-0.105690827,2.978621366,-0.048511840,0.024949603,2.934307805,0.135219389,-0.130640431,0.044313560,0.193170642,-0.100000000
24.400000000,3,1,2.123052628,-0.100619408,2.990046116,1.973704722,0.040157633,2.982590928,0.149347906,-0.140777041,0.007455189,0.205374176,-0.200000000
24.400000000,3,2,2.165238173,1.840741543,3.009571311,1.971932015,2.023137333,2.948619924,0.193306158,-0.182395790,0.060951387,0.272673003,-0.200000000
24.500000000,3,0,0.124488021,-0.137921556,2.964819965,-0.047606840,0.023958398,2.936387450,0.172094860,-0.161879954,0.028432515,0.237970940,-0.100000000
24.500000000,3,1,2.096106889,-0.123998493,2.989019259,1.973598259,0.040754506,2.986303799,0.122508630,-0.164752999,0.002715460,0.205327272,-0.200000000
24.500000000,3,2,2.125699828,1.876781925,3.006867203,1.971650119,2.023308856,2.952430992,0.154049709,-0.146526931,0.054436211,0.219464702,-0.200000000
24.600000000,3,0,0.116414456,-0.059809540,2.973148651,-0.046159906,0.022395244,2.939263571,0.162574363,-0.082204784,0.033885080,0.185300428,-0.100000000
24.600000000,3,1,2.093522853,-0.087203200,2.990276079,1.973459456,0.041535447,2.991312053,0.120063398,-0.128738647,-0.001035974,0.176039575,-0.200000000
24.600000000,3,2,2.187946742,1.898522813,3.014582741,1.971239449,2.023519405,2.958135277,0.216707294,-0.124996592,0.056447464,0.256461528,-0.200000000
24.700000000,3,0,0.101010842,-0.067720246,2.964537339,-0.045176751,0.021365395,2.941170332,0.146187592,-0.089085641,0.023367007,0.172780441,-0.100000000
