stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.800000000,pre,1,2,-0.017600000,0.016000000,-0.100000000,0.002907198,2.046052976,-0.024651352,-0.048278348,2.067475926,-0.057916955,2.005876779,2.068850376,-0.062973597,nan,nan,nan,nan,nan,nan,nan,nan,1.586269551,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,-0.017600000,0.016000000,-0.100000000,-1.982375411,2.018198636,0.003929816,-2.013232550,2.007411348,0.007373434,2.832692796,2.843037106,-0.010344310,nan,nan,nan,nan,nan,nan,nan,nan,0.042801903,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,-0.017600000,0.016000000,-0.100000000,-1.972534921,-0.009059516,0.097240501,-1.996731636,-0.098642119,0.093614868,2.001203814,2.001357349,-0.000153534,nan,nan,nan,nan,nan,nan,nan,nan,0.000009429,nan,nan,0.083779637,0,0,0
19.800000000,post,1,2,-0.017600000,0.016000000,-0.100000000,0.002907198,2.046052976,-0.024651352,-0.088555250,2.007359386,-0.057916955,2.005876779,2.010146291,-0.004269512,nan,nan,nan,nan,nan,nan,nan,nan,0.007291492,nan,nan,0.083779637,0,0,0
19.800000000,post,1,3,-0.017600000,0.016000000,-0.100000000,-1.982375411,2.018198636,0.003929816,-2.053509452,1.947294808,0.007373434,2.832692796,2.830002210,0.002690586,nan,nan,nan,nan,nan,nan,nan,nan,0.002895701,nan,nan,0.083779637,0,0,0
19.900000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.973386444,-0.008481885,0.094868789,-2.012770500,-0.044426729,0.084438995,2.016270203,2.015030710,0.001239493,nan,nan,nan,nan,nan,nan,nan,nan,0.000614537,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,0.002000000,0.016000000,-0.100000000,0.002464446,2.046707295,-0.023055440,-0.124158095,1.994500588,-0.053679221,1.992071450,1.999082111,-0.007010661,nan,nan,nan,nan,nan,nan,nan,nan,0.019659745,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,0.002000000,0.016000000,-0.100000000,-1.982796392,2.017889351,0.003318971,-2.038834766,1.952905581,0.014125128,2.790302122,2.823275922,-0.032973800,nan,nan,nan,nan,nan,nan,nan,nan,0.434908592,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.973386444,-0.008481885,0.094868789,-2.003657374,-0.060929462,0.084438995,2.016270203,2.006361188,0.009909015,nan,nan,nan,nan,nan,nan,nan,nan,0.039275430,nan,nan,0.005686228,0,0,0
19.900000000,post,1,2,0.002000000,0.016000000,-0.100000000,0.002464446,2.046707295,-0.023055440,-0.115044969,1.977997854,-0.053679221,1.992071450,1.982067687,0.010003763,nan,nan,nan,nan,nan,nan,nan,nan,0.040030112,nan,nan,0.005686228,0,0,0
19.900000000,post,1,3,0.002000000,0.016000000,-0.100000000,-1.982796392,2.017889351,0.003318971,-2.029721641,1.936402848,0.014125128,2.790302122,2.805285270,-0.014983148,nan,nan,nan,nan,nan,nan,nan,nan,0.089797888,nan,nan,0.005686228,0,0,0
20.000000000,pre,1,0,-0.017200000,0.016000000,-0.100000000,-1.974792519,-0.007526135,0.091346005,-2.047429215,-0.031193252,0.086760233,1.973260313,2.049504025,-0.076243712,nan,nan,nan,nan,nan,nan,nan,nan,2.325241460,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,-0.017200000,0.016000000,-0.100000000,0.001742696,2.047489310,-0.020935688,-0.017962300,1.994261547,-0.044267180,1.987270595,1.994833664,-0.007563068,nan,nan,nan,nan,nan,nan,nan,nan,0.022880000,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,-0.017200000,0.016000000,-0.100000000,-1.983602019,2.017361094,0.002331119,-1.982253906,1.981070448,0.028065300,2.795364614,2.802634177,-0.007269564,nan,nan,nan,nan,nan,nan,nan,nan,0.021138622,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,-0.017200000,0.016000000,-0.100000000,-1.974792519,-0.007526135,0.091346005,-1.991260541,-0.021231876,0.086760233,1.973260313,1.993262821,-0.020002509,nan,nan,nan,nan,nan,nan,nan,nan,0.160040139,nan,nan,0.052066383,0,0,0
20.000000000,post,1,2,-0.017200000,0.016000000,-0.100000000,0.001742696,2.047489310,-0.020935688,0.038206374,2.004222923,-0.044267180,1.987270595,2.005075768,-0.017805173,nan,nan,nan,nan,nan,nan,nan,nan,0.126809673,nan,nan,0.052066383,0,0,0
20.000000000,post,1,3,-0.017200000,0.016000000,-0.100000000,-1.983602019,2.017361094,0.002331119,-1.926085233,1.991031825,0.028065300,2.795364614,2.770342887,0.025021727,nan,nan,nan,nan,nan,nan,nan,nan,0.250434722,nan,nan,0.052066383,0,0,0
20.100000000,pre,1,0,0.002800000,0.016000000,-0.100000000,-1.976542844,-0.006301910,0.087116934,-1.930210944,-0.031814738,0.049778801,1.947981554,1.931114806,0.016866748,nan,nan,nan,nan,nan,nan,nan,nan,0.113794873,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,0.002800000,0.016000000,-0.100000000,0.000868363,2.048203995,-0.019072506,-0.011541421,2.040759469,-0.053587696,2.080243436,2.041495544,0.038747891,nan,nan,nan,nan,nan,nan,nan,nan,0.600559636,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,0.002800000,0.016000000,-0.100000000,-1.984759806,2.016768692,0.001065605,-2.009517001,1.970987860,0.012854782,2.859600461,2.814803185,0.044797276,nan,nan,nan,nan,nan,nan,nan,nan,0.802718361,nan,nan,0.000000000,0,0,0
20.100000000,post,1,0,0.002800000,0.016000000,-0.100000000,-1.976542844,-0.006301910,0.087116934,-1.949114153,0.007699377,0.049778801,1.947981554,1.949764907,-0.001783353,nan,nan,nan,nan,nan,nan,nan,nan,0.001272139,nan,nan,0.030699146,0,0,0
20.100000000,post,1,2,0.002800000,0.016000000,-0.100000000,0.000868363,2.048203995,-0.019072506,-0.030444630,2.080273585,-0.053587696,2.080243436,2.081186369,-0.000942934,nan,nan,nan,nan,nan,nan,nan,nan,0.000355649,nan,nan,0.030699146,0,0,0
20.100000000,post,1,3,0.002800000,0.016000000,-0.100000000,-1.984759806,2.016768692,0.001065605,-2.028420211,2.010501976,0.012854782,2.859600461,2.856006301,0.003594160,nan,nan,nan,nan,nan,nan,nan,nan,0.005167194,nan,nan,0.030699146,0,0,0
20.200000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-1.977919729,-0.005327297,0.083495235,-1.965634183,0.029595964,0.026571565,1.954223951,1.966036548,-0.011812597,nan,nan,nan,nan,nan,nan,nan,nan,0.055814982,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,0.000197774,2.048632082,-0.018106086,0.003598891,2.108695441,-0.054117840,2.101587949,2.109392840,-0.007804891,nan,nan,nan,nan,nan,nan,nan,nan,0.024366531,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-1.985765098,2.016339169,-0.000181212,-2.005197894,2.022385762,0.012266227,2.884978568,2.847984063,0.036994505,nan,nan,nan,nan,nan,nan,nan,nan,0.547437363,nan,nan,0.000000000,0,0,0
20.200000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-1.977919729,-0.005327297,0.083495235,-1.971573795,0.039415871,0.026571565,1.954223951,1.972146772,-0.017922821,nan,nan,nan,nan,nan,nan,nan,nan,0.128490999,nan,nan,0.002107353,0,0,0
20.200000000,post,1,2,-0.018000000,0.016000000,-0.100000000,0.000197774,2.048632082,-0.018106086,-0.002340722,2.118515348,-0.054117840,2.101587949,2.119207753,-0.017619804,nan,nan,nan,nan,nan,nan,nan,nan,0.124182992,nan,nan,0.002107353,0,0,0
20.200000000,post,1,3,-0.018000000,0.016000000,-0.100000000,-1.985765098,2.016339169,-0.000181212,-2.011137506,2.032205669,0.012266227,2.884978568,2.859140502,0.025838066,nan,nan,nan,nan,nan,nan,nan,nan,0.267042264,nan,nan,0.002107353,0,0,0
20.300000000,pre,1,0,0.002000000,0.016000000,-0.100000000,-1.979432827,-0.004269083,0.078924363,-1.983358525,0.044806453,0.032307235,1.996975000,1.984127621,0.012847379,nan,nan,nan,nan,nan,nan,nan,nan,0.066022058,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,2,0.002000000,0.016000000,-0.100000000,-0.000549438,2.048931696,-0.017454133,-0.064054669,2.127231825,-0.029016534,2.049511171,2.128393807,-0.078882636,nan,nan,nan,nan,nan,nan,nan,nan,2.488988093,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,3,0.002000000,0.016000000,0.000000000,-1.986963733,2.015837104,-0.001866452,-1.974426996,2.099743794,0.037932438,2.844510275,2.882485878,-0.037975602,nan,nan,nan,nan,nan,nan,nan,nan,0.576858554,nan,nan,0.000000000,0,0,0
20.300000000,post,1,0,0.002000000,0.016000000,-0.100000000,-1.979432827,-0.004269083,0.078924363,-1.998692560,-0.028594692,0.032307235,1.996975000,1.999158163,-0.002183164,nan,nan,nan,nan,nan,nan,nan,nan,0.001906482,nan,nan,0.089965771,0,0,0
20.300000000,post,1,2,0.002000000,0.016000000,-0.100000000,-0.000549438,2.048931696,-0.017454133,-0.079388704,2.053830680,-0.029016534,2.049511171,2.055569261,-0.006058090,nan,nan,nan,nan,nan,nan,nan,nan,0.014680183,nan,nan,0.089965771,0,0,0
20.300000000,post,1,3,0.002000000,0.016000000,0.000000000,-1.986963733,2.015837104,-0.001866452,-1.989761031,2.026342649,0.037932438,2.844510275,2.840185269,0.004325006,nan,nan,nan,nan,nan,nan,nan,nan,0.007482271,nan,nan,0.089965771,0,0,0
20.400000000,pre,1,0,-0.017200000,0.016000000,-0.100000000,-1.981545072,-0.002869115,0.071562691,-2.017428055,-0.048079141,0.048651836,2.030013102,2.018587269,0.011425834,nan,nan,nan,nan,nan,nan,nan,nan,0.052219871,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,2,-0.017200000,0.016000000,-0.100000000,-0.001651882,2.048974696,-0.016929795,-0.053710293,2.003016299,-0.028914489,2.029933498,2.003944894,0.025988604,nan,nan,nan,nan,nan,nan,nan,nan,0.270163016,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,3,-0.017200000,0.016000000,0.000000000,-1.988829761,2.015025035,-0.004733551,-1.969765162,2.018627899,0.044383028,2.824594560,2.820780608,0.003813952,nan,nan,nan,nan,nan,nan,nan,nan,0.005818492,nan,nan,0.000000000,0,0,0
20.400000000,post,1,0,-0.017200000,0.016000000,-0.100000000,-1.981545072,-0.002869115,0.071562691,-2.021472833,-0.031047668,0.048651836,2.030013102,2.022296559,0.007716543,nan,nan,nan,nan,nan,nan,nan,nan,0.023818014,nan,nan,0.004902901,0,0,0
20.400000000,post,1,2,-0.017200000,0.016000000,-0.100000000,-0.001651882,2.048974696,-0.016929795,-0.057755071,2.020047772,-0.028914489,2.029933498,2.021080082,0.008853416,nan,nan,nan,nan,nan,nan,nan,nan,0.031353191,nan,nan,0.004902901,0,0,0
20.400000000,post,1,3,-0.017200000,0.016000000,0.000000000,-1.988829761,2.015025035,-0.004733551,-1.973809940,2.035659372,0.044383028,2.824594560,2.835807577,-0.011213016,nan,nan,nan,nan,nan,nan,nan,nan,0.050292695,nan,nan,0.004902901,0,0,0
20.500000000,pre,1,0,0.002800000,0.016000000,-0.100000000,-1.983118099,-0.001944895,0.065507738,-2.017300482,-0.016263832,0.052500905,2.010295296,2.018049081,-0.007753785,nan,nan,nan,nan,nan,nan,nan,nan,0.024048475,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,2,0.002800000,0.016000000,-0.100000000,-0.002532695,2.048728295,-0.016627746,-0.026527933,2.039525414,-0.032937912,2.035993985,2.039963861,-0.003969876,nan,nan,nan,nan,nan,nan,nan,nan,0.006303967,nan,nan,0.000000000,0,0,0
