stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.200000000,0,3,-1.039842713,2.824375912,2.993706480,-1.079623598,3.089033243,2.992788195,0.039780886,-0.264657331,0.000918284,0.267631958,0.000000000
29.300000000,0,1,2.980219350,-1.616997508,3.005943322,3.118385136,-1.100671588,3.004101342,-0.138165786,-0.516325919,0.001841980,0.534495680,-0.100000000
29.300000000,0,2,3.233545996,2.816900251,2.995444657,3.135435653,3.148128735,3.006098570,0.098110343,-0.331228484,-0.010653913,0.345617497,-0.100000000
29.300000000,0,3,-0.966098968,2.864748060,2.989563881,-1.142332101,3.149904162,2.993495086,0.176233133,-0.285156102,-0.003931206,0.335242560,0.000000000
29.400000000,0,1,3.011256204,-1.532220762,2.992936130,3.189351512,-1.173491135,3.004828213,-0.178095307,-0.358729627,-0.011892083,0.400682300,-0.100000000
29.400000000,0,2,3.380042201,2.745346384,2.979837654,3.208699621,3.218726345,3.006092772,0.171342580,-0.473379961,-0.026255119,0.504119231,-0.100000000
29.400000000,0,3,-1.164888632,2.951500054,2.975460196,-1.214197541,3.219728684,2.994283391,0.049308909,-0.268228631,-0.018823195,0.273372053,0.000000000
29.500000000,0,1,3.084568306,-1.686325444,2.989103712,3.254506876,-1.240565023,3.005571221,-0.169938570,-0.445760421,-0.016467510,0.477339135,-0.100000000
29.500000000,0,2,3.382397204,2.901237760,2.971492820,3.275904628,3.283287095,3.006256242,0.106492576,-0.382049335,-0.034763422,0.398134221,-0.100000000
29.500000000,0,3,-1.148313523,3.045925014,2.978214019,-1.280034684,3.283764925,2.994958478,0.131721161,-0.237839912,-0.016744460,0.272394318,0.000000000
29.600000000,0,1,3.212897526,-1.645803948,3.003875877,3.315989665,-1.304077791,3.007038669,-0.103092140,-0.341726158,-0.003162792,0.356952041,-0.100000000
29.600000000,0,2,3.391864804,2.917127552,2.960858436,3.339353110,3.344036475,3.007177022,0.052511693,-0.426908923,-0.046318586,0.432613127,-0.100000000
29.600000000,0,3,-1.162716870,3.063502015,2.973853187,-1.342124780,3.344231162,2.996121559,0.179407910,-0.280729147,-0.022268371,0.333904077,0.000000000
29.700000000,0,1,3.234811847,-1.778308214,3.007579973,3.368670827,-1.358567069,3.009475046,-0.133858980,-0.419741145,-0.001895073,0.440572862,-0.100000000
29.700000000,0,2,3.566548640,3.097002771,2.970540944,3.393875329,3.395906891,3.009205886,0.172673311,-0.298904120,-0.038664942,0.347353887,-0.100000000
29.700000000,0,3,-1.296156711,3.087007304,2.969682323,-1.395525127,3.396264031,2.998145647,0.099368416,-0.309256727,-0.028463324,0.326073560,0.000000000
29.800000000,0,1,3.351083635,-1.744149574,3.011659555,3.420707571,-1.412378672,3.011518048,-0.069623936,-0.331770902,0.000141507,0.338997705,-0.100000000
29.800000000,0,2,3.622904065,3.065866131,2.973317940,3.448049748,3.446898008,3.010834098,0.174854317,-0.381031877,-0.037516158,0.420911850,-0.100000000
29.800000000,0,3,-1.240730596,3.221061447,2.977813784,-1.448512154,3.448003746,2.999765572,0.207781557,-0.226942298,-0.021951788,0.308476682,0.000000000
29.900000000,0,1,3.415768414,-1.821637864,3.010294385,3.460325894,-1.453541592,3.012349944,-0.044557480,-0.368096272,-0.002055559,0.370788969,-0.100000000
29.900000000,0,2,3.641749188,3.096555188,2.976087642,3.489608675,3.485664934,3.011325113,0.152140512,-0.389109746,-0.035237472,0.419278916,-0.100000000
29.900000000,0,3,-1.357289422,3.231532011,2.968137482,-1.488876298,3.487848456,3.000373297,0.131586877,-0.256316446,-0.032235815,0.289917875,0.000000000
30.000000000,0,1,3.417716624,-1.879324216,3.021870718,3.484656986,-1.479075006,3.012602456,-0.066940362,-0.400249211,0.009268262,0.405914207,-0.100000000
30.000000000,0,2,3.617263814,3.143485953,2.963805938,3.515308076,3.509580390,3.011331912,0.101955739,-0.366094437,-0.047525974,0.382986720,-0.100000000
30.000000000,0,3,-1.295129789,3.253946399,2.977780507,-1.513589357,3.512681235,3.000593091,0.218459568,-0.258734836,-0.022812584,0.339394626,0.000000000
30.100000000,0,1,3.495937505,-1.906789753,3.032562837,3.516992649,-1.513418954,3.012813924,-0.021055144,-0.393370799,0.019748913,0.394428605,-0.100000000
30.100000000,0,2,3.712562102,3.092135093,2.977213454,3.549764317,3.541593573,3.011066733,0.162797785,-0.449458480,-0.033853279,0.479230726,-0.100000000
30.100000000,0,3,-1.378153158,3.258909608,2.990878806,-1.546276792,3.546223383,3.001046019,0.168123634,-0.287313775,-0.010167213,0.333043742,0.000000000
30.200000000,0,1,3.496574219,-1.979227224,3.024066943,3.538618824,-1.536581139,3.012946619,-0.042044605,-0.442646085,0.011120324,0.444777435,-0.100000000
30.200000000,0,2,3.671405544,3.106547915,2.962594369,3.573128989,3.563107200,3.010766123,0.098276555,-0.456559285,-0.048171753,0.469494601,-0.100000000
30.200000000,0,3,-1.381519301,3.235486358,2.987298098,-1.568069754,3.568935490,3.001638536,0.186550454,-0.333449132,-0.014340438,0.382354605,0.000000000
30.300000000,0,1,3.586081455,-1.963992536,3.026635020,3.557861021,-1.557253424,3.013082638,0.028220434,-0.406739112,0.013552382,0.407942110,-0.100000000
30.300000000,0,2,3.787418185,3.098459824,2.972092197,3.594288596,3.582277081,3.010380659,0.193129589,-0.483817257,-0.038288462,0.522344889,-0.100000000
30.300000000,0,3,-1.506678992,3.207150166,2.983047156,-1.587489890,3.589259700,3.002415926,0.080810898,-0.382109534,-0.019368770,0.391041234,0.000000000
30.400000000,0,1,3.607672221,-2.013425586,3.017911619,3.571471934,-1.571914554,3.013116919,0.036200287,-0.441511031,0.004794701,0.443018556,-0.100000000
30.400000000,0,2,3.690980469,3.183042310,2.981291776,3.609528778,3.595855167,3.009918475,0.081451691,-0.412812857,-0.028626699,0.421744379,-0.100000000
30.400000000,0,3,-1.437125505,3.211646342,2.989831444,-1.601279314,3.603704181,3.003106972,0.164153809,-0.392057840,-0.013275528,0.425243533,0.000000000
30.500000000,0,1,3.656722896,-1.938069275,3.031162918,3.587052992,-1.588825470,3.013025064,0.069669903,-0.349243804,0.018137854,0.356586753,-0.100000000
30.500000000,0,2,3.725628993,3.154214071,2.975979726,3.627302982,3.611461334,3.009035835,0.098326011,-0.457247263,-0.033056109,0.468866474,-0.100000000
30.500000000,0,3,-1.508905337,3.242022899,2.994267072,-1.617152934,3.620380716,3.004081216,0.108247597,-0.378357817,-0.009814145,0.393660383,0.000000000
30.600000000,0,1,3.677475114,-2.048784949,2.998136829,3.597512583,-1.600369745,3.012875661,0.079962532,-0.448415204,-0.014738832,0.455727369,-0.100000000
30.600000000,0,2,3.706420557,3.211610640,2.983761587,3.639505844,3.622039470,3.008127423,0.066914713,-0.410428831,-0.024365836,0.416561037,-0.100000000
30.600000000,0,3,-1.521547843,3.261607271,2.989929275,-1.627893962,3.631740946,3.004939418,0.106346119,-0.370133675,-0.015010143,0.385400751,0.000000000
30.700000000,0,1,3.683511412,-2.008242924,2.987315154,3.606555594,-1.610585918,3.012668786,0.076955819,-0.397657006,-0.025353632,0.405827672,-0.100000000
30.700000000,0,2,3.816691949,3.128282368,2.983323377,3.650341444,3.631307829,3.007043324,0.166350505,-0.503025461,-0.023719947,0.530348697,-0.100000000
30.700000000,0,3,-1.561191083,3.257168050,2.996477733,-1.637264447,3.641746828,3.005956029,0.076073365,-0.384578778,-0.009478296,0.392145166,0.000000000
30.800000000,0,1,3.675319061,-2.053292269,2.991400883,3.615409166,-1.620901338,3.012096358,0.059909895,-0.432390930,-0.020695475,0.437011916,-0.100000000
30.800000000,0,2,3.785515224,3.223935811,2.979086218,3.661375868,3.640492502,3.005509593,0.124139357,-0.416556691,-0.026423376,0.435463261,-0.100000000
30.800000000,0,3,-1.467855502,3.282291311,3.003919803,-1.646542063,3.651783392,3.007239910,0.178686561,-0.369492081,-0.003320108,0.410444038,0.000000000
30.900000000,0,1,3.736582071,-1.975440759,2.996368246,3.620881205,-1.627535852,3.011556140,0.115700866,-0.347904907,-0.015187893,0.366953930,-0.100000000
30.900000000,0,2,3.823456102,3.198123743,2.981879141,3.668626222,3.646171234,3.004305320,0.154829880,-0.448047491,-0.022426179,0.474575368,-0.100000000
30.900000000,0,3,-1.511331783,3.296913303,3.005307743,-1.652365957,3.658196044,3.008303322,0.141034174,-0.361282741,-0.002995579,0.387846401,0.000000000
31.000000000,0,1,3.721264238,-2.018067125,3.006414907,3.625186878,-1.633267961,3.010951443,0.096077361,-0.384799164,-0.004536536,0.396638167,-0.100000000
31.000000000,0,2,3.798790404,3.291338718,2.994304334,3.675188214,3.650603711,3.003018044,0.123602191,-0.359264993,-0.008713710,0.380032585,-0.100000000
31.000000000,0,3,-1.514091026,3.334460177,3.012110162,-1.657109867,3.663676446,3.009699241,0.143018841,-0.329216269,0.002410921,0.358947841,0.000000000
31.100000000,0,1,3.669723100,-1.981486682,3.026325475,3.626092463,-1.635388994,3.010495386,0.043630637,-0.346097687,0.015830089,0.349195981,-0.100000000
31.100000000,0,2,3.811537113,3.330269479,3.004572684,3.677982508,3.651543344,3.002285612,0.133554605,-0.321273864,0.002287072,0.347935280,-0.100000000
31.100000000,0,3,-1.569248297,3.348898623,3.022265016,-1.658383045,3.665600919,3.010878248,0.089134748,-0.316702296,0.011386768,0.329203593,0.000000000
31.200000000,0,1,3.708761676,-1.928017910,3.025710310,3.624549923,-1.634994107,3.010046787,0.084211754,-0.293023803,0.015663523,0.305286610,-0.100000000
31.200000000,0,2,3.772087354,3.330519913,3.016056745,3.678111647,3.650009597,3.001945671,0.093975707,-0.319489684,0.014111074,0.333322988,-0.100000000
31.200000000,0,3,-1.524098430,3.389038367,3.027234153,-1.657175281,3.665003643,3.011834986,0.133076851,-0.275965276,0.015399167,0.306762801,0.000000000
31.300000000,0,1,3.668634460,-1.903324976,3.025181530,3.618871358,-1.630934510,3.009378799,0.049763102,-0.272390466,0.015802730,0.277349344,-0.100000000
31.300000000,0,2,3.797375777,3.312323893,2.998300926,3.674606048,3.644316117,3.001835857,0.122769729,-0.331992223,-0.003534931,0.353982681,-0.100000000
31.300000000,0,3,-1.547875140,3.394771387,3.029198480,-1.651931826,3.660587127,3.012914188,0.104056686,-0.265815740,0.016284291,0.285921282,0.000000000
31.400000000,0,1,3.605183606,-1.959462981,3.025142428,3.610732224,-1.624242299,3.008740146,-0.005548618,-0.335220682,0.016402282,0.335667585,-0.100000000
31.400000000,0,2,3.752928793,3.330884045,3.002422029,3.668279409,3.636142849,3.001895520,0.084649384,-0.305258804,0.000526509,0.316778681,-0.100000000
31.400000000,0,3,-1.558568497,3.440660177,3.042812450,-1.644155525,3.653516191,3.013668314,0.085587028,-0.212856015,0.029144137,0.231262195,0.000000000
31.500000000,0,1,3.572508644,-1.956832624,3.007473888,3.599938370,-1.614898934,3.008104466,-0.027429726,-0.341933690,-0.000630579,0.343032704,-0.100000000
31.500000000,0,2,3.696753366,3.306911119,3.001524943,3.659222342,3.625315661,3.002001380,0.037531024,-0.318404542,-0.000476437,0.320609197,-0.100000000
31.500000000,0,3,-1.541347113,3.400674177,3.046327913,-1.633714502,3.643777941,3.014177974,0.092367388,-0.243103764,0.032149939,0.262039679,0.000000000
31.600000000,0,1,3.545571425,-1.947827921,3.029836324,3.582694716,-1.599507077,3.007310234,-0.037123291,-0.348320843,0.022526090,0.351017056,-0.100000000
31.600000000,0,2,3.721807047,3.239985241,3.017364316,3.644110954,3.608066795,3.002082732,0.077696093,-0.368081554,0.015281584,0.376502643,-0.100000000
31.600000000,0,3,-1.580374026,3.361340500,3.050751753,-1.616900207,3.627879837,3.014548220,0.036526181,-0.266539336,0.036203533,0.271455476,0.000000000
31.700000000,0,1,3.512415364,-1.993309074,3.031566738,3.564238464,-1.582707601,3.006537734,-0.051823099,-0.410601473,0.025029004,0.414615068,-0.100000000
31.700000000,0,2,3.680071318,3.197563267,3.006482442,3.627487138,3.589626655,3.002147241,0.052584180,-0.392063388,0.004335201,0.395597763,-0.100000000
31.700000000,0,3,-1.556700590,3.355660544,3.053817828,-1.598798907,3.610616388,3.014672184,0.042098317,-0.254955844,0.039145644,0.261356331,0.000000000
31.800000000,0,1,3.461367183,-1.959560883,3.045155779,3.546700571,-1.566551077,3.005888509,-0.085333388,-0.393009806,0.039267270,0.404079712,-0.100000000
31.800000000,0,2,3.618500252,3.156286811,3.025006673,3.611412454,3.572100954,3.002212478,0.007087798,-0.415814143,0.022794195,0.416498756,-0.100000000
31.800000000,0,3,-1.523411221,3.306204359,3.049333085,-1.581527909,3.594060403,3.014677869,0.058116688,-0.287856044,0.034655216,0.295701937,0.000000000
31.900000000,0,1,3.393405322,-1.950885351,3.037058807,3.512894416,-1.535074077,3.004863012,-0.119489095,-0.415811274,0.032195795,0.433835485,-0.100000000
31.900000000,0,2,3.605210282,3.168070543,3.030850603,3.579912850,3.538315010,3.002309070,0.025297432,-0.370244468,0.028541533,0.372203634,-0.100000000
31.900000000,0,3,-1.498455524,3.224650506,3.048053739,-1.548120300,3.561866994,3.014619159,0.049664776,-0.337216489,0.033434580,0.342490031,0.000000000
32.000000000,0,1,3.312708545,-1.919078428,3.038262067,3.483376644,-1.507336968,3.004152896,-0.170668099,-0.411741460,0.034109171,0.447014614,-0.100000000
32.000000000,0,2,3.596836963,3.099524321,3.017363632,3.552046195,3.508816646,3.002450349,0.044790768,-0.409292324,0.014913283,0.412005856,-0.100000000
32.000000000,0,3,-1.469349960,3.204842994,3.037921323,-1.518866513,3.533550510,3.014540873,0.049516553,-0.328707516,0.023380450,0.333237401,0.000000000
32.100000000,0,1,3.319331747,-1.951707454,3.038324447,3.450980917,-1.476693587,3.003542081,-0.131649170,-0.475013866,0.034782367,0.494145212,-0.100000000
32.100000000,0,2,3.588582851,3.005731687,3.032998629,3.521195335,3.476426698,3.002676273,0.067387516,-0.470695012,0.030322356,0.476460194,-0.100000000
32.100000000,0,3,-1.472194826,3.202394612,3.030859109,-1.486676703,3.502314985,3.014391531,0.014481876,-0.299920373,0.016467579,0.300721027,0.000000000
32.200000000,0,1,3.197430944,-1.959199461,3.038184597,3.414304766,-1.441785083,3.003034110,-0.216873821,-0.517414377,0.035150487,0.562127609,-0.100000000
32.200000000,0,2,3.505367129,2.922058795,3.030897709,3.486008770,3.439736459,3.002976332,0.019358360,-0.517677664,0.027921376,0.518791397,-0.100000000
32.200000000,0,3,-1.435485106,3.139536381,3.034467204,-1.450136460,3.466786375,3.014184320,0.014651355,-0.327249994,0.020282884,0.328205144,0.000000000
32.300000000,0,1,3.180606938,-1.957940171,3.042958889,3.366902030,-1.396369734,3.002587174,-0.186295092,-0.561570437,0.040371715,0.593040548,-0.100000000
32.300000000,0,2,3.390126223,2.875218166,3.031989344,3.440179063,3.392269224,3.003366837,-0.050052840,-0.517051058,0.028622507,0.520256025,-0.100000000
32.300000000,0,3,-1.401397730,3.066071877,3.033841395,-1.402804988,3.420646092,3.013855011,0.001407258,-0.354574215,0.019986384,0.355139846,0.000000000
32.400000000,0,1,3.180371673,-1.864571762,3.046524339,3.323273521,-1.354307794,3.002302902,-0.142901848,-0.510263968,0.044221437,0.531738461,-0.100000000
32.400000000,0,2,3.377421787,2.808117116,3.031840979,3.397716588,3.348561030,3.003630610,-0.020294801,-0.540443915,0.028210369,0.541560088,-0.100000000
32.400000000,0,3,-1.438528367,2.988234333,3.030925030,-1.359185100,3.377991272,3.013462052,-0.079343267,-0.389756939,0.017462978,0.398134125,0.000000000
32.500000000,0,1,3.146197374,-1.803813679,3.054448750,3.273186370,-1.305767075,3.001962377,-0.126988996,-0.498046604,0.052486373,0.516654086,-0.100000000
32.500000000,0,2,3.222736494,2.735380456,3.025881700,3.348708526,3.298387521,3.003745701,-0.125972032,-0.563007066,0.022135999,0.577352502,-0.100000000
32.500000000,0,3,-1.365711648,2.908069077,3.025481120,-1.309063379,3.328831058,3.012925567,-0.056648269,-0.420761981,0.012555553,0.424743821,0.000000000
32.600000000,0,1,3.014357706,-1.773759280,3.061285855,3.215393366,-1.249508360,3.001525366,-0.201035660,-0.524250920,0.059760489,0.564646509,-0.100000000
32.600000000,0,2,3.242908162,2.742952299,3.019569259,3.291894243,3.240519029,3.003735244,-0.048986081,-0.497566730,0.015834015,0.500222954,-0.100000000
32.600000000,0,3,-1.374159730,2.831845172,3.006143856,-1.251195530,3.271892823,3.012276461,-0.122964199,-0.440047651,-0.006132605,0.456946100,0.000000000
32.700000000,0,1,3.013387923,-1.687902574,3.049475990,3.159123604,-1.194507404,3.001145866,-0.145735681,-0.493395171,0.048330124,0.516733475,-0.100000000
32.700000000,0,2,3.118623112,2.674139560,3.028831877,3.236336138,3.184187005,3.003692080,-0.117713026,-0.510047445,0.025139798,0.524057976,-0.100000000
32.700000000,0,3,-1.212043803,2.796692611,3.003759316,-1.194820727,3.216246622,3.011654417,-0.017223077,-0.419554010,-0.007895100,0.419981588,0.000000000
32.800000000,0,1,2.919498095,-1.677069083,3.045616212,3.104312898,-1.140738271,3.000837938,-0.184814803,-0.536330812,0.044778274,0.569045117,-0.100000000
32.800000000,0,2,3.035172740,2.587683483,3.038094314,3.182007118,3.129313091,3.003656527,-0.146834378,-0.541629608,0.034437786,0.562235652,-0.100000000
32.800000000,0,3,-1.262739491,2.770950674,3.009166547,-1.139857926,3.161865088,3.011108948,-0.122881565,-0.390914414,-0.001942401,0.409777661,0.000000000
32.900000000,0,1,2.914499291,-1.646552584,3.035781748,3.045557721,-1.082902873,3.000580230,-0.131058430,-0.563649711,0.035201517,0.579755513,-0.100000000
32.900000000,0,2,3.092743242,2.543594447,3.034901236,3.123555304,3.070476841,3.003631298,-0.030812062,-0.526882394,0.031269938,0.528708095,-0.100000000
32.900000000,0,3,-1.286347835,2.626199615,3.024181639,-1.080876061,3.103386926,3.010576447,-0.205471774,-0.477187311,0.013605191,0.519722504,0.000000000
33.000000000,0,1,2.755306119,-1.560413468,3.047645601,2.986686441,-1.024730647,3.000387206,-0.231380323,-0.535682821,0.047258395,0.585428300,-0.100000000
33.000000000,0,2,3.029823635,2.521779388,3.039579084,3.064749810,3.011479870,3.003617084,-0.034926175,-0.489700482,0.035962000,0.492259753,-0.100000000
33.000000000,0,3,-1.161957535,2.598783107,3.011781731,-1.021696441,3.044589664,3.010044025,-0.140261094,-0.445806556,0.001737705,0.467353913,0.000000000
33.100000000,0,1,2.742174992,-1.422007417,3.047191012,2.916670660,-0.955230189,3.000242255,-0.174495669,-0.466777227,0.046948756,0.500533619,-0.100000000
33.100000000,0,2,2.759065615,2.480902456,3.038449281,2.994455965,2.941233827,3.003558366,-0.235390349,-0.460331370,0.034890915,0.518199733,-0.100000000
33.100000000,0,3,-1.064640710,2.576768129,3.004009089,-0.951187919,2.974340518,3.009421393,-0.113452790,-0.397572389,-0.005412304,0.413478697,0.000000000
33.200000000,0,1,2.668761178,-1.360899931,3.036346215,2.858286040,-0.897014428,3.000188285,-0.189524862,-0.463885503,0.036157930,0.502411016,-0.100000000
33.200000000,0,2,2.703442478,2.477123358,3.037225547,2.935546967,2.882608968,3.003521938,-0.232104489,-0.405485610,0.033703609,0.468430365,-0.100000000
33.200000000,0,3,-1.159428501,2.464841724,3.009285118,-0.892279286,2.915458929,3.008939416,-0.267149215,-0.450617205,0.000345702,0.523855598,0.000000000
33.300000000,0,1,2.627763363,-1.277200725,3.029055662,2.787628775,-0.826301382,3.000163265,-0.159865412,-0.450899343,0.028892398,0.479272300,-0.100000000
33.300000000,0,2,2.553403089,2.383134391,3.017953293,2.863951690,2.811645762,3.003494278,-0.310548600,-0.428511371,0.014459015,0.529406735,-0.100000000
33.300000000,0,3,-1.002285194,2.450493626,3.009925743,-0.820865781,2.843848166,3.008349654,-0.181419413,-0.393354540,0.001576089,0.433178118,0.000000000
33.400000000,0,1,2.541130568,-1.331990533,3.015689354,2.731852355,-0.770302974,3.000221871,-0.190721787,-0.561687559,0.015467483,0.593386011,-0.100000000
33.400000000,0,2,2.602400275,2.378490685,3.018470743,2.807216060,2.755623559,3.003464118,-0.204815785,-0.377132874,0.015006626,0.429422763,-0.100000000
33.400000000,0,3,-1.023048724,2.383141625,3.005267522,-0.764414579,2.787061156,3.007802332,-0.258634145,-0.403919531,-0.002534810,0.479634271,0.000000000
33.500000000,0,1,2.466057184,-1.154874578,3.023700666,2.658656149,-0.696547256,3.000440051,-0.192598964,-0.458327322,0.023260615,0.497694034,-0.100000000
33.500000000,0,2,2.486881521,2.206575463,3.026240918,2.732438547,2.682086450,3.003342263,-0.245557026,-0.475510988,0.022898655,0.535661554,-0.100000000
33.500000000,0,3,-0.897884198,2.366588536,2.999156943,-0.690238817,2.712187008,3.006974068,-0.207645380,-0.345598472,-0.007817125,0.403256761,0.000000000
33.600000000,0,1,2.217309697,-1.125321539,3.027758205,2.594198215,-0.631321239,3.000734045,-0.376888518,-0.494000300,0.027024160,0.621941763,-0.100000000
33.600000000,0,2,2.497376298,2.143723014,3.016098163,2.666273355,2.617298245,3.003228768,-0.168897057,-0.473575231,0.012869395,0.502956595,-0.100000000
33.600000000,0,3,-0.883703454,2.124280214,3.009275859,-0.624847703,2.645949930,3.006077236,-0.258855751,-0.521669716,0.003198623,0.582370864,0.000000000
33.700000000,0,1,2.078545176,-1.204295051,3.032346140,2.534721426,-0.570913932,3.001067124,-0.456176250,-0.633381119,0.031279016,0.781182943,-0.100000000
33.700000000,0,2,2.406119266,1.933268183,3.015467050,2.604988765,2.557504476,3.003132266,-0.198869500,-0.624236292,0.012334784,0.655264964,-0.100000000
33.700000000,0,3,-0.811898464,2.155719690,3.009742875,-0.564481007,2.584628874,3.005201840,-0.247417457,-0.428909184,0.004541035,0.495175834,0.000000000
33.800000000,0,1,2.067906064,-1.147068456,3.023856750,2.460395324,-0.495113937,3.001311864,-0.392489260,-0.651954519,0.022544885,0.761315168,-0.100000000
33.800000000,0,2,2.365025203,1.840557305,3.005960618,2.528111745,2.482797012,3.002972657,-0.163086543,-0.642239707,0.002987961,0.662629602,-0.100000000
33.800000000,0,3,-0.775005121,1.983741325,3.006228406,-0.489002520,2.507770738,3.004152415,-0.286002601,-0.524029413,0.002075991,0.596999684,0.000000000
33.900000000,0,1,2.204639632,-1.050771263,3.026567999,2.396504708,-0.429655263,3.001318641,-0.191865076,-0.621116000,0.025249359,0.650565003,-0.100000000
33.900000000,0,2,2.183703626,1.753259112,2.994842482,2.461738503,2.418616204,3.002858812,-0.278034877,-0.665357093,-0.008016331,0.721157206,-0.100000000
33.900000000,0,3,-0.674806478,1.897592886,2.996997062,-0.424063680,2.441507606,3.003314905,-0.250742798,-0.543914721,-0.006317843,0.598961676,0.000000000
34.000000000,0,1,2.043857796,-1.009358917,3.010934627,2.326153693,-0.357208109,3.001132829,-0.282295896,-0.652150808,0.009801798,0.710695240,-0.100000000
34.000000000,0,2,2.159339252,1.730111956,2.991678806,2.388258500,2.348001361,3.002637270,-0.228919248,-0.617889404,-0.010958464,0.659023084,-0.100000000
34.000000000,0,3,-0.691324904,1.783220017,3.004625598,-0.352444782,2.368280931,3.002461219,-0.338880122,-0.585060915,0.002164379,0.676121805,0.000000000
34.100000000,0,1,2.035392865,-0.901940934,3.008935253,2.264513161,-0.293378682,3.000800249,-0.229120296,-0.608562252,0.008135004,0.650315541,-0.100000000
34.100000000,0,2,2.026189957,1.663917988,2.980154113,2.323495668,2.286184202,3.002352001,-0.297305711,-0.622266214,-0.022197888,0.689999039,-0.100000000
34.100000000,0,3,-0.591574744,1.761028206,3.018437465,-0.289565207,2.303829166,3.001803100,-0.302009537,-0.542800961,0.016634365,0.621385022,0.000000000
34.200000000,0,1,1.935755567,-0.876894540,3.017626218,2.202866037,-0.229200205,3.000295688,-0.267110470,-0.647694334,0.017330530,0.700825443,-0.100000000
34.200000000,0,2,1.941522362,1.647979342,2.975769547,2.258400998,2.224425567,3.002056078,-0.316878636,-0.576446225,-0.026286531,0.658326137,-0.100000000
34.200000000,0,3,-0.563863668,1.661955073,3.014903278,-0.226571296,2.239064595,3.001247623,-0.337292373,-0.577109522,0.013655655,0.668586586,0.000000000
34.300000000,0,1,1.937844943,-0.776244956,3.008567007,2.133212995,-0.156291880,2.999527947,-0.195368053,-0.619953076,0.009039060,0.650070917,-0.100000000
34.300000000,0,2,2.026747320,1.587713944,2.999635460,2.184521345,2.154736711,3.001717821,-0.157774025,-0.567022766,-0.002082360,0.588567580,-0.100000000
34.300000000,0,3,-0.390298716,1.670561299,3.012804558,-0.155275453,2.165506491,3.000775135,-0.235023263,-0.494945191,0.012029423,0.548043232,0.000000000
34.400000000,0,1,1.895787326,-0.495704149,3.011963904,2.087592424,-0.108333813,2.998991713,-0.191805099,-0.387370337,0.012972191,0.432450288,-0.100000000
34.400000000,0,2,2.000229264,1.426243034,2.994688598,2.135958554,2.109161699,3.001475009,-0.135729290,-0.682918665,-0.006786411,0.696309126,-0.100000000
34.400000000,0,3,-0.283277507,1.584763295,3.018299010,-0.108507070,2.117114062,3.000576177,-0.174770437,-0.532350767,0.017722833,0.560585537,0.000000000
34.500000000,0,1,1.903258522,-0.492919190,3.016262486,2.022465830,-0.039644546,2.999658830,-0.119207308,-0.453274645,0.016603656,0.468981841,-0.100000000
34.500000000,0,2,1.986155960,1.553160142,2.990317685,2.066367111,2.044232675,3.002635181,-0.080211151,-0.491072534,-0.012317496,0.497732642,-0.100000000
34.500000000,0,3,-0.243004066,1.428134760,3.008678372,-0.041651187,2.047816866,3.001839829,-0.201352878,-0.619682106,0.006838543,0.651610052,0.000000000
34.600000000,0,1,1.841635270,-0.445081892,3.014903570,1.966973334,0.018908471,3.000506517,-0.125338064,-0.463990363,0.014397053,0.480836731,-0.100000000
34.600000000,0,2,1.845937160,1.537041696,3.009411361,2.006818190,1.989171123,3.004050156,-0.160881030,-0.452129427,0.005361205,0.479929648,-0.100000000
34.600000000,0,3,-0.095885546,1.533066909,3.027281598,0.015403959,1.988696973,3.003363848,-0.111289505,-0.455630064,0.023917750,0.469634079,0.000000000
34.700000000,0,1,1.814465739,-0.348146217,3.029729820,1.926171378,0.062077259,3.000271402,-0.111705640,-0.410223476,0.029458418,0.426179831,-0.100000000
34.700000000,0,2,1.846887376,1.524744098,3.012930271,1.962978180,1.948851821,3.004256857,-0.116090804,-0.424107723,0.008673414,0.439795024,-0.100000000
34.700000000,0,3,-0.201468402,1.486142719,3.032532163,0.057474481,1.944940937,3.003773855,-0.258942883,-0.458798218,0.028758308,0.527611847,0.000000000
34.800000000,0,1,1.757254325,-0.302042385,3.059688517,1.894376929,0.096071350,2.999528342,-0.137122604,-0.398113736,0.060160175,0.425342688,-0.100000000
34.800000000,0,2,1.642747901,1.572676210,3.001142383,1.928853180,1.917392364,3.003872164,-0.286105278,-0.344716154,-0.002729781,0.447987621,-0.100000000
34.800000000,0,3,-0.129604905,1.469142847,3.021585906,0.090393729,1.910270539,3.003526046,-0.219998634,-0.441127692,0.018059861,0.493273958,0.000000000
34.900000000,0,1,1.768952600,-0.157680004,3.050827519,1.868709161,0.123946555,2.998773021,-0.099756561,-0.281626559,0.052054498,0.303273080,-0.100000000
34.900000000,0,2,1.674119947,1.543676161,3.005409970,1.901314799,1.891871325,3.003413495,-0.227194852,-0.348195164,0.001996476,0.415765991,-0.100000000
34.900000000,0,3,-0.223271467,1.501843667,3.033286335,0.117057308,1.881689376,3.002997961,-0.340328775,-0.379845709,0.030288373,0.510904906,0.000000000
35.000000000,0,1,1.677208927,-0.145725056,3.041975041,1.845661061,0.149301457,2.998103409,-0.168452134,-0.295026513,0.043871631,0.342551434,-0.100000000
35.000000000,0,2,1.571196588,1.575917564,2.993359249,1.876512245,1.868912008,3.003074854,-0.305315657,-0.292994444,-0.009715605,0.423270348,-0.100000000
