stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.900000000,post,0,2,0.002400000,-0.004000000,0.216000000,1.975235906,2.040903009,-0.139025359,2.048284664,2.016859381,-0.126156747,2.845017311,2.877343801,-0.032326491,nan,nan,nan,nan,nan,nan,nan,nan,0.418000796,nan,nan,0.004720080,0,0,0
18.900000000,post,0,3,0.002400000,-0.004000000,0.000000000,-0.014863854,2.023572246,-0.098665772,0.061865492,2.015869962,-0.062728552,2.056068342,2.017794319,0.038274023,nan,nan,nan,nan,nan,nan,nan,nan,0.585960336,nan,nan,0.004720080,0,0,0
19.000000000,pre,0,1,-0.017600000,-0.104000000,-0.100000000,1.969885493,0.009327030,-0.107746169,2.030731216,0.006804266,-0.088269697,1.975493143,2.032660106,-0.057166963,-0.000952810,0.003350636,-0.004303446,-0.065392487,-0.043439364,-0.021953122,-0.059461242,-0.008682513,1.307224664,0.360456909,1.432918538,0.000000000,1,1,1
19.000000000,pre,0,2,-0.017600000,-0.104000000,0.226000000,1.974746448,2.044290051,-0.140607007,2.052750311,2.015218270,-0.131679937,2.824183354,2.879622913,-0.055439559,nan,nan,nan,nan,nan,nan,nan,nan,1.229417883,nan,nan,0.000000000,0,0,0
19.000000000,pre,0,3,-0.017600000,-0.104000000,0.000000000,-0.014056907,2.025174227,-0.099908515,0.071541834,1.997365012,-0.065370126,2.058430537,1.999714600,0.058715937,nan,nan,nan,nan,nan,nan,nan,nan,1.379024524,nan,nan,0.000000000,0,0,0
19.000000000,post,0,1,-0.017600000,-0.104000000,-0.100000000,1.969885493,0.009327030,-0.107746169,1.966921735,0.018251056,-0.088269697,1.975493143,1.968985970,0.006507173,-0.000952810,0.009278728,-0.010231539,-0.065392487,-0.044845058,-0.020547429,0.004348239,-0.020129303,0.016937320,0.434902216,0.147943915,0.067242862,1,1,1
19.000000000,post,0,2,-0.017600000,-0.104000000,0.226000000,1.974746448,2.044290051,-0.140607007,1.988940830,2.026665060,-0.131679937,2.824183354,2.842639003,-0.018455649,nan,nan,nan,nan,nan,nan,nan,nan,0.136244386,nan,nan,0.067242862,0,0,0
19.000000000,post,0,3,-0.017600000,-0.104000000,0.000000000,-0.014056907,2.025174227,-0.099908515,0.007732353,2.008811803,-0.065370126,2.058430537,2.009890022,0.048540515,nan,nan,nan,nan,nan,nan,nan,nan,0.942472632,nan,nan,0.067242862,0,0,0
19.100000000,pre,0,1,0.002400000,-0.004000000,-0.100000000,1.969685709,0.009556242,-0.107958153,1.914340505,0.008910385,-0.096809821,1.999908163,1.916807529,0.083100634,0.043932874,0.004654512,0.039278362,-0.443679690,-0.050527256,-0.393152434,-0.109809879,0.070418875,2.762286167,109.685398112,5.877453166,0.000000000,1,1,1
19.100000000,pre,0,2,0.002400000,-0.004000000,-0.100000000,1.974517681,2.046455518,-0.140824167,1.955813948,2.106648334,-0.160023021,2.793554303,2.879024621,-0.085470318,nan,nan,nan,nan,nan,nan,nan,nan,2.922070071,nan,nan,0.000000000,0,0,0
19.100000000,pre,0,3,0.002400000,-0.004000000,0.000000000,-0.013400549,2.026214107,-0.100276829,-0.010837153,2.019670158,-0.081689239,2.043508700,2.021350569,0.022158131,nan,nan,nan,nan,nan,nan,nan,nan,0.196393113,nan,nan,0.000000000,0,0,0
19.100000000,post,0,1,0.002400000,-0.004000000,-0.100000000,1.969685709,0.009556242,-0.107958153,1.870992033,0.043528774,-0.096809821,1.999908163,1.874000556,0.125907607,0.043932874,0.023260881,0.020671993,-0.443679690,-0.051682446,-0.391997245,-0.066461407,0.035800487,6.341090234,107.551790859,1.939078496,0.049240364,1,1,1
19.100000000,post,0,2,0.002400000,-0.004000000,-0.100000000,1.974517681,2.046455518,-0.140824167,1.912465476,2.141266722,-0.160023021,2.793554303,2.875439921,-0.081885618,nan,nan,nan,nan,nan,nan,nan,nan,2.682101775,nan,nan,0.049240364,0,0,0
19.100000000,post,0,3,0.002400000,-0.004000000,0.000000000,-0.013400549,2.026214107,-0.100276829,-0.054185624,2.054288547,-0.081689239,2.043508700,2.056626035,-0.013117334,nan,nan,nan,nan,nan,nan,nan,nan,0.068825782,nan,nan,0.049240364,0,0,0
19.200000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.969674714,0.009831353,-0.107540087,1.910321441,0.051386199,-0.077228400,1.987151659,1.912572292,0.074579367,0.043932874,0.026892757,0.017040117,-0.443679690,-0.040390317,-0.403289373,-0.117301094,0.027437056,2.224832801,113.619370828,4.763900473,0.000000000,1,1,1
19.200000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.974369531,2.049018290,-0.140077634,1.962230365,2.109491643,-0.143236992,2.832517712,2.884583130,-0.052065418,nan,nan,nan,nan,nan,nan,nan,nan,1.084323097,nan,nan,0.000000000,0,0,0
19.200000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.012546301,2.027424576,-0.100197194,-0.060878865,2.095610281,-0.062806879,2.019242396,2.097434955,-0.078192559,nan,nan,nan,nan,nan,nan,nan,nan,2.445630517,nan,nan,0.000000000,0,0,0
19.200000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.969674714,0.009831353,-0.107540087,1.883224308,0.038675269,-0.077228400,1.987151659,1.885203914,0.101947746,0.043932874,0.020533844,0.023399030,-0.443679690,-0.040977008,-0.402702682,-0.090203961,0.040147986,4.157337158,113.636468876,3.283826580,0.014333157,1,1,1
19.200000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.974369531,2.049018290,-0.140077634,1.935133233,2.096780713,-0.143236992,2.832517712,2.856877110,-0.024359398,nan,nan,nan,nan,nan,nan,nan,nan,0.237352109,nan,nan,0.014333157,0,0,0
19.200000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.012546301,2.027424576,-0.100197194,-0.087975998,2.082899352,-0.062806879,2.019242396,2.085702325,-0.066459929,nan,nan,nan,nan,nan,nan,nan,nan,1.766768856,nan,nan,0.014333157,0,0,0
19.300000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,1.969801190,0.009979366,-0.106893334,1.956771432,0.072991935,-0.092291013,1.945708829,1.960306071,-0.014597242,-0.009705276,0.037284942,-0.046990218,-0.066185996,-0.047097309,-0.019088687,-0.015414154,-0.091833935,0.085231790,3.227268244,3.107735843,0.000000000,1,1,1
19.300000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,1.974376233,2.050445594,-0.139020902,1.941506032,2.094059195,-0.155124975,2.893162784,2.859824005,0.033338779,nan,nan,nan,nan,nan,nan,nan,nan,0.444589669,nan,nan,0.000000000,0,0,0
19.300000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.012049124,2.028041151,-0.099851042,-0.017164268,2.093763437,-0.076586373,1.971517436,2.095233976,-0.123716540,nan,nan,nan,nan,nan,nan,nan,nan,6.122312895,nan,nan,0.000000000,0,0,0
19.300000000,post,0,1,0.002000000,-0.004000000,-0.100000000,1.969801190,0.009979366,-0.106893334,1.970548915,-0.007863029,-0.092291013,1.945708829,1.972724635,-0.027015806,-0.009705276,-0.003990252,-0.005715024,-0.066185996,-0.046800608,-0.019385388,-0.029191638,-0.010978972,0.291941514,0.305604623,0.382180635,0.107637508,1,1,1
19.300000000,post,0,2,0.002000000,-0.004000000,-0.100000000,1.974376233,2.050445594,-0.139020902,1.955283515,2.013204231,-0.155124975,2.893162784,2.810727425,0.082435359,nan,nan,nan,nan,nan,nan,nan,nan,2.718235378,nan,nan,0.107637508,0,0,0
19.300000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.012049124,2.028041151,-0.099851042,-0.003386785,2.012908473,-0.076586373,1.971517436,2.014367757,-0.042850322,nan,nan,nan,nan,nan,nan,nan,nan,0.734460022,nan,nan,0.107637508,0,0,0
19.400000000,pre,0,1,-0.017600000,-0.104000000,-0.100000000,1.970115454,0.010110203,-0.105675580,1.982080554,0.001663477,-0.099602185,1.984489559,1.984582244,-0.000092685,-0.009705276,0.000839258,-0.010544534,-0.066185996,-0.050209078,-0.015976918,-0.002029279,-0.020881025,0.000003436,0.327442699,0.151393485,0.000000000,1,1,1
19.400000000,pre,0,2,-0.017600000,-0.104000000,-0.100000000,1.974486686,2.052102202,-0.136777353,2.017438086,2.031688942,-0.162726919,2.877711830,2.867803417,0.009908413,nan,nan,nan,nan,nan,nan,nan,nan,0.039270656,nan,nan,0.000000000,0,0,0
19.400000000,pre,0,3,-0.017600000,-0.104000000,0.000000000,-0.011467229,2.028607045,-0.099169948,-0.005893168,2.020284680,-0.077796705,1.953147990,2.021790604,-0.068642614,nan,nan,nan,nan,nan,nan,nan,nan,1.884723360,nan,nan,0.000000000,0,0,0
19.400000000,post,0,1,-0.017600000,-0.104000000,-0.100000000,1.970115454,0.010110203,-0.105675580,1.989861468,-0.029528818,-0.099602185,1.984489559,1.992571506,-0.008081947,-0.009705276,-0.014838546,0.005133270,-0.066185996,-0.050007596,-0.016178400,-0.009810193,0.010311270,0.026127148,0.217704457,0.074801591,0.016536030,1,1,1
19.400000000,post,0,2,-0.017600000,-0.104000000,-0.100000000,1.974486686,2.052102202,-0.136777353,2.025219000,2.000496648,-0.162726919,2.877711830,2.851311783,0.026400046,nan,nan,nan,nan,nan,nan,nan,nan,0.278784981,nan,nan,0.016536030,0,0,0
19.400000000,post,0,3,-0.017600000,-0.104000000,0.000000000,-0.011467229,2.028607045,-0.099169948,0.001887746,1.989092385,-0.077796705,1.953147990,1.990614078,-0.037466088,nan,nan,nan,nan,nan,nan,nan,nan,0.561483105,nan,nan,0.016536030,0,0,0
19.500000000,pre,0,1,0.002400000,-0.204000000,-0.100000000,1.970447409,0.010122973,-0.104410362,2.019044156,0.018949292,-0.096651573,1.997488823,2.021445005,-0.023956181,-0.009705276,0.009385003,-0.019090279,-0.066185996,-0.047831347,-0.018354649,-0.026022689,-0.038292723,0.229559446,0.725323587,0.766441403,0.000000000,1,1,1
19.500000000,pre,0,2,0.002400000,-0.204000000,-0.100000000,1.974611515,2.053131022,-0.134457443,2.014116496,2.019023578,-0.166404911,2.838856826,2.856713507,-0.017856682,nan,nan,nan,nan,nan,nan,nan,nan,0.127544431,nan,nan,0.000000000,0,0,0
19.500000000,pre,0,3,0.002400000,-0.204000000,0.000000000,-0.011114011,2.028780270,-0.098407135,0.058376964,2.000615487,-0.078570255,1.972612036,2.003008607,-0.030396571,nan,nan,nan,nan,nan,nan,nan,nan,0.369580617,nan,nan,0.000000000,0,0,0
19.500000000,post,0,1,0.002400000,-0.204000000,-0.100000000,1.970447409,0.010122973,-0.104410362,2.000069790,-0.011366140,-0.096651573,1.997488823,2.002435986,-0.004947163,-0.009705276,-0.005682810,-0.004022466,-0.066185996,-0.048285759,-0.017900237,-0.007048323,-0.007977292,0.009789768,0.244858688,0.041332929,0.020464831,1,1,1
19.500000000,post,0,2,0.002400000,-0.204000000,-0.100000000,1.974611515,2.053131022,-0.134457443,1.995142129,1.988708147,-0.166404911,2.838856826,2.821921828,0.016934997,nan,nan,nan,nan,nan,nan,nan,nan,0.114717655,nan,nan,0.020464831,0,0,0
19.500000000,post,0,3,0.002400000,-0.204000000,0.000000000,-0.011114011,2.028780270,-0.098407135,0.039402597,1.970300055,-0.078570255,1.972612036,1.972259658,0.000352378,nan,nan,nan,nan,nan,nan,nan,nan,0.000049668,nan,nan,0.020464831,0,0,0
19.600000000,pre,0,1,-0.018000000,-0.104000000,-0.100000000,1.971005685,0.009978783,-0.102309513,2.006089752,-0.041195548,-0.085249493,1.957788080,2.008322843,-0.050534763,-0.004620897,-0.020532361,0.015911464,-0.065555938,-0.042460860,-0.023095078,-0.052527899,0.032168276,1.021504896,0.712277667,1.463144465,0.000000000,1,1,1
19.600000000,pre,0,2,-0.018000000,-0.104000000,-0.100000000,1.974802154,2.054161352,-0.130642924,1.975578378,2.000687301,-0.170009948,2.845867907,2.816835633,0.029032274,nan,nan,nan,nan,nan,nan,nan,nan,0.337149176,nan,nan,0.000000000,0,0,0
19.600000000,pre,0,3,-0.018000000,-0.104000000,0.000000000,-0.010719045,2.028627852,-0.097034008,0.021956266,1.988109074,-0.081391383,1.990833280,1.989895556,0.000937724,nan,nan,nan,nan,nan,nan,nan,nan,0.000351730,nan,nan,0.000000000,0,0,0
19.600000000,post,0,1,-0.018000000,-0.104000000,-0.100000000,1.971005685,0.009978783,-0.102309513,1.967255627,-0.011618557,-0.085249493,1.957788080,1.969136148,-0.011348068,-0.004620897,-0.005905904,0.001285007,-0.065555938,-0.043306373,-0.022249564,-0.013693774,0.002591286,0.051511455,0.346862850,0.076991943,0.038126202,1,1,1
19.600000000,post,0,2,-0.018000000,-0.104000000,-0.100000000,1.974802154,2.054161352,-0.130642924,1.936744253,2.030264292,-0.170009948,2.845867907,2.811023795,0.034844112,nan,nan,nan,nan,nan,nan,nan,nan,0.485644861,nan,nan,0.038126202,0,0,0
19.600000000,post,0,3,-0.018000000,-0.104000000,0.000000000,-0.010719045,2.028627852,-0.097034008,-0.016877859,2.017686065,-0.081391383,1.990833280,2.019397553,-0.028564273,nan,nan,nan,nan,nan,nan,nan,nan,0.326367067,nan,nan,0.038126202,0,0,0
19.700000000,pre,0,1,0.002000000,-0.204000000,-0.100000000,1.971507247,0.009726770,-0.100487305,1.927702019,-0.073684123,-0.094726491,1.922980271,1.931434061,-0.008453790,-0.004620897,-0.038205214,0.033584318,-0.065555938,-0.049064325,-0.016491613,-0.008872836,0.064817348,0.028586627,1.708280365,1.567966207,0.000000000,1,1,1
19.700000000,pre,0,2,0.002000000,-0.204000000,-0.100000000,1.974987525,2.054668018,-0.127506331,1.959401287,2.057065922,-0.179050293,2.836445186,2.846547491,-0.010102305,nan,nan,nan,nan,nan,nan,nan,nan,0.040822624,nan,nan,0.000000000,0,0,0
19.700000000,pre,0,3,0.002000000,-0.204000000,0.000000000,-0.010420934,2.028255498,-0.095744466,-0.033886694,2.001409508,-0.087081727,2.025564070,2.003589667,0.021974403,nan,nan,nan,nan,nan,nan,nan,nan,0.193149759,nan,nan,0.000000000,0,0,0
19.700000000,post,0,1,0.002000000,-0.204000000,-0.100000000,1.971507247,0.009726770,-0.100487305,1.910322694,-0.032066348,-0.094726491,1.922980271,1.912938618,0.010041654,-0.004620897,-0.016784252,0.012163355,-0.065555938,-0.049539095,-0.016016843,0.008506489,0.023199574,0.040333923,0.377836240,0.225659789,0.032545282,1,1,1
19.700000000,post,0,2,0.002000000,-0.204000000,-0.100000000,1.974987525,2.054668018,-0.127506331,1.942021962,2.098683697,-0.179050293,2.836445186,2.864957515,-0.028512329,nan,nan,nan,nan,nan,nan,nan,nan,0.325181167,nan,nan,0.032545282,0,0,0
19.700000000,post,0,3,0.002000000,-0.204000000,0.000000000,-0.010420934,2.028255498,-0.095744466,-0.051266020,2.043027282,-0.087081727,2.025564070,2.045524849,-0.019960779,nan,nan,nan,nan,nan,nan,nan,nan,0.159373079,nan,nan,0.032545282,0,0,0
19.800000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,1.972458061,0.009111558,-0.097464215,1.964675747,0.037055133,-0.106616178,1.971315417,1.967915365,0.003400052,-0.003954899,0.018858451,-0.022813350,-0.061639849,-0.054203755,-0.007436094,0.002880490,-0.044836661,0.004624142,0.739377955,0.702619113,0.000000000,1,1,1
19.800000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,1.975405913,2.055095719,-0.122276816,1.913334973,2.102260834,-0.150627708,2.826432317,2.846583924,-0.020151607,nan,nan,nan,nan,nan,nan,nan,nan,0.162434914,nan,nan,0.000000000,0,0,0
19.800000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.009881994,2.027336795,-0.093479944,-0.031055320,2.048202438,-0.072508678,1.983962825,2.049720754,-0.065757929,nan,nan,nan,nan,nan,nan,nan,nan,1.729642081,nan,nan,0.000000000,0,0,0
19.800000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,1.972458061,0.009111558,-0.097464215,1.971541524,-0.011748964,-0.106616178,1.971315417,1.974457147,-0.003141730,-0.003954899,-0.005959207,0.002004308,-0.061639849,-0.054023992,-0.007615857,-0.003985286,0.003967436,0.003948188,0.045789319,0.011798944,0.038863661,1,1,1
19.800000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,1.975405913,2.055095719,-0.122276816,1.920200750,2.053456736,-0.150627708,2.826432317,2.815411905,0.011020412,nan,nan,nan,nan,nan,nan,nan,nan,0.048579793,nan,nan,0.038863661,0,0,0
19.800000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.009881994,2.027336795,-0.093479944,-0.024189543,1.999398341,-0.072508678,1.983962825,2.000858907,-0.016896083,nan,nan,nan,nan,nan,nan,nan,nan,0.114191042,nan,nan,0.038863661,0,0,0
19.900000000,pre,0,1,0.002000000,-0.104000000,-0.100000000,1.973670630,0.008289340,-0.094122735,2.010548515,0.050877063,-0.094391878,2.027922626,2.013405978,0.014516647,-0.003954899,0.025299667,-0.029254566,-0.061639849,-0.046898882,-0.014740967,0.013506984,-0.058882040,0.084293221,1.303812718,1.212277959,0.000000000,1,1,1
19.900000000,pre,0,2,0.002000000,-0.104000000,-0.100000000,1.975988682,2.055178917,-0.116702762,1.890489892,2.044166224,-0.142050271,2.884104804,2.787964465,0.096140339,nan,nan,nan,nan,nan,nan,nan,nan,3.697185906,nan,nan,0.000000000,0,0,0
19.900000000,pre,0,3,0.002000000,-0.104000000,0.000000000,-0.009278096,2.026071409,-0.091010765,0.020747604,2.047297803,-0.061782542,1.990426192,2.048334894,-0.057908702,nan,nan,nan,nan,nan,nan,nan,nan,1.341367113,nan,nan,0.000000000,0,0,0
19.900000000,post,0,1,0.002000000,-0.104000000,-0.100000000,1.973670630,0.008289340,-0.094122735,2.054727298,0.017209913,-0.094391878,2.027922626,2.056966280,-0.029043654,-0.003954899,0.008375569,-0.012330469,-0.061639849,-0.045905000,-0.015734849,-0.030671798,-0.025214891,0.337413533,0.377115126,0.583358866,0.049363869,1,1,1
19.900000000,post,0,2,0.002000000,-0.104000000,-0.100000000,1.975988682,2.055178917,-0.116702762,1.934668674,2.010499074,-0.142050271,2.884104804,2.793783758,0.090321046,nan,nan,nan,nan,nan,nan,nan,nan,3.263156567,nan,nan,0.049363869,0,0,0
19.900000000,post,0,3,0.002000000,-0.104000000,0.000000000,-0.009278096,2.026071409,-0.091010765,0.064926386,2.013630653,-0.061782542,1.990426192,2.015624202,-0.025198010,nan,nan,nan,nan,nan,nan,nan,nan,0.253975891,nan,nan,0.049363869,0,0,0
20.000000000,pre,0,1,-0.017200000,-0.004000000,-0.100000000,1.974654024,0.007621011,-0.091678653,2.047912211,0.034020683,-0.075899641,1.982478366,2.049600592,-0.067122226,0.000490901,0.016610846,-0.016119945,-0.058726426,-0.037039899,-0.021686527,-0.068851680,-0.033049160,1.802157287,0.677357684,2.263589982,0.000000000,1,1,1
20.000000000,pre,0,2,-0.017200000,-0.004000000,-0.100000000,1.976467402,2.055044388,-0.112797627,2.025151110,2.025705534,-0.121214210,2.865882759,2.866951833,-0.001069075,nan,nan,nan,nan,nan,nan,nan,nan,0.000457168,nan,nan,0.000000000,0,0,0
20.000000000,pre,0,3,-0.017200000,-0.004000000,0.000000000,-0.008863130,2.025032923,-0.089254291,-0.020958525,1.997678385,-0.041112088,2.054740689,1.998211299,0.056529390,nan,nan,nan,nan,nan,nan,nan,nan,1.278228772,nan,nan,0.000000000,0,0,0
20.000000000,post,0,1,-0.017200000,-0.004000000,-0.100000000,1.974654024,0.007621011,-0.091678653,1.991489264,0.042007240,-0.075899641,1.982478366,1.993377750,-0.010899384,0.000490901,0.021090253,-0.020599352,-0.058726426,-0.038085101,-0.020641325,-0.012428733,-0.041035717,0.047518625,0.868062021,0.640515021,0.051957345,1,1,1
20.000000000,post,0,2,-0.017200000,-0.004000000,-0.100000000,1.976467402,2.055044388,-0.112797627,1.968728163,2.033692091,-0.121214210,2.865882759,2.833105538,0.032777221,nan,nan,nan,nan,nan,nan,nan,nan,0.429738487,nan,nan,0.051957345,0,0,0
20.000000000,post,0,3,-0.017200000,-0.004000000,0.000000000,-0.008863130,2.025032923,-0.089254291,-0.077381472,2.005664943,-0.041112088,2.054740689,2.007578132,0.047162556,nan,nan,nan,nan,nan,nan,nan,nan,0.889722687,nan,nan,0.051957345,0,0,0
20.100000000,pre,0,1,0.002800000,-0.104000000,-0.100000000,1.976382042,0.006415787,-0.087517576,1.932703809,0.027024614,-0.072087899,1.945585958,1.934236544,0.011349413,0.000490901,0.013981891,-0.013490989,-0.058726426,-0.037278066,-0.021448360,0.009527917,-0.026071170,0.051523672,0.565371563,0.278819205,0.000000000,1,1,1
20.100000000,pre,0,2,0.002800000,-0.104000000,-0.100000000,1.977329312,2.054561836,-0.106729863,1.921063506,2.069888876,-0.101974158,2.822444918,2.825831503,-0.003386585,nan,nan,nan,nan,nan,nan,nan,nan,0.004587582,nan,nan,0.000000000,0,0,0
20.100000000,pre,0,3,0.002800000,-0.104000000,0.000000000,-0.008265446,2.023235452,-0.086323534,-0.048396086,2.007413435,-0.020248538,2.022257109,2.008098823,0.014158286,nan,nan,nan,nan,nan,nan,nan,nan,0.080182821,nan,nan,0.000000000,0,0,0
20.100000000,post,0,1,0.002800000,-0.104000000,-0.100000000,1.976382042,0.006415787,-0.087517576,1.942046148,0.015324203,-0.072087899,1.945585958,1.943444040,0.002141918,0.000490901,0.007890587,-0.007399686,-0.058726426,-0.037101372,-0.021625054,0.000185578,-0.014370759,0.001835124,0.399302092,0.073740323,0.003586863,1,1,1
20.100000000,post,0,2,0.002800000,-0.104000000,-0.100000000,1.977329312,2.054561836,-0.106729863,1.930405844,2.058188465,-0.101974158,2.822444918,2.823651043,-0.001206125,nan,nan,nan,nan,nan,nan,nan,nan,0.000581895,nan,nan,0.003586863,0,0,0
20.100000000,post,0,3,0.002800000,-0.104000000,0.000000000,-0.008265446,2.023235452,-0.086323534,-0.039053748,1.995713024,-0.020248538,2.022257109,1.996197804,0.026059305,nan,nan,nan,nan,nan,nan,nan,nan,0.271634946,nan,nan,0.003586863,0,0,0
20.200000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,1.978058484,0.005229481,-0.083104859,1.962656278,-0.019300206,-0.043896367,1.977191414,1.963241976,0.013949438,0.002819812,-0.009833400,0.012653212,-0.054419301,-0.022360986,-0.032058316,0.011600322,0.024867253,0.077834728,0.931098858,0.267283885,0.000000000,1,1,1
20.200000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,1.978188639,2.053897205,-0.101133923,1.969671879,2.082521067,-0.082247627,2.851581007,2.867623752,-0.016042745,nan,nan,nan,nan,nan,nan,nan,nan,0.102947864,nan,nan,0.000000000,0,0,0
20.200000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.007812192,2.021524715,-0.083425735,-0.092661479,2.043146054,0.001417201,2.008527797,2.045246674,-0.036718877,nan,nan,nan,nan,nan,nan,nan,nan,0.539310379,nan,nan,0.000000000,0,0,0
20.200000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,1.978058484,0.005229481,-0.083104859,1.969334311,-0.021839938,-0.043896367,1.977191414,1.969944543,0.007246870,0.002819812,-0.011089556,0.013909367,-0.054419301,-0.022284892,-0.032134410,0.004922289,0.027406984,0.021006851,0.979434062,0.269181022,0.000816742,1,1,1
20.200000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,1.978188639,2.053897205,-0.101133923,1.976349913,2.079981335,-0.082247627,2.851581007,2.870373844,-0.018792837,nan,nan,nan,nan,nan,nan,nan,nan,0.141268295,nan,nan,0.000816742,0,0,0
20.200000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.007812192,2.021524715,-0.083425735,-0.085983446,2.040606322,0.001417201,2.008527797,2.042417520,-0.033889723,nan,nan,nan,nan,nan,nan,nan,nan,0.459405328,nan,nan,0.000816742,0,0,0
