stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.400000000,1,0,0.123151754,0.007030458,0.859664509,0.049240985,-0.016253396,0.991800708,0.073910769,0.023283854,-0.132136199,0.153182619,-0.100000000
19.400000000,1,2,2.132704006,2.037933156,0.704435977,2.023738158,2.035950709,0.855212165,0.108965847,0.001982447,-0.150776188,0.186040170,-0.100000000
19.400000000,1,3,0.114213884,2.021605540,0.783875295,0.037808999,2.012379189,0.892690398,0.076404885,0.009226351,-0.108815103,0.133280001,-0.100000000
19.500000000,1,0,0.106041034,0.034541116,0.934243320,0.048371111,-0.016272741,1.052904424,0.057669923,0.050813857,-0.118661104,0.141380075,-0.100000000
19.500000000,1,2,2.116014140,2.055693389,0.781495600,2.022988678,2.036900286,0.918565729,0.093025462,0.018793103,-0.137070129,0.166718738,-0.100000000
19.500000000,1,3,0.160274608,2.037285299,0.869330255,0.037271643,2.012509562,0.954537222,0.123002964,0.024775737,-0.085206967,0.151670015,0.000000000
19.600000000,1,0,0.116887514,0.065640135,1.015532821,0.047295267,-0.016175215,1.113798575,0.069592246,0.081815350,-0.098265754,0.145578126,-0.100000000
19.600000000,1,2,2.106424948,2.069114863,0.849413949,2.022049101,2.037782434,0.982219030,0.084375847,0.031332428,-0.132805081,0.160431276,-0.100000000
19.600000000,1,3,0.152802836,2.056536638,0.938032514,0.036486936,2.012526227,1.016409981,0.116315900,0.044010411,-0.078377467,0.147001130,0.000000000
19.700000000,1,0,0.172425177,0.039487111,1.086792453,0.045537045,-0.015845495,1.194485312,0.126888132,0.055332605,-0.107692859,0.175385425,-0.100000000
19.700000000,1,2,2.130318869,2.095142261,0.924734449,2.020541421,2.038853341,1.067230654,0.109777447,0.056288920,-0.142496205,0.188479969,-0.100000000
19.700000000,1,3,0.137030888,2.039485849,1.016703014,0.035140659,2.012373207,1.098848500,0.101890229,0.027112642,-0.082145485,0.133658500,0.000000000
19.800000000,1,0,0.189921320,-0.002984255,1.171733823,0.043275562,-0.015273190,1.278648979,0.146645758,0.012288935,-0.106915156,0.181897902,-0.100000000
19.800000000,1,2,2.098097705,2.103017249,1.020202000,2.018717682,2.039839302,1.156757126,0.079380024,0.063177947,-0.136555126,0.170117441,-0.100000000
19.800000000,1,3,0.133143503,2.042952672,1.085492389,0.033435072,2.011984962,1.185338294,0.099708431,0.030967710,-0.099845905,0.144464442,-0.100000000
19.900000000,1,0,0.176549011,0.052312855,1.238049082,0.041525535,-0.014787644,1.335139094,0.135023476,0.067100499,-0.097090013,0.179332893,-0.100000000
19.900000000,1,2,2.065161416,2.091240172,1.099930866,2.017376425,2.040401536,1.217214865,0.047784991,0.050838636,-0.117283999,0.136467977,-0.100000000
19.900000000,1,3,0.150484744,2.049645165,1.167735215,0.032115587,2.011583592,1.243589276,0.118369157,0.038061573,-0.075854061,0.145649508,-0.100000000
20.000000000,1,0,0.127815486,0.081636374,1.308554666,0.038897051,-0.014017158,1.412056705,0.088918435,0.095653532,-0.103502040,0.166639607,-0.100000000
20.000000000,1,2,2.157282402,2.107091173,1.177527252,2.015432266,2.040998287,1.299775013,0.141850136,0.066092886,-0.122247761,0.198580578,-0.100000000
20.000000000,1,3,0.192990795,2.093900074,1.249859733,0.030087551,2.010870070,1.323041820,0.162903244,0.083030005,-0.073182087,0.196944323,-0.100000000
20.100000000,1,0,0.187289977,0.074572694,1.364144062,0.035912728,-0.013098218,1.492141957,0.151377249,0.087670912,-0.127997895,0.216759594,-0.100000000
20.100000000,1,2,2.105959500,2.147146902,1.260777565,2.013323935,2.041407687,1.385952517,0.092635565,0.105739214,-0.125174952,0.188230970,-0.100000000
20.100000000,1,3,0.107983920,2.077375293,1.327220043,0.027695766,2.009972384,1.406090628,0.080288154,0.067402908,-0.078870585,0.131186542,-0.100000000
20.200000000,1,0,0.172847112,0.091605754,1.426908238,0.033713786,-0.012397569,1.547974783,0.139133326,0.104003323,-0.121066545,0.211735405,-0.100000000
20.200000000,1,2,2.142080186,2.170705231,1.346218833,2.011831290,2.041561811,1.446373462,0.130248896,0.129143420,-0.100154629,0.208982649,-0.100000000
20.200000000,1,3,0.133283401,2.084395552,1.412602899,0.025868417,2.009268898,1.464298336,0.107414984,0.075126655,-0.051695436,0.140905682,-0.100000000
20.300000000,1,0,0.162534040,0.092469841,1.491664403,0.031374765,-0.011622190,1.605758394,0.131159275,0.104092030,-0.114093991,0.202621186,-0.100000000
20.300000000,1,2,2.081837896,2.174895213,1.430340633,2.010258154,2.041578590,1.509379898,0.071579742,0.133316624,-0.079039265,0.170716687,-0.100000000
20.300000000,1,3,0.171465569,2.147407183,1.497289606,0.023843859,2.008483997,1.524967580,0.147621710,0.138923186,-0.027677974,0.204592011,0.000000000
20.400000000,1,0,0.142538988,0.069718588,1.574350591,0.028170645,-0.010519868,1.683896580,0.114368344,0.080238455,-0.109545989,0.177534930,-0.100000000
20.400000000,1,2,2.106256750,2.120814028,1.496784266,2.008063835,2.041323944,1.595404093,0.098192916,0.079490084,-0.098619826,0.160269748,-0.100000000
20.400000000,1,3,0.190201881,2.136425627,1.570081783,0.020885956,2.007374282,1.607600338,0.169315926,0.129051345,-0.037518554,0.216170706,0.000000000
20.500000000,1,0,0.142416508,0.082965799,1.649993139,0.025845963,-0.009725277,1.740104443,0.116570546,0.092691076,-0.090111303,0.174070028,-0.100000000
20.500000000,1,2,2.133189058,2.138755045,1.564554323,2.006431367,2.040947912,1.657968959,0.126757691,0.097807133,-0.093414636,0.185364619,-0.100000000
20.500000000,1,3,0.186686310,2.134799614,1.639702846,0.018605564,2.006571735,1.667555740,0.168080746,0.128227878,-0.027852894,0.213235339,-0.100000000
20.600000000,1,0,0.176496358,0.075595134,1.729953651,0.022643332,-0.008674001,1.816118563,0.153853026,0.084269135,-0.086164911,0.195439077,-0.100000000
20.600000000,1,2,2.148346078,2.122420168,1.648705625,2.004164683,2.040204390,1.743690191,0.144181395,0.082215778,-0.094984566,0.191232258,-0.100000000
20.600000000,1,3,0.119047406,2.074514294,1.709993661,0.015333896,2.005489594,1.749262120,0.103713511,0.069024700,-0.039268459,0.130625087,0.000000000
20.700000000,1,0,0.222957147,0.082306299,1.806709448,0.020424830,-0.007972621,1.866905795,0.202532317,0.090278921,-0.060196347,0.229767759,-0.100000000
20.700000000,1,2,2.156449529,2.085922582,1.722977359,2.002647843,2.039560064,1.801488799,0.153801686,0.046362518,-0.078511440,0.178797337,-0.100000000
20.700000000,1,3,0.116309645,2.072470949,1.778879488,0.013065156,2.004767403,1.804168569,0.103244489,0.067703546,-0.025289081,0.126026712,-0.100000000
20.800000000,1,0,0.211894659,0.072302782,1.888199901,0.017216033,-0.007008435,1.937117733,0.194678626,0.079311217,-0.048917832,0.215830931,-0.100000000
20.800000000,1,2,2.221549239,2.105382043,1.792427687,2.000594071,2.038488609,1.881498682,0.220955168,0.066893433,-0.089070995,0.247446075,-0.100000000
20.800000000,1,3,0.148203639,2.076457277,1.847535755,0.009896956,2.003773472,1.880271313,0.138306683,0.072683805,-0.032735558,0.159634867,-0.100000000
20.900000000,1,0,0.204350750,0.073414801,1.965812790,0.013870015,-0.006085721,2.007326761,0.190480735,0.079500522,-0.041513971,0.210538959,-0.100000000
20.900000000,1,2,2.192959380,2.131328988,1.870032473,1.998613096,2.037228933,1.961232924,0.194346284,0.094100055,-0.091200451,0.234398850,-0.100000000
20.900000000,1,3,0.135032945,2.051795146,1.912257421,0.006744841,2.002789653,1.956666121,0.128288104,0.049005493,-0.044408700,0.144331246,-0.100000000
21.000000000,1,0,0.181511733,0.097636823,2.017929851,0.011393739,-0.005447078,2.058246724,0.170117994,0.103083901,-0.040316873,0.202957811,-0.100000000
21.000000000,1,2,2.214804922,2.078623484,1.946517499,1.997234817,2.036196141,2.018645939,0.217570105,0.042427342,-0.072128440,0.233108005,-0.100000000
21.000000000,1,3,0.180107994,2.114437392,1.963241727,0.004498239,2.002082724,2.012074105,0.175609754,0.112354668,-0.048832378,0.214119028,-0.100000000
21.100000000,1,0,0.140210041,0.125168324,2.065141553,0.007908232,-0.004554616,2.128762908,0.132301809,0.129722940,-0.063621355,0.195906831,-0.100000000
21.100000000,1,2,2.236885488,2.057593682,2.019692741,1.995468063,2.034575397,2.097173273,0.241417425,0.023018284,-0.077480532,0.254588781,-0.100000000
21.100000000,1,3,0.223335960,2.148168405,2.030355062,0.001452520,2.001143958,2.088596132,0.221883439,0.147024447,-0.058241070,0.272471046,-0.100000000
21.200000000,1,0,0.158918380,0.066668316,2.133977405,0.005579118,-0.003936579,2.174823726,0.153339261,0.070604895,-0.040846321,0.173684778,-0.100000000
21.200000000,1,2,2.135901646,2.111671213,2.102376805,1.994444772,2.033383875,2.147624049,0.141456875,0.078287338,-0.045247244,0.167887664,-0.100000000
21.200000000,1,3,0.131267018,2.052401103,2.095582228,-0.000502380,2.000577217,2.138298304,0.131769397,0.051823887,-0.042716076,0.147897101,-0.100000000
21.300000000,1,0,0.140513226,0.033340111,2.183428539,0.002190209,-0.002969688,2.240324418,0.138323017,0.036309799,-0.056895879,0.153911662,-0.100000000
21.300000000,1,2,2.165231534,2.097441143,2.154412698,1.993212182,2.031503498,2.218201316,0.172019352,0.065937645,-0.063788618,0.194954914,-0.100000000
21.300000000,1,3,0.126428079,2.032703427,2.142994928,-0.003250551,1.999864332,2.208323641,0.129678630,0.032839095,-0.065328713,0.148871737,0.000000000
21.400000000,1,0,0.108292324,0.088807027,2.260793277,-0.001218167,-0.001879006,2.305336000,0.109510490,0.090686033,-0.044542723,0.148998518,-0.100000000
21.400000000,1,2,2.108665523,2.114884399,2.228316323,1.992302243,2.029434252,2.286919582,0.116363280,0.085450147,-0.058603258,0.155809122,-0.100000000
21.400000000,1,3,0.184060270,2.072505240,2.198759545,-0.005946271,1.999271652,2.276602768,0.190006541,0.073233588,-0.077843223,0.218002778,0.000000000
21.500000000,1,0,0.133827493,0.081893401,2.327334798,-0.003577856,-0.001036800,2.350389776,0.137405349,0.082930201,-0.023054978,0.162139386,-0.100000000
21.500000000,1,2,2.128038810,2.076943824,2.303294549,1.991882067,2.027903049,2.333740080,0.136156743,0.049040775,-0.030445531,0.147887074,-0.100000000
21.500000000,1,3,0.171562051,2.082183925,2.263046666,-0.007782904,1.998936131,2.323152862,0.179344955,0.083247794,-0.060106196,0.206658082,0.000000000
21.600000000,1,0,0.129349516,0.097537021,2.377712472,-0.006852863,0.000268404,2.412980001,0.136202379,0.097268617,-0.035267529,0.171044060,-0.100000000
21.600000000,1,2,2.120380467,2.064705402,2.359188685,1.991581771,2.025651969,2.397938395,0.128798697,0.039053433,-0.038749710,0.140056470,-0.100000000
21.600000000,1,3,0.173672408,2.071082336,2.305386130,-0.010295690,1.998582212,2.386925400,0.183968098,0.072500125,-0.081539270,0.213890583,0.000000000
21.700000000,1,0,0.102965045,0.097076670,2.421979282,-0.009139155,0.001289258,2.455433192,0.112104199,0.095787412,-0.033453911,0.151201005,-0.100000000
21.700000000,1,2,2.139169090,2.067772569,2.421831540,1.991538951,2.024021904,2.441255553,0.147630139,0.043750665,-0.019424013,0.155196878,-0.100000000
21.700000000,1,3,0.173595096,2.069288691,2.359618143,-0.012034925,1.998413578,2.429981091,0.185630021,0.070875113,-0.070362948,0.210790727,-0.100000000
21.800000000,1,0,0.117195376,0.098246777,2.476130205,-0.012400595,0.002915900,2.511945748,0.129595971,0.095330877,-0.035815543,0.164820644,-0.100000000
21.800000000,1,2,2.159386867,2.094860874,2.479750352,1.991619202,2.021692473,2.499104987,0.167767665,0.073168400,-0.019354635,0.184049466,-0.100000000
21.800000000,1,3,0.182172734,2.071013521,2.405901570,-0.014505346,1.998271636,2.487739577,0.196678081,0.072741885,-0.081838007,0.225102440,0.000000000
21.900000000,1,0,0.147196159,0.059989227,2.540694325,-0.015674995,0.004731319,2.562759490,0.162871154,0.055257907,-0.022065166,0.173399310,-0.100000000
21.900000000,1,2,2.225411754,2.063634107,2.530661396,1.991707319,2.019462488,2.551232025,0.233704435,0.044171619,-0.020570629,0.238730068,-0.100000000
21.900000000,1,3,0.181021664,2.069914538,2.452076233,-0.016974719,1.998177921,2.540278311,0.197996383,0.071736617,-0.088202078,0.228316264,-0.100000000
22.000000000,1,0,0.186952624,0.049573608,2.574744126,-0.018913868,0.006671650,2.607302608,0.205866492,0.042901958,-0.032558482,0.212794844,-0.100000000
22.000000000,1,2,2.234425600,2.014390573,2.583981797,1.991655062,2.017454730,2.596917856,0.242770539,-0.003064157,-0.012936060,0.243134253,-0.100000000
22.000000000,1,3,0.187703374,2.064416920,2.496091700,-0.019426608,1.998070167,2.586715083,0.207129982,0.066346753,-0.090623383,0.235621134,-0.100000000
22.100000000,1,0,0.129197059,0.129865349,2.605994396,-0.021201034,0.008133694,2.635953560,0.150398093,0.121731655,-0.029959164,0.195795131,-0.100000000
22.100000000,1,2,2.270400051,2.032831542,2.626815687,1.991486541,2.016166659,2.626188302,0.278913510,0.016664883,0.000627385,0.279411628,-0.100000000
22.100000000,1,3,0.257332198,2.040302630,2.547735117,-0.021183701,1.997977571,2.616651459,0.278515899,0.042325060,-0.068916342,0.290020652,0.000000000
22.200000000,1,0,0.158671396,0.093549624,2.631270887,-0.024436132,0.010364974,2.673400087,0.183107529,0.083184650,-0.042129199,0.205482171,-0.100000000
22.200000000,1,2,2.303304754,1.978121742,2.660575692,1.991040524,2.014535256,2.664121560,0.312264230,-0.036413514,-0.003545868,0.314400169,-0.100000000
22.200000000,1,3,0.202785477,2.037619437,2.594931587,-0.023724385,1.997843282,2.655634438,0.226509862,0.039776155,-0.060702851,0.237852257,0.000000000
22.300000000,1,0,0.198474142,0.040106468,2.664094230,-0.027045476,0.012296495,2.701243578,0.225519618,0.027809973,-0.037149348,0.230244580,-0.100000000
22.300000000,1,2,2.225117286,1.979616621,2.691682315,1.990522605,2.013398837,2.692002460,0.234594682,-0.033782216,-0.000320145,0.237014779,-0.100000000
22.300000000,1,3,0.200972700,2.037684542,2.627852857,-0.025815408,1.997740595,2.684409591,0.226788108,0.039943947,-0.056556735,0.237122393,-0.100000000
22.400000000,1,0,0.125925917,0.037123596,2.686365965,-0.029445779,0.014153864,2.725135459,0.155371696,0.022969732,-0.038769494,0.161774677,-0.100000000
22.400000000,1,2,2.279245410,1.964398276,2.722694519,1.989942906,2.012509868,2.715659523,0.289302504,-0.048111592,0.007034996,0.293360111,-0.100000000
22.400000000,1,3,0.243075275,2.010300736,2.676974187,-0.027763947,1.997637009,2.708911733,0.270839222,0.012663727,-0.031937547,0.273009635,0.000000000
22.500000000,1,0,0.181507308,0.038041998,2.714255845,-0.032337413,0.016476582,2.751960938,0.213844721,0.021565417,-0.037705092,0.218211608,-0.100000000
22.500000000,1,2,2.242975857,1.965405846,2.750757771,1.989131325,2.011660361,2.741924338,0.253844533,-0.046254515,0.008833432,0.258175437,-0.100000000
22.500000000,1,3,0.240475114,2.010737378,2.705857176,-0.030161470,1.997490411,2.736288062,0.270636584,0.013246967,-0.030430885,0.272664046,-0.100000000
22.600000000,1,0,0.182114305,-0.009293184,2.754126302,-0.035482033,0.019095309,2.778919487,0.217596338,-0.028388493,-0.024793186,0.220836534,-0.100000000
22.600000000,1,2,2.271686003,1.940473495,2.758940372,1.988114231,2.011064533,2.768382630,0.283571772,-0.070591038,-0.009442258,0.292378523,-0.100000000
22.600000000,1,3,0.210128499,1.952817935,2.728350990,-0.032892749,1.997307337,2.763832114,0.243021248,-0.044489401,-0.035481124,0.249594760,0.000000000
22.700000000,1,0,0.136391145,0.003987622,2.783673344,-0.037376046,0.020710497,2.794176776,0.173767191,-0.016722875,-0.010503432,0.174885715,-0.100000000
22.700000000,1,2,2.200831347,1.960520885,2.771653555,1.987415209,2.010903984,2.783541589,0.213416139,-0.050383100,-0.011888034,0.219604714,-0.100000000
22.700000000,1,3,0.263067596,1.996529773,2.753517397,-0.034652865,1.997194124,2.779560766,0.297720461,-0.000664351,-0.026043369,0.298858112,0.000000000
22.800000000,1,0,0.138317206,-0.003190944,2.812162412,-0.039986036,0.022981842,2.814262851,0.178303242,-0.026172785,-0.002100439,0.180226171,-0.100000000
22.800000000,1,2,2.227281617,1.936585801,2.798578357,1.986304750,2.010953487,2.803843503,0.240976867,-0.074367686,-0.005265147,0.252246159,-0.100000000
22.800000000,1,3,0.261544843,1.995916868,2.775473752,-0.037313943,1.997054828,2.800596883,0.298858786,-0.001137960,-0.025123131,0.299915055,-0.100000000
22.900000000,1,0,0.171610229,-0.014809626,2.830825837,-0.042370119,0.025089192,2.831977383,0.213980348,-0.039898818,-0.001151546,0.217671383,-0.100000000
22.900000000,1,2,2.211460789,1.919677697,2.819631490,1.985068663,2.011311301,2.822239026,0.226392126,-0.091633604,-0.002607536,0.244247643,-0.100000000
22.900000000,1,3,0.184899926,2.003842843,2.808842133,-0.040129391,1.996957570,2.819620113,0.225029317,0.006885273,-0.010777980,0.225392470,-0.100000000
23.000000000,1,0,0.159287480,-0.030460162,2.858189845,-0.043786043,0.026326723,2.842406921,0.203073523,-0.056786886,0.015782924,0.211453793,-0.100000000
23.000000000,1,2,2.239735718,1.859635351,2.830591337,1.984180305,2.011690797,2.833322845,0.255555412,-0.152055445,-0.002731507,0.297383403,-0.100000000
23.000000000,1,3,0.201501828,1.949269148,2.836689706,-0.042036247,1.996923826,2.831052883,0.243538074,-0.047654678,0.005636823,0.248220740,-0.100000000
23.100000000,1,0,0.176107350,-0.030004429,2.866551868,-0.045686018,0.027928127,2.856417884,0.221793368,-0.057932556,0.010133984,0.229458442,-0.100000000
23.100000000,1,2,2.219967109,1.865365774,2.834286998,1.982723948,2.012445254,2.848726202,0.237243161,-0.147079480,-0.014439204,0.279508822,-0.100000000
23.100000000,1,3,0.226757063,1.900059360,2.860376591,-0.044850735,1.996958909,2.846826615,0.271607797,-0.096899549,0.013549976,0.288693471,0.000000000
23.200000000,1,0,0.179081649,-0.088750348,2.885315786,-0.046802785,0.028810525,2.864626178,0.225884434,-0.117560873,0.020689609,0.255484630,-0.100000000
23.200000000,1,2,2.279766676,1.832580209,2.855376367,1.981691441,2.013054411,2.858224762,0.298075235,-0.180474202,-0.002848395,0.348465058,-0.100000000
23.200000000,1,3,0.224678241,1.901830421,2.878453227,-0.046599076,1.997070813,2.856445576,0.271277318,-0.095240392,0.022007651,0.288351265,-0.100000000
23.300000000,1,0,0.207794377,-0.131839900,2.897214901,-0.048269248,0.029821364,2.875497601,0.256063625,-0.161661264,0.021717299,0.303602677,-0.100000000
23.300000000,1,2,2.243409551,1.826717627,2.869860828,1.980106781,2.014105015,2.871488436,0.263302770,-0.187387388,-0.001627609,0.323179565,-0.100000000
23.300000000,1,3,0.184184123,1.879347079,2.892250282,-0.048962457,1.997409292,2.869658151,0.233146580,-0.118062214,0.022592131,0.262309776,-0.100000000
23.400000000,1,0,0.145180238,-0.162205618,2.906290919,-0.049296288,0.030350384,2.883524633,0.194476527,-0.192556002,0.022766286,0.274621990,-0.100000000
23.400000000,1,2,2.246934090,1.817401824,2.881460162,1.978843715,2.015063394,2.881546187,0.268090376,-0.197661570,-0.000086025,0.333080401,-0.100000000
23.400000000,1,3,0.201153281,1.830417911,2.926829992,-0.050669259,1.997855383,2.879506045,0.251822540,-0.167437472,0.047323946,0.306087332,0.000000000
23.500000000,1,0,0.126499181,-0.146728195,2.932536520,-0.050240775,0.030612043,2.891524220,0.176739956,-0.177340238,0.041012299,0.253709639,-0.100000000
23.500000000,1,2,2.212989719,1.789111814,2.889827804,1.977597975,2.016149355,2.891498275,0.235391744,-0.227037541,-0.001670471,0.327044506,-0.100000000
23.500000000,1,3,0.198967368,1.832065128,2.943812598,-0.052276953,1.998478879,2.889109320,0.251244321,-0.166413751,0.054703278,0.306283682,-0.100000000
23.600000000,1,0,0.147568100,-0.138119432,2.924392057,-0.050946463,0.030595867,2.898165804,0.198514563,-0.168715299,0.026226253,0.261840982,-0.100000000
23.600000000,1,2,2.192372273,1.823002785,2.899199066,1.976602196,2.017153827,2.899723632,0.215770078,-0.194151042,-0.000524566,0.290261311,-0.100000000
23.600000000,1,3,0.151146430,1.826562705,2.941968202,-0.053527975,1.999122915,2.896861250,0.204674405,-0.172560209,0.045106952,0.271483471,0.000000000
23.700000000,1,0,0.101020456,-0.149996337,2.937286507,-0.051453026,0.030377395,2.904152886,0.152473481,-0.180373733,0.033133621,0.238496714,-0.100000000
23.700000000,1,2,2.154584327,1.829409241,2.914264317,1.975745106,2.018133678,2.907047041,0.178839222,-0.188724437,0.007217277,0.260100883,-0.100000000
23.700000000,1,3,0.123214486,1.824205950,2.963815708,-0.054569685,1.999793095,2.903595006,0.177784171,-0.175587145,0.060220702,0.257030329,0.000000000
23.800000000,1,0,0.068078399,-0.149206895,2.941957367,-0.051720446,0.030012646,2.909394316,0.119798846,-0.179219541,0.032563051,0.218017797,-0.100000000
23.800000000,1,2,2.102415945,1.830311703,2.932184099,1.975015912,2.019057045,2.913453520,0.127400033,-0.188745342,0.018730579,0.228487214,-0.100000000
23.800000000,1,3,0.102495605,1.809482215,2.973667729,-0.055395432,2.000460102,2.909361358,0.157891038,-0.190977887,0.064306371,0.256002817,0.000000000
23.900000000,1,0,0.054906835,-0.144785407,2.954551743,-0.051712812,0.029296950,2.915982494,0.106619647,-0.174082357,0.038569249,0.207749857,-0.100000000
23.900000000,1,2,2.064893864,1.871672015,2.933324559,1.974106657,2.020305040,2.921857335,0.090787207,-0.148633025,0.011467224,0.174543950,-0.100000000
23.900000000,1,3,0.062770030,1.822728876,2.975438037,-0.056289036,2.001447514,2.916500297,0.119059066,-0.178718638,0.058937740,0.222686034,0.000000000
24.000000000,1,0,0.079726735,-0.172746709,2.960957050,-0.051447115,0.028666102,2.920271769,0.131173851,-0.201412812,0.040685281,0.243780622,-0.100000000
24.000000000,1,2,2.109761178,1.854240159,2.947477547,1.973544373,2.021122476,2.927642366,0.136216805,-0.166882317,0.019835180,0.216328824,-0.100000000
24.000000000,1,3,0.061141678,1.823377800,2.988201287,-0.056745668,2.002209512,2.921003324,0.117887347,-0.178831712,0.067197963,0.224485576,-0.100000000
24.100000000,1,0,0.112567629,-0.153013282,2.966121214,-0.051088083,0.028083912,2.923548845,0.163655712,-0.181097195,0.042572368,0.247773672,-0.100000000
24.100000000,1,2,2.125037067,1.851625955,2.965933287,1.973144065,2.021707386,2.932209996,0.151893002,-0.170081431,0.033723291,0.230513422,-0.100000000
24.100000000,1,3,0.023365105,1.834644333,2.976766626,-0.057004262,2.002877630,2.924368598,0.080369367,-0.168233297,0.052398028,0.193667836,-0.100000000
24.200000000,1,0,0.082157832,-0.141155263,2.972868588,-0.050373932,0.027130341,2.927853991,0.132531764,-0.168285604,0.045014597,0.218885876,-0.100000000
24.200000000,1,2,2.178380354,1.823249831,2.983862201,1.972667360,2.022384626,2.938406245,0.205712994,-0.199134795,0.045455956,0.289894372,-0.100000000
24.200000000,1,3,0.068987927,1.836950889,2.965776777,-0.057203508,2.003904853,2.928774884,0.126191435,-0.166953964,0.037001893,0.212525397,-0.100000000
24.300000000,1,0,0.044537724,-0.135469395,2.975888613,-0.049427456,0.025986509,2.931669138,0.093965180,-0.161455904,0.044219475,0.191970899,-0.100000000
24.300000000,1,2,2.165146978,1.841036711,2.997999421,1.972253843,2.022871545,2.944221479,0.192893135,-0.181834834,0.053777942,0.270487958,-0.100000000
24.300000000,1,3,0.110102253,1.836353571,2.969132873,-0.057212320,2.005026303,2.932819303,0.167314573,-0.168672733,0.036313570,0.240340035,-0.100000000
24.400000000,1,0,0.086707459,-0.105690827,2.978620960,-0.048658972,0.025112908,2.933928968,0.135366431,-0.130803735,0.044691992,0.193471088,-0.100000000
24.400000000,1,2,2.124944124,1.877398906,2.996485808,1.971980704,2.023102836,2.947960236,0.152963420,-0.145703930,0.048525572,0.216753718,-0.100000000
24.400000000,1,3,0.108167193,1.842159026,2.961073851,-0.057121004,2.005839647,2.935391102,0.165288197,-0.163680621,0.025682749,0.234032343,0.000000000
24.500000000,1,0,0.124487931,-0.137921556,2.964819559,-0.047400547,0.023734083,2.936817772,0.171888478,-0.161655639,0.028001786,0.237617959,-0.100000000
24.500000000,1,2,2.186757568,1.899287683,3.004590282,1.971589092,2.023341532,2.953260022,0.215168476,-0.124053849,0.051330260,0.253617085,-0.100000000
24.500000000,1,3,0.094364375,1.873933317,2.965124900,-0.056863140,2.007112975,2.939034612,0.151227515,-0.133179658,0.026090288,0.203192730,0.000000000
24.600000000,1,0,0.116414366,-0.059809540,2.973148245,-0.046254202,0.022495983,2.939081852,0.162668568,-0.082305523,0.034066393,0.185460997,-0.100000000
24.600000000,1,2,2.131476195,1.891363654,2.997701727,1.971265093,2.023506325,2.957765882,0.160211102,-0.132142670,0.039935845,0.211480861,-0.100000000
24.600000000,1,3,0.094523472,1.873809998,2.972119289,-0.056509322,2.008269538,2.942141713,0.151032793,-0.134459541,0.029977576,0.204423403,-0.100000000
24.700000000,1,0,0.101010752,-0.067720246,2.964536934,-0.045038409,0.021224236,2.941446463,0.146049161,-0.088944482,0.023090470,0.172553319,-0.100000000
