6.230000000 0.000000000 0.000000000 0.000000000 0.000508150 -0.000273133 0.005273961 -0.999985926
6.330000000 0.000000000 0.000000000 0.000000000 0.000508150 -0.000273133 0.005273961 -0.999985926
6.430000000 0.000000000 0.000000000 0.000000000 0.000508150 -0.000273133 0.005273961 -0.999985926
6.490000000 -0.000102668 -0.000072806 0.000219674 0.000507603 -0.000270033 0.005266705 -0.999985966
6.510000000 -0.000189683 -0.000135260 0.000393758 0.000509773 -0.000275446 0.005276640 -0.999985911
6.528000000 -0.000269529 -0.000194784 0.000548048 0.000514198 -0.000265951 0.005280780 -0.999985889
6.530000000 -0.000152698 0.000308925 0.000120066 0.000514198 -0.000265951 0.005280780 -0.999985889
6.548000000 -0.000154086 0.000640293 0.000153292 0.000511069 -0.000266015 0.005280061 -0.999985894
6.568000000 -0.000150681 0.000966376 0.000186976 0.000518594 -0.000266133 0.005284666 -0.999985866
6.590000000 -0.000126162 0.001324923 0.000227888 0.000521027 -0.000263304 0.005286802 -0.999985854
6.610000000 -0.000097876 0.001656180 0.000260690 0.000523227 -0.000263392 0.005294071 -0.999985815
6.628000000 -0.000078569 0.001950612 0.000282378 0.000527577 -0.000268278 0.005298218 -0.999985789
6.650000000 -0.000023509 -0.000072047 0.000015487 0.000538791 -0.000265494 0.005303281 -0.999985757
6.670000000 -0.000011255 -0.000360733 -0.000024329 0.000543646 -0.000265596 0.005310549 -0.999985716
6.688000000 -0.000001045 -0.000620386 -0.000067747 0.000543246 -0.000260872 0.005312296 -0.999985708
6.706000000 0.000010008 -0.000880183 -0.000110407 0.000545220 -0.000260950 0.005321235 -0.999985659
6.728000000 0.000020286 -0.001198417 -0.000170392 0.000544701 -0.000261031 0.005329232 -0.999985617
6.748000000 -0.000407041 0.001280900 -0.000108846 0.000541593 -0.000258429 0.005331175 -0.999985609
6.768000000 -0.000515229 0.001708482 -0.000167622 0.000543768 -0.000263844 0.005333121 -0.999985596
6.788000000 -0.000616487 0.002152447 -0.000224285 0.000551299 -0.000263960 0.005337726 -0.999985567
6.808000000 -0.000713142 0.002594664 -0.000276659 0.000553518 -0.000261384 0.005342330 -0.999985542
6.830000000 -0.000821756 0.003074622 -0.000343793 0.000552980 -0.000267327 0.005341542 -0.999985545
6.850000000 0.000449616 0.001855604 -0.000198477 0.000555133 -0.000275412 0.005343489 -0.999985531
6.870000000 0.000728718 0.001855119 -0.000258333 0.000546677 -0.000275449 0.005350761 -0.999985497
6.890000000 0.001010055 0.001855185 -0.000320838 0.000548873 -0.000275543 0.005355368 -0.999985471
6.910000000 0.001287552 0.001847229 -0.000382627 0.000551068 -0.000275638 0.005359974 -0.999985445
6.930000000 0.001562737 0.001839630 -0.000444190 0.000555909 -0.000278418 0.005351265 -0.999985489
6.950000000 0.000849129 0.000980637 -0.000269586 0.000563425 -0.000278539 0.005350543 -0.999985488
6.970000000 0.000858837 0.000746167 -0.000320742 0.000565704 -0.000262643 0.005365793 -0.999985410
6.988000000 0.000874725 0.000537843 -0.000373923 0.000572430 -0.000269943 0.005365147 -0.999985407
7.010000000 0.000894276 0.000285350 -0.000451357 0.000595379 -0.000264289 0.005376064 -0.999985337
7.030000000 0.000921741 0.000051789 -0.000525606 0.000597585 -0.000261713 0.005383332 -0.999985297
7.050000000 0.002751222 -0.000316332 -0.000359523 0.000605072 -0.000267170 0.005382613 -0.999985295
7.070000000 0.003290468 -0.000585915 -0.000439355 0.000604529 -0.000267242 0.005381223 -0.999985303
7.090000000 0.003841279 -0.000851236 -0.000526620 0.000598688 -0.000261959 0.005379830 -0.999985315
7.110000000 0.004408740 -0.001104952 -0.000620849 0.000592832 -0.000259342 0.005373113 -0.999985355
7.130000000 0.004984721 -0.001343191 -0.000722762 0.000594939 -0.000262089 0.005374387 -0.999985347
7.150000000 0.003734217 0.000575870 -0.000526212 0.000597057 -0.000264828 0.005372997 -0.999985352
7.170000000 0.003800246 0.000960790 -0.000621745 0.000599160 -0.000270231 0.005371609 -0.999985357
7.190000000 0.003874264 0.001351884 -0.000721793 0.000601306 -0.000267644 0.005370216 -0.999985364
7.210000000 0.003952924 0.001748721 -0.000831622 0.000598110 -0.000267694 0.005363500 -0.999985402
7.230000000 0.004036687 0.002150339 -0.000946203 0.000616207 -0.000270519 0.005362106 -0.999985397
7.248000000 0.004474277 0.002132250 -0.000703638 0.000610945 -0.000268155 0.005358458 -0.999985421
7.270000000 0.004685212 0.002445266 -0.000859965 0.000622078 -0.000268285 0.005362784 -0.999985391
7.290000000 0.004883254 0.002723486 -0.001002909 0.000624166 -0.000276349 0.005366724 -0.999985366
7.310000000 0.005095019 0.003002992 -0.001145981 0.000623648 -0.000273748 0.005367995 -0.999985360
7.330000000 0.005302342 0.003285413 -0.001298032 0.000620424 -0.000279120 0.005371934 -0.999985340
7.350000000 0.001998079 0.002651183 -0.000987199 0.000622562 -0.000276520 0.005365215 -0.999985375
7.370000000 0.001194562 0.002684693 -0.001128947 0.000614034 -0.000276522 0.005363827 -0.999985388
7.390000000 0.000387327 0.002721064 -0.001280264 0.000621471 -0.000279272 0.005362436 -0.999985390
7.410000000 -0.000413935 0.002747499 -0.001439465 0.000618298 -0.000273977 0.005361043 -0.999985401
7.430000000 -0.001214306 0.002759762 -0.001603668 0.000615095 -0.000274011 0.005354327 -0.999985439
7.450000000 -0.002017770 0.001579382 -0.001232651 0.000617212 -0.000274071 0.005350272 -0.999985459
7.470000000 -0.002816182 0.001252834 -0.001390601 0.000616696 -0.000268790 0.005348879 -0.999985468
7.490000000 -0.003616258 0.000923136 -0.001552177 0.000618757 -0.000279502 0.005347494 -0.999985472
7.510000000 -0.004406464 0.000592090 -0.001714515 0.000615592 -0.000271543 0.005346099 -0.999985483
7.530000000 -0.004676170 0.001770235 -0.001291476 0.000617682 -0.000276928 0.005344711 -0.999985488
7.550000000 -0.005251024 0.002021560 -0.001452077 0.000625195 -0.000266367 0.005343312 -0.999985493
7.570000000 -0.005814669 0.002264131 -0.001611014 0.000632653 -0.000266454 0.005349909 -0.999985454
7.590000000 -0.006364921 0.002504451 -0.001765184 0.000629442 -0.000269149 0.005351184 -0.999985448
7.610000000 -0.006908966 0.002741409 -0.001920086 0.000628910 -0.000269197 0.005352456 -0.999985442
7.630000000 -0.007464533 0.002973262 -0.002079541 0.000633747 -0.000261281 0.005356385 -0.999985420
