6.336000000 0.000000145 -0.000000000 0.000000652 -0.000000003 0.000055226 0.000000001 0.999999998
6.436000000 0.000000203 -0.000000000 0.000000913 -0.000000003 0.000055750 0.000000001 0.999999998
6.536000000 0.000000296 -0.000000000 0.000001334 -0.000000003 0.000056593 0.000000001 0.999999998
6.634000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000057350 0.000000001 0.999999998
6.654000000 0.000000382 -0.000000001 0.000001718 0.000000005 0.000057364 0.000000001 0.999999998
6.674000000 0.000000408 -0.000000001 0.000001834 0.000000005 0.000057597 0.000000001 0.999999998
6.694000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000057830 0.000000001 0.999999998
6.714000000 0.000000435 -0.000000000 0.000001957 -0.000000003 0.000057844 0.000000001 0.999999998
6.734000000 0.000000466 -0.000000001 0.000002095 0.000000005 0.000058121 0.000000001 0.999999998
6.752000000 0.000000467 -0.000000000 0.000002102 -0.000000003 0.000058135 0.000000001 0.999999998
6.774000000 0.000000496 -0.000000000 0.000002233 -0.000000003 0.000058397 0.000000001 0.999999998
6.794000000 0.000000498 -0.000000001 0.000002240 0.000000005 0.000058412 0.000000001 0.999999998
6.816000000 0.000000532 -0.000000000 0.000002392 -0.000000003 0.000058717 0.000000001 0.999999998
6.836000000 0.000000533 -0.000000001 0.000002399 0.000000005 0.000058732 0.000000001 0.999999998
6.856000000 0.000000562 -0.000000001 0.000002530 0.000000005 0.000058993 0.000000001 0.999999998
6.874000000 0.000000564 -0.000000000 0.000002537 -0.000000003 0.000059008 0.000000001 0.999999998
6.896000000 0.000000564 -0.000000000 0.000002537 -0.000000003 0.000059008 0.000000001 0.999999998
6.916000000 0.000000596 -0.000000000 0.000002682 -0.000000003 0.000059299 0.000000001 0.999999998
6.938000000 0.000000627 -0.000000001 0.000002820 0.000000005 0.000059575 0.000000001 0.999999998
6.956000000 0.000000628 -0.000000000 0.000002827 -0.000000003 0.000059590 0.000000001 0.999999998
6.976000000 0.000000657 -0.000000000 0.000002957 -0.000000003 0.000059851 0.000000001 0.999999998
6.996000000 0.000000659 -0.000000001 0.000002965 0.000000005 0.000059866 0.000000001 0.999999998
7.018000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000060201 0.000000001 0.999999998
7.036000000 0.000000697 -0.000000001 0.000003139 0.000000005 0.000060215 0.000000001 0.999999998
7.054000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000060462 0.000000001 0.999999998
7.076000000 0.000000743 -0.000000001 0.000003342 0.000000005 0.000060622 0.000000001 0.999999998
7.096000000 0.000000746 -0.000000001 0.000003356 0.000000005 0.000060651 0.000000001 0.999999998
7.114000000 0.000000767 -0.000000000 0.000003450 -0.000000003 0.000060841 0.000000001 0.999999998
7.136000000 0.000000788 -0.000000001 0.000003544 0.000000005 0.000061030 0.000000001 0.999999998
7.156000000 0.000000807 -0.000000001 0.000003631 0.000000005 0.000061204 0.000000001 0.999999998
7.176000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000061364 0.000000001 0.999999998
7.196000000 0.000000841 -0.000000000 0.000003784 -0.000000003 0.000061510 0.000000001 0.999999998
7.216000000 0.000000844 -0.000000000 0.000003798 -0.000000003 0.000061539 0.000000001 0.999999998
7.236000000 0.000000871 -0.000000001 0.000003921 0.000000005 0.000061786 0.000000001 0.999999998
7.256000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000061946 0.000000001 0.999999998
7.276000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000061961 0.000000001 0.999999998
7.296000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000062222 0.000000001 0.999999998
7.316000000 0.000000921 -0.000000000 0.000004146 -0.000000003 0.000062237 0.000000001 0.999999998
7.336000000 0.000000949 -0.000000001 0.000004269 0.000000005 0.000062484 0.000000001 0.999999998
7.356000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000062499 0.000000001 0.999999998
7.376000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000062760 0.000000001 0.999999998
7.396000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000062775 0.000000001 0.999999998
7.416000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000063037 0.000000001 0.999999998
7.434000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000063051 0.000000001 0.999999998
7.456000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000063313 0.000000001 0.999999998
7.476000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000063328 0.000000001 0.999999998
7.496000000 0.000001070 -0.000000000 0.000004813 -0.000000003 0.000063575 0.000000001 0.999999998
7.516000000 0.000001099 -0.000000000 0.000004943 -0.000000003 0.000063837 0.000000001 0.999999998
7.536000000 0.000001100 -0.000000001 0.000004951 0.000000005 0.000063851 0.000000001 0.999999998
7.556000000 0.000001129 -0.000000001 0.000005081 0.000000005 0.000064113 0.000000001 0.999999998
7.576000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000064128 0.000000001 0.999999998
7.596000000 0.000001160 -0.000000000 0.000005219 -0.000000003 0.000064390 0.000000001 0.999999998
7.616000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000064404 0.000000001 0.999999998
7.634000000 0.000001190 -0.000000001 0.000005357 0.000000005 0.000064666 0.000000001 0.999999998
7.658000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000064680 0.000000001 0.999999998
7.676000000 0.000001221 -0.000000000 0.000005494 -0.000000003 0.000064942 0.000000001 0.999999998
7.696000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000064957 0.000000001 0.999999998
7.714000000 0.000001252 -0.000000001 0.000005632 0.000000005 0.000065219 0.000000001 0.999999998
7.734000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000065233 0.000000001 0.999999998
7.756000000 0.000001282 -0.000000000 0.000005770 -0.000000003 0.000065495 0.000000001 0.999999998
7.776000000 0.000001284 -0.000000001 0.000005777 0.000000005 0.000065510 0.000000001 0.999999998
7.796000000 0.000001313 -0.000000001 0.000005907 0.000000005 0.000065771 0.000000001 0.999999998
7.814000000 0.000001314 -0.000000000 0.000005915 -0.000000003 0.000065786 0.000000001 0.999999998
7.834000000 0.000001342 -0.000000001 0.000006038 0.000000005 0.000066033 0.000000001 0.999999998
7.854000000 0.000001343 -0.000000000 0.000006045 -0.000000003 0.000066048 0.000000001 0.999999998
7.876000000 0.000001374 -0.000000001 0.000006183 0.000000005 0.000066324 0.000000001 0.999999998
7.896000000 0.000001403 -0.000000001 0.000006313 0.000000005 0.000066586 0.000000001 0.999999998
7.916000000 0.000001405 -0.000000000 0.000006321 -0.000000003 0.000066600 0.000000001 0.999999998
7.934000000 0.000001434 -0.000000000 0.000006451 -0.000000003 0.000066862 0.000000001 0.999999998
7.954000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000066877 0.000000001 0.999999998
7.974000000 0.000001461 -0.000000001 0.000006574 0.000000005 0.000067109 0.000000001 0.999999998
7.996000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000067124 0.000000001 0.999999998
8.016000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000067124 0.000000001 0.999999998
8.034000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000067400 0.000000001 0.999999998
8.056000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000067400 0.000000001 0.999999998
8.076000000 0.000001524 -0.000000000 0.000006857 -0.000000003 0.000067677 0.000000001 0.999999998
8.098000000 0.000001556 -0.000000000 0.000007002 -0.000000003 0.000067968 0.000000001 0.999999998
8.118000000 0.000001575 -0.000000000 0.000007089 -0.000000003 0.000068142 0.000000001 0.999999998
8.142000000 0.000001595 -0.000000000 0.000007176 -0.000000003 0.000068317 0.000000001 0.999999998
8.160000000 0.000001617 -0.000000000 0.000007277 -0.000000003 0.000068520 0.000000001 0.999999998
8.180000000 0.000001620 -0.000000000 0.000007292 -0.000000003 0.000068549 0.000000001 0.999999998
8.194000000 0.000001620 -0.000000000 0.000007292 -0.000000003 0.000068549 0.000000001 0.999999998
8.214000000 0.000001649 -0.000000000 0.000007422 -0.000000003 0.000068811 0.000000001 0.999999998
8.234000000 0.000001651 -0.000000001 0.000007430 0.000000005 0.000068826 0.000000001 0.999999998
8.256000000 0.000001682 -0.000000000 0.000007567 -0.000000003 0.000069102 0.000000001 0.999999998
8.276000000 0.000001683 -0.000000001 0.000007575 0.000000005 0.000069117 0.000000001 0.999999998
8.296000000 0.000001714 -0.000000000 0.000007712 -0.000000003 0.000069393 0.000000001 0.999999998
8.316000000 0.000001716 -0.000000001 0.000007720 0.000000005 0.000069408 0.000000001 0.999999998
8.334000000 0.000001745 -0.000000001 0.000007850 0.000000005 0.000069669 0.000000001 0.999999998
8.354000000 0.000001746 -0.000000000 0.000007857 -0.000000003 0.000069684 0.000000001 0.999999998
8.376000000 0.000001777 -0.000000001 0.000007995 0.000000005 0.000069960 0.000000001 0.999999998
8.394000000 0.000001807 -0.000000000 0.000008133 -0.000000003 0.000070237 0.000000001 0.999999998
8.416000000 0.000001809 -0.000000001 0.000008140 0.000000005 0.000070251 0.000000001 0.999999998
8.436000000 0.000001838 -0.000000001 0.000008270 0.000000005 0.000070513 0.000000001 0.999999998
8.454000000 0.000001840 -0.000000000 0.000008278 -0.000000003 0.000070528 0.000000001 0.999999998
8.478000000 0.000001870 -0.000000001 0.000008415 0.000000005 0.000070804 0.000000001 0.999999997
8.494000000 0.000001872 -0.000000000 0.000008423 -0.000000003 0.000070819 0.000000001 0.999999997
8.514000000 0.000001901 -0.000000000 0.000008553 -0.000000003 0.000071080 0.000000001 0.999999997
8.534000000 0.000001902 -0.000000001 0.000008560 0.000000005 0.000071095 0.000000001 0.999999997
8.552000000 0.000001933 -0.000000000 0.000008698 -0.000000003 0.000071371 0.000000001 0.999999997
8.574000000 0.000001935 -0.000000001 0.000008705 0.000000005 0.000071386 0.000000001 0.999999997
8.592000000 0.000001964 -0.000000001 0.000008836 0.000000005 0.000071648 0.000000001 0.999999997
8.616000000 0.000001965 -0.000000000 0.000008843 -0.000000003 0.000071662 0.000000001 0.999999997
8.636000000 0.000001994 -0.000000000 0.000008974 -0.000000003 0.000071924 0.000000001 0.999999997
8.654000000 0.000001996 -0.000000001 0.000008981 0.000000005 0.000071939 0.000000001 0.999999997
8.672000000 0.000002026 -0.000000000 0.000009119 -0.000000003 0.000072215 0.000000001 0.999999997
8.694000000 0.000002028 -0.000000001 0.000009126 0.000000005 0.000072229 0.000000001 0.999999997
8.716000000 0.000002055 -0.000000000 0.000009249 -0.000000003 0.000072477 0.000000001 0.999999997
8.736000000 0.000002057 -0.000000001 0.000009256 0.000000005 0.000072491 0.000000001 0.999999997
8.756000000 0.000002088 -0.000000000 0.000009394 -0.000000003 0.000072768 0.000000001 0.999999997
8.776000000 0.000002092 -0.000000001 0.000009416 0.000000005 0.000072811 0.000000001 0.999999997
8.796000000 0.000002117 -0.000000000 0.000009524 -0.000000003 0.000073029 0.000000001 0.999999997
8.816000000 0.000002146 -0.000000000 0.000009655 -0.000000003 0.000073291 0.000000001 0.999999997
8.834000000 0.000002147 -0.000000001 0.000009662 0.000000005 0.000073306 0.000000001 0.999999997
