6.336000000 0.000000000 0.000000000 -0.003643528 0.000505017 -0.000266740 0.003751575 -0.999992800
6.436000000 0.000000000 0.000000000 -0.003644666 0.000505017 -0.000266740 0.003751575 -0.999992800
6.536000000 0.000000000 0.000000000 -0.003645046 0.000505017 -0.000266740 0.003751575 -0.999992800
6.634000000 0.000000000 0.000000000 -0.003645236 0.000505017 -0.000266740 0.003751575 -0.999992800
6.654000000 0.000370837 0.000214621 -0.003656013 0.000507215 -0.000269500 0.003747490 -0.999992813
6.674000000 0.000753059 0.000423600 -0.003677540 0.000506740 -0.000274913 0.003743406 -0.999992827
6.694000000 0.001143819 0.000627195 -0.003719632 0.000506303 -0.000269677 0.003731328 -0.999992874
6.714000000 0.001535461 0.000825230 -0.003773187 0.000508514 -0.000269768 0.003737893 -0.999992848
6.734000000 0.001732344 0.000887398 -0.003666386 0.000513425 -0.000259222 0.003733800 -0.999992864
6.752000000 0.001996072 0.000992656 -0.003708411 0.000515411 -0.000259308 0.003730122 -0.999992877
6.774000000 0.002327876 0.001106261 -0.003769508 0.000520769 -0.000259424 0.003725625 -0.999992891
6.794000000 0.002642867 0.001211542 -0.003824015 0.000522976 -0.000259522 0.003718875 -0.999992915
6.816000000 0.002983459 0.001327429 -0.003879344 0.000525418 -0.000256691 0.003726096 -0.999992887
6.836000000 0.003089201 0.003191268 -0.003701986 0.000524923 -0.000267430 0.003722015 -0.999992900
6.856000000 0.003307770 0.003872683 -0.003712302 0.000537822 -0.000259575 0.003717921 -0.999992910
6.874000000 0.003487669 0.004487750 -0.003726435 0.000542215 -0.000259667 0.003719036 -0.999992904
6.896000000 0.003693861 0.005238816 -0.003750966 0.000544662 -0.000256846 0.003705751 -0.999992952
6.916000000 0.003875424 0.005917100 -0.003785453 0.000549534 -0.000259611 0.003706991 -0.999992944
6.938000000 0.004072745 0.006660865 -0.003841431 0.000551984 -0.000256783 0.003708352 -0.999992939
6.956000000 0.004165455 0.003447544 -0.003759080 0.000553961 -0.000256869 0.003702277 -0.999992960
6.976000000 0.004318480 0.003114100 -0.003814333 0.000556137 -0.000262292 0.003695530 -0.999992982
6.996000000 0.004475992 0.002792804 -0.003875794 0.000560987 -0.000265059 0.003691444 -0.999992994
7.018000000 0.004653286 0.002439692 -0.003936637 0.000569307 -0.000253466 0.003689870 -0.999992998
7.036000000 0.004792920 0.002155049 -0.003987575 0.000564093 -0.000253524 0.003686193 -0.999993015
7.054000000 0.005271666 0.001845793 -0.003853165 0.000566043 -0.000260803 0.003680122 -0.999993034
7.076000000 0.005547228 0.001502034 -0.003920959 0.000562602 -0.000260884 0.003681487 -0.999993031
7.096000000 0.005800115 0.001187651 -0.003990987 0.000570125 -0.000261001 0.003677399 -0.999993042
7.114000000 0.006024720 0.000897619 -0.004060342 0.000572055 -0.000261070 0.003673827 -0.999993054
7.136000000 0.006292794 0.000539548 -0.004145022 0.000574409 -0.000261162 0.003654813 -0.999993122
7.156000000 0.007763027 -0.001088157 -0.003978490 0.000576525 -0.000266575 0.003645521 -0.999993153
7.176000000 0.008355511 -0.001781585 -0.004050543 0.000584025 -0.000256031 0.003630892 -0.999993205
7.196000000 0.008953781 -0.002477953 -0.004122313 0.000594139 -0.000258812 0.003616270 -0.999993251
7.216000000 0.009552640 -0.003163032 -0.004197167 0.000598929 -0.000261568 0.003612302 -0.999993262
7.236000000 0.007669874 -0.002388997 -0.004009040 0.000601087 -0.000256322 0.003613656 -0.999993257
7.256000000 0.007302995 -0.002507722 -0.004091449 0.000608561 -0.000256406 0.003609686 -0.999993267
7.276000000 0.006937325 -0.002627737 -0.004183600 0.000602738 -0.000251117 0.003603053 -0.999993296
7.296000000 0.006576497 -0.002740444 -0.004286702 0.000594242 -0.000248480 0.003599085 -0.999993316
7.316000000 0.006223870 -0.002840654 -0.004399086 0.000588409 -0.000245856 0.003589790 -0.999993353
7.336000000 0.005876071 -0.002928635 -0.004519792 0.000590548 -0.000248582 0.003588486 -0.999993356
7.356000000 0.007698458 -0.001285395 -0.004300817 0.000592696 -0.000251321 0.003584518 -0.999993368
7.376000000 0.007951584 -0.000868282 -0.004409878 0.000597506 -0.000254070 0.003580550 -0.999993379
7.396000000 0.008208136 -0.000442467 -0.004511633 0.000599645 -0.000259472 0.003576585 -0.999993391
7.416000000 0.008463074 -0.000013639 -0.004612538 0.000599138 -0.000259541 0.003569953 -0.999993415
7.434000000 0.008685264 0.000376735 -0.004705791 0.000610675 -0.000257247 0.003566377 -0.999993421
7.456000000 0.008365020 -0.002170789 -0.004449970 0.000604244 -0.000257290 0.003570802 -0.999993409
7.476000000 0.008457259 -0.002580069 -0.004584934 0.000614376 -0.000257389 0.003572157 -0.999993398
7.496000000 0.008552352 -0.002998249 -0.004720618 0.000616490 -0.000265448 0.003573520 -0.999993390
7.516000000 0.008657564 -0.003418388 -0.004857032 0.000615978 -0.000262847 0.003572213 -0.999993395
7.536000000 0.008754727 -0.003838925 -0.005003030 0.000612775 -0.000268224 0.003573575 -0.999993391
7.556000000 0.011139606 -0.003440286 -0.004680498 0.000614927 -0.000265652 0.003558952 -0.999993443
7.576000000 0.011855932 -0.003628067 -0.004817269 0.000601084 -0.000268344 0.003554989 -0.999993464
7.596000000 0.012575036 -0.003813034 -0.004966116 0.000611200 -0.000273782 0.003553684 -0.999993461
7.616000000 0.013301859 -0.004012228 -0.005119122 0.000608038 -0.000268522 0.003549713 -0.999993479
7.634000000 0.013954124 -0.004206341 -0.005261494 0.000605174 -0.000268585 0.003541349 -0.999993510
7.658000000 0.012977976 -0.003143803 -0.004913148 0.000601341 -0.000275048 0.003530200 -0.999993550
7.676000000 0.013158141 -0.003029613 -0.005035399 0.000600898 -0.000270314 0.003526626 -0.999993564
7.696000000 0.013354091 -0.002909533 -0.005182646 0.000605695 -0.000275725 0.003522659 -0.999993574
7.714000000 0.013535958 -0.002806078 -0.005323122 0.000602863 -0.000268586 0.003519084 -0.999993590
7.734000000 0.013739152 -0.002691907 -0.005491396 0.000605015 -0.000268662 0.003515115 -0.999993603
7.756000000 0.015132678 -0.001338292 -0.005097628 0.000613290 -0.000257054 0.003510741 -0.999993616
7.776000000 0.015664769 -0.000903848 -0.005257600 0.000618114 -0.000257140 0.003514760 -0.999993599
7.796000000 0.016206725 -0.000470626 -0.005411926 0.000614938 -0.000259865 0.003513458 -0.999993605
7.814000000 0.016697269 -0.000086216 -0.005551876 0.000614485 -0.000259928 0.003512283 -0.999993609
7.834000000 0.017227222 0.000334199 -0.005711891 0.000616646 -0.000260005 0.003516303 -0.999993594
7.854000000 0.016577216 -0.000340096 -0.005231643 0.000616127 -0.000262731 0.003517663 -0.999993589
7.876000000 0.016782724 -0.000221584 -0.005399847 0.000621403 -0.000268687 0.003507441 -0.999993620
7.896000000 0.016966507 -0.000114384 -0.005545688 0.000620884 -0.000271414 0.003506138 -0.999993624
7.916000000 0.017142530 -0.000009914 -0.005686247 0.000625654 -0.000284813 0.003504839 -0.999993622
7.934000000 0.017296749 0.000080377 -0.005813556 0.000625195 -0.000284873 0.003501268 -0.999993635
7.954000000 0.018813567 -0.002046684 -0.005269439 0.000630009 -0.000282300 0.003499960 -0.999993637
7.974000000 0.019359736 -0.002592992 -0.005377556 0.000629467 -0.000287701 0.003493332 -0.999993659
7.996000000 0.019968697 -0.003189338 -0.005511901 0.000631802 -0.000293650 0.003491899 -0.999993661
8.016000000 0.020528142 -0.003721294 -0.005649491 0.000631260 -0.000299053 0.003482608 -0.999993692
8.034000000 0.021031432 -0.004195615 -0.005777111 0.000637981 -0.000299142 0.003481431 -0.999993692
8.056000000 0.020683034 -0.002953627 -0.005260701 0.000640335 -0.000302159 0.003474138 -0.999993714
