6.630000000 0.000000000 0.000000000 0.023031391 0.000468738 -0.000179414 0.003270932 -0.999994525
6.730000000 0.000000000 0.000000000 0.023038586 0.000468738 -0.000179414 0.003270932 -0.999994525
6.832000000 0.000000000 0.000000000 0.023040986 0.000468738 -0.000179414 0.003270932 -0.999994525
6.932000000 0.000000000 0.000000000 0.023042185 0.000468738 -0.000179414 0.003270932 -0.999994525
7.032000000 0.000172297 0.000225077 0.023171082 0.000472862 -0.000179428 0.003262552 -0.999994550
7.052000000 0.000298999 0.000419613 0.023333222 0.000474332 -0.000176771 0.003251508 -0.999994586
7.072000000 0.000418739 0.000603798 0.023499828 0.000475794 -0.000176775 0.003245791 -0.999994604
7.092000000 0.000524582 0.000781029 0.023658449 0.000477262 -0.000174123 0.003224095 -0.999994674
7.112000000 0.000626830 0.000953887 0.023811234 0.000481369 -0.000179461 0.003218380 -0.999994689
7.132000000 0.000893151 0.000425554 0.023141634 0.000485476 -0.000184802 0.003207339 -0.999994722
7.152000000 0.001063515 0.000297084 0.023163283 0.000489599 -0.000184815 0.003201622 -0.999994738
7.172000000 0.001239369 0.000165879 0.023199442 0.000499047 -0.000184847 0.003190578 -0.999994768
7.192000000 0.001425931 0.000024533 0.023244849 0.000503158 -0.000187531 0.003168883 -0.999994835
7.212000000 0.001614139 -0.000122305 0.023288250 0.000507279 -0.000187551 0.003149851 -0.999994893
7.234000000 0.001816896 -0.000293353 0.023325015 0.000517671 -0.000187587 0.003134772 -0.999994935
7.252000000 0.000976851 -0.001053769 0.023112791 0.000523806 -0.000187296 0.003131488 -0.999994942
7.272000000 0.000893527 -0.001368440 0.023107059 0.000527960 -0.000186963 0.003127838 -0.999994951
7.292000000 0.000806158 -0.001684470 0.023092103 0.000529467 -0.000181297 0.003121524 -0.999994971
7.312000000 0.000716848 -0.002007106 0.023079422 0.000533622 -0.000180962 0.003123201 -0.999994964
7.332000000 0.000621041 -0.002334368 0.023078832 0.000532451 -0.000180610 0.003124879 -0.999994959
7.352000000 0.003402447 -0.000966999 0.023064953 0.000533976 -0.000172295 0.003121226 -0.999994972
7.372000000 0.004075752 -0.000866295 0.023055996 0.000543465 -0.000171996 0.003114912 -0.999994986
7.392000000 0.004749236 -0.000780118 0.023038549 0.000544981 -0.000166344 0.003111261 -0.999994998
7.412000000 0.005427203 -0.000706285 0.023023859 0.000549154 -0.000163361 0.003112936 -0.999994991
7.432000000 0.006109165 -0.000640233 0.023000431 0.000553283 -0.000173698 0.003106630 -0.999995006
7.452000000 0.003646833 -0.000939515 0.022994073 0.000557436 -0.000176028 0.003100319 -0.999995023
7.472000000 0.003447368 -0.000988841 0.022962053 0.000561605 -0.000173031 0.003096668 -0.999995033
7.492000000 0.003247084 -0.001046272 0.022928479 0.000565766 -0.000172696 0.003093019 -0.999995042
7.512000000 0.003044473 -0.001121579 0.022896956 0.000575254 -0.000172378 0.003089369 -0.999995048
7.532000000 0.002841971 -0.001207074 0.022856222 0.000582053 -0.000180043 0.003083061 -0.999995062
7.552000000 0.003820729 -0.002229923 0.022897291 0.000591534 -0.000179735 0.003074084 -0.999995084
7.572000000 0.003955927 -0.002581083 0.022855349 0.000595741 -0.000163422 0.003081078 -0.999995063
7.592000000 0.004095566 -0.002935078 0.022805868 0.000605198 -0.000171103 0.003072107 -0.999995083
7.612000000 0.004231467 -0.003292765 0.022745741 0.000628014 -0.000165503 0.003073777 -0.999995065
