6.236000000 0.000000000 0.000000000 -0.012041135 0.000446959 -0.000226145 0.002754170 -0.999996082
6.334000000 0.000000000 0.000000000 -0.012044897 0.000446959 -0.000226145 0.002754170 -0.999996082
6.434000000 0.000000000 0.000000000 -0.012046151 0.000446959 -0.000226145 0.002754170 -0.999996082
6.534000000 0.000000000 0.000000000 -0.012046778 0.000446959 -0.000226145 0.002754170 -0.999996082
6.632000000 0.000206446 -0.000233242 -0.012029117 0.000451279 -0.000220455 0.002745990 -0.999996104
6.654000000 0.000579532 -0.000466867 -0.011995885 0.000453067 -0.000225910 0.002728209 -0.999996150
6.674000000 0.000936346 -0.000668834 -0.011969161 0.000454724 -0.000220211 0.002722692 -0.999996166
6.690000000 0.001228349 -0.000832857 -0.011957790 0.000458182 -0.000215655 0.002724670 -0.999996160
6.712000000 0.001631703 -0.001060633 -0.011944163 0.000457079 -0.000209371 0.002736179 -0.999996130
6.732000000 0.000120061 0.000434592 -0.012042582 0.000456066 -0.000206328 0.002730665 -0.999996146
6.752000000 -0.000291794 0.000951224 -0.012052601 0.000460349 -0.000216609 0.002727818 -0.999996150
6.772000000 -0.000701159 0.001472950 -0.012069235 0.000467338 -0.000210918 0.002722300 -0.999996163
6.796000000 -0.001186442 0.002111428 -0.012092647 0.000469298 -0.000216859 0.002709295 -0.999996196
6.812000000 -0.001504810 0.002549482 -0.012105511 0.000470612 -0.000218684 0.002709145 -0.999996196
6.832000000 -0.001889838 0.003117370 -0.012123350 0.000474925 -0.000218310 0.002708957 -0.999996194
6.854000000 -0.000703283 0.003354454 -0.012084607 0.000476745 -0.000214970 0.002705819 -0.999996203
6.874000000 -0.000678407 0.003836502 -0.012097311 0.000478393 -0.000214595 0.002708295 -0.999996195
6.894000000 -0.000662121 0.004321117 -0.012121171 0.000480045 -0.000211563 0.002694790 -0.999996231
6.914000000 -0.000645102 0.004808497 -0.012158824 0.000484358 -0.000211192 0.002702591 -0.999996208
6.934000000 -0.000627848 0.005296996 -0.012206196 0.000491361 -0.000200181 0.002699734 -0.999996215
6.954000000 -0.001869131 0.003290200 -0.012151761 0.000490332 -0.000199794 0.002696883 -0.999996223
6.972000000 -0.002152885 0.003145516 -0.012186791 0.000498994 -0.000199472 0.002694316 -0.999996226
6.994000000 -0.002479990 0.002974783 -0.012231353 0.000503729 -0.000196132 0.002691178 -0.999996233
7.014000000 -0.002771324 0.002830381 -0.012280510 0.000508027 -0.000195759 0.002690989 -0.999996231
7.034000000 -0.003066112 0.002681431 -0.012331715 0.000512289 -0.000208702 0.002688145 -0.999996234
7.054000000 -0.002562461 0.000109145 -0.012234459 0.000524570 -0.000205692 0.002685290 -0.999996236
7.076000000 -0.002656014 -0.000780902 -0.012310653 0.000532213 -0.000205294 0.002685082 -0.999996232
7.096000000 -0.002739921 -0.001584606 -0.012391137 0.000533848 -0.000199594 0.002679565 -0.999996248
7.114000000 -0.002812811 -0.002303908 -0.012464973 0.000537704 -0.000199260 0.002681792 -0.999996240
7.134000000 -0.002896648 -0.003098118 -0.012545213 0.000533999 -0.000198871 0.002678942 -0.999996249
7.154000000 -0.004688261 0.001286899 -0.012394708 0.000532992 -0.000195817 0.002673427 -0.999996265
7.174000000 -0.005250650 0.001946105 -0.012480336 0.000539946 -0.000203439 0.002665253 -0.999996282
7.194000000 -0.005801077 0.002617254 -0.012571839 0.000549585 -0.000203076 0.002662401 -0.999996284
7.216000000 -0.006399111 0.003358848 -0.012669876 0.000554336 -0.000199732 0.002659262 -0.999996291
7.234000000 -0.006890227 0.003970877 -0.012761483 0.000551027 -0.000199373 0.002656697 -0.999996299
7.256000000 -0.006965308 0.003688011 -0.012582109 0.000555741 -0.000207752 0.002647707 -0.999996319
7.274000000 -0.007322376 0.004064281 -0.012681462 0.000554823 -0.000207403 0.002645141 -0.999996326
7.294000000 -0.007714960 0.004485384 -0.012795580 0.000559130 -0.000207028 0.002642290 -0.999996331
7.314000000 -0.008109983 0.004900479 -0.012907845 0.000563438 -0.000206653 0.002639438 -0.999996337
7.334000000 -0.008504532 0.005317247 -0.013017550 0.000567742 -0.000206286 0.002623271 -0.999996377
7.354000000 -0.005309477 0.005485982 -0.012757269 0.000574703 -0.000208602 0.002617757 -0.999996387
7.374000000 -0.004682721 0.005853521 -0.012855615 0.000581722 -0.000189609 0.002620220 -0.999996380
7.394000000 -0.004039476 0.006230200 -0.012954219 0.000594008 -0.000191944 0.002606716 -0.999996408
7.414000000 -0.003391749 0.006621900 -0.013055474 0.000606311 -0.000188945 0.002606525 -0.999996401
7.434000000 -0.002738619 0.007022485 -0.013161770 0.000610632 -0.000183260 0.002608996 -0.999996393
