6.630000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000054412 0.000000001 0.999999999
6.730000000 0.000000466 -0.000000001 0.000002095 0.000000005 0.000055183 0.000000001 0.999999998
6.832000000 0.000000533 -0.000000001 0.000002399 0.000000005 0.000055793 0.000000001 0.999999998
6.932000000 0.000000627 -0.000000001 0.000002820 0.000000005 0.000056637 0.000000001 0.999999998
7.032000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000057262 0.000000001 0.999999998
7.052000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000057524 0.000000001 0.999999998
7.072000000 0.000000726 -0.000000001 0.000003269 0.000000005 0.000057539 0.000000001 0.999999998
7.092000000 0.000000746 -0.000000001 0.000003356 0.000000005 0.000057713 0.000000001 0.999999998
7.112000000 0.000000767 -0.000000000 0.000003450 -0.000000003 0.000057902 0.000000001 0.999999998
7.132000000 0.000000788 -0.000000001 0.000003544 0.000000005 0.000058092 0.000000001 0.999999998
7.152000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000058121 0.000000001 0.999999998
7.172000000 0.000000809 -0.000000000 0.000003639 -0.000000003 0.000058281 0.000000001 0.999999998
7.192000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000058441 0.000000001 0.999999998
7.212000000 0.000000842 -0.000000001 0.000003791 0.000000005 0.000058586 0.000000001 0.999999998
7.234000000 0.000000871 -0.000000001 0.000003921 0.000000005 0.000058848 0.000000001 0.999999998
7.252000000 0.000000873 -0.000000000 0.000003929 -0.000000003 0.000058862 0.000000001 0.999999998
7.272000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000059008 0.000000001 0.999999998
7.292000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000059022 0.000000001 0.999999998
7.312000000 0.000000921 -0.000000000 0.000004146 -0.000000003 0.000059299 0.000000001 0.999999998
7.332000000 0.000000949 -0.000000001 0.000004269 0.000000005 0.000059546 0.000000001 0.999999998
7.352000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000059561 0.000000001 0.999999998
7.372000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000059822 0.000000001 0.999999998
7.392000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000059837 0.000000001 0.999999998
7.412000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000060099 0.000000001 0.999999998
7.432000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000060113 0.000000001 0.999999998
7.452000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000060375 0.000000001 0.999999998
7.472000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000060390 0.000000001 0.999999998
7.492000000 0.000001070 -0.000000000 0.000004813 -0.000000003 0.000060637 0.000000001 0.999999998
7.512000000 0.000001071 -0.000000001 0.000004820 0.000000005 0.000060651 0.000000001 0.999999998
7.532000000 0.000001099 -0.000000000 0.000004943 -0.000000003 0.000060899 0.000000001 0.999999998
7.552000000 0.000001100 -0.000000001 0.000004951 0.000000005 0.000060913 0.000000001 0.999999998
7.572000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000061190 0.000000001 0.999999998
7.592000000 0.000001160 -0.000000000 0.000005219 -0.000000003 0.000061451 0.000000001 0.999999998
7.612000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000061466 0.000000001 0.999999998
7.630000000 0.000001190 -0.000000001 0.000005357 0.000000005 0.000061728 0.000000001 0.999999998
7.652000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000061742 0.000000001 0.999999998
7.672000000 0.000001221 -0.000000000 0.000005494 -0.000000003 0.000062004 0.000000001 0.999999998
7.692000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000062019 0.000000001 0.999999998
7.712000000 0.000001252 -0.000000001 0.000005632 0.000000005 0.000062281 0.000000001 0.999999998
7.728000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000062295 0.000000001 0.999999998
7.752000000 0.000001282 -0.000000000 0.000005770 -0.000000003 0.000062557 0.000000001 0.999999998
7.772000000 0.000001284 -0.000000001 0.000005777 0.000000005 0.000062571 0.000000001 0.999999998
7.790000000 0.000001313 -0.000000001 0.000005907 0.000000005 0.000062833 0.000000001 0.999999998
7.812000000 0.000001314 -0.000000000 0.000005915 -0.000000003 0.000062848 0.000000001 0.999999998
7.832000000 0.000001342 -0.000000001 0.000006038 0.000000005 0.000063095 0.000000001 0.999999998
7.852000000 0.000001343 -0.000000000 0.000006045 -0.000000003 0.000063110 0.000000001 0.999999998
7.872000000 0.000001372 -0.000000000 0.000006176 -0.000000003 0.000063371 0.000000001 0.999999998
7.892000000 0.000001374 -0.000000001 0.000006183 0.000000005 0.000063386 0.000000001 0.999999998
7.912000000 0.000001405 -0.000000000 0.000006321 -0.000000003 0.000063662 0.000000001 0.999999998
7.932000000 0.000001434 -0.000000000 0.000006451 -0.000000003 0.000063924 0.000000001 0.999999998
7.952000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000063939 0.000000001 0.999999998
7.968000000 0.000001461 -0.000000001 0.000006574 0.000000005 0.000064171 0.000000001 0.999999998
7.988000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000064186 0.000000001 0.999999998
8.012000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000064186 0.000000001 0.999999998
8.032000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000064462 0.000000001 0.999999998
8.050000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000064462 0.000000001 0.999999998
8.070000000 0.000001524 -0.000000000 0.000006857 -0.000000003 0.000064739 0.000000001 0.999999998
8.092000000 0.000001554 -0.000000001 0.000006995 0.000000005 0.000065015 0.000000001 0.999999998
8.112000000 0.000001575 -0.000000000 0.000007089 -0.000000003 0.000065204 0.000000001 0.999999998
8.132000000 0.000001579 -0.000000000 0.000007103 -0.000000003 0.000065233 0.000000001 0.999999998
8.154000000 0.000001598 -0.000000000 0.000007190 -0.000000003 0.000065408 0.000000001 0.999999998
8.170000000 0.000001619 -0.000000001 0.000007285 0.000000005 0.000065597 0.000000001 0.999999998
8.192000000 0.000001620 -0.000000000 0.000007292 -0.000000003 0.000065611 0.000000001 0.999999998
8.214000000 0.000001649 -0.000000000 0.000007422 -0.000000003 0.000065873 0.000000001 0.999999998
8.228000000 0.000001651 -0.000000001 0.000007430 0.000000005 0.000065888 0.000000001 0.999999998
8.250000000 0.000001682 -0.000000000 0.000007567 -0.000000003 0.000066164 0.000000001 0.999999998
8.270000000 0.000001683 -0.000000001 0.000007575 0.000000005 0.000066179 0.000000001 0.999999998
8.292000000 0.000001714 -0.000000000 0.000007712 -0.000000003 0.000066455 0.000000001 0.999999998
8.312000000 0.000001716 -0.000000001 0.000007720 0.000000005 0.000066470 0.000000001 0.999999998
8.332000000 0.000001745 -0.000000001 0.000007850 0.000000005 0.000066731 0.000000001 0.999999998
8.348000000 0.000001746 -0.000000000 0.000007857 -0.000000003 0.000066746 0.000000001 0.999999998
8.370000000 0.000001775 -0.000000000 0.000007988 -0.000000003 0.000067008 0.000000001 0.999999998
8.390000000 0.000001777 -0.000000001 0.000007995 0.000000005 0.000067022 0.000000001 0.999999998
8.412000000 0.000001809 -0.000000001 0.000008140 0.000000005 0.000067313 0.000000001 0.999999998
8.430000000 0.000001811 -0.000000000 0.000008147 -0.000000003 0.000067328 0.000000001 0.999999998
8.450000000 0.000001840 -0.000000000 0.000008278 -0.000000003 0.000067589 0.000000001 0.999999998
8.470000000 0.000001864 -0.000000001 0.000008386 0.000000005 0.000067808 0.000000001 0.999999998
