stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.326000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000152109,-0.000828438,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.002833410,0.008020736,-0.005801093,-0.001046596,-0.022978025,-0.034238627,-0.014343521,-0.025171295,1,0.210193234,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000152109,-0.000295805,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.002811036,0.008308729,-0.017047698,-0.021225351,-0.015094749,-0.029634344,0.004763985,-0.000100265,1,0.006005976,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000114207,0.000236827,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003733777,0.007943274,-0.012250488,-0.020930545,-0.015580220,-0.033439335,0.000404045,-0.004565516,1,0.005403027,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000418426,-0.000029489,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003598439,0.008753088,-0.013653077,-0.022556382,0.008331156,-0.006314859,0.025582672,0.024994611,1,0.320659186,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000380523,0.000236827,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.003960394,0.009339648,0.008641337,0.001139081,-0.022145761,-0.046853533,-0.026826704,-0.038652967,1,0.571369020,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.826000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000140774,-0.000023232,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.003411960,0.010190461,-0.016368768,-0.031741317,0.023446883,-0.052216606,0.043227611,-0.010284827,1,0.508825996,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000658175,0.000509400,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002864682,0.011509681,0.022557105,-0.037902944,0.010232167,-0.038661458,-0.009460257,0.010751167,1,0.052865923,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000658175,0.000243084,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002768220,0.012133333,0.013446470,-0.026703795,0.009840381,-0.006960355,-0.000837869,0.031876774,1,0.269535433,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000658174,0.000775717,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003236304,0.010885759,0.013044345,0.002936205,0.000441211,-0.047297283,-0.009366829,-0.039347729,1,0.420266781,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.224000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000658175,0.000775716,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003873606,0.011378442,0.004531939,-0.029148851,-0.006833431,-0.013474814,-0.007491764,0.027052479,1,0.202897161,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000125542,0.000243084,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.004243760,0.012470463,-0.002694897,-0.003084230,0.017337315,-0.020629697,0.024275972,-0.005075003,1,0.158343769,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000125542,0.000243084,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.003508548,0.011744696,0.017708961,-0.006777225,-0.024676629,-0.022272129,-0.038877042,-0.003750208,1,0.391695557,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.524000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000391858,-0.000023232,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.002264566,0.012184612,-0.018664886,-0.007895310,0.017262718,0.020195260,0.038192170,0.040275183,1,0.795943764,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000125542,0.000509400,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.002584658,0.010331378,0.014110539,0.028102836,0.012467477,0.033647035,0.000941597,0.015875577,1,0.065287902,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.002000000,-0.000010522,0.000000000,-0.000391858,-0.000289548,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.002320757,0.009436702,0.016069709,0.043805761,-0.002652259,0.016198454,-0.016401211,-0.018170605,1,0.154070004,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000094169,0.000246664,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.001917966,0.009700536,-0.000702508,0.030117947,-0.010208068,-0.005094428,-0.007587593,-0.025511839,1,0.177193058,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.002000000,-0.000010899,-0.000000001,-0.000360485,-0.000019653,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.002662120,0.009893116,-0.005082213,0.010047407,0.030554192,0.002499659,0.038298524,0.002345368,1,0.402895070,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.006000000,-0.000012484,-0.000000002,-0.000094169,-0.000019653,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.002723226,0.009411954,0.028141408,0.015325769,-0.015798206,0.011610079,-0.041216387,0.005696264,1,0.419205435,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.004000000,-0.000012568,0.000000001,-0.000094169,-0.000019653,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.001625859,0.008010132,-0.010971688,0.021977820,-0.032810995,0.017515623,-0.020213447,0.003547936,1,0.112025945,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.004000000,-0.000010853,0.000000000,-0.000626801,-0.000285969,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.001269873,0.005706139,-0.029971831,0.025810738,-0.055437738,-0.019200272,-0.024196033,-0.039304871,1,0.547235524,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.320000000,0.000000000,0.004000000,-0.000012481,-0.000000003,-0.000626801,-0.000552285,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.001783802,0.003778185,-0.050762413,-0.007784091,-0.025531630,-0.012400029,0.027014585,-0.000837753,1,0.199294079,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.004000000,-0.000012572,0.000000001,-0.000094169,-0.000019653,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.001491242,0.002265528,-0.026850418,-0.008888201,0.008216227,0.009816237,0.036557887,0.020969966,1,0.418900877,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.004000000,-0.000012181,0.000000002,-0.000094169,-0.000019653,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.001708904,0.003574514,0.005573284,0.013463676,-0.004457523,-0.037551039,-0.008321903,-0.047440200,1,0.616025828,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.626000000,0.000000000,0.006000000,-0.000011298,-0.000000001,0.000704779,0.000246663,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.001281579,0.004260924,-0.002849608,-0.025530153,-0.031019640,-0.017464502,-0.026888453,0.012326575,1,0.218801037,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.004000000,-0.000012642,-0.000000003,-0.000094169,-0.000552285,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000124498,0.005623529,-0.029903604,-0.010720369,-0.000941346,0.008131690,0.028837760,0.024475589,1,0.380764710,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.004000000,-0.000012188,0.000000003,-0.000318025,0.000772490,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.001142656,0.005969012,-0.006057405,0.014364884,-0.002210826,-0.007208327,0.002703923,-0.015604199,1,0.064483165,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.004000000,-0.000011308,-0.000000003,-0.000318025,0.000506174,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.002673148,0.006713543,-0.005690927,0.003001493,-0.016041539,-0.027961231,-0.013023760,-0.024249181,1,0.194787539,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.024000000,0.000000000,0.004000000,-0.000012617,-0.000000021,0.000214608,0.000772490,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.002314460,0.006693628,-0.016711755,-0.016899720,-0.001615777,0.000758828,0.012781517,0.024352177,1,0.194700120,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.004000000,-0.000011487,-0.000000008,-0.000051708,0.001038807,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.003731663,0.006190261,-0.005986241,0.006753439,0.006321671,-0.035700170,0.008576249,-0.036263348,1,0.356356476,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.002000000,-0.000012308,-0.000000021,-0.000584341,-0.000026458,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.004190105,0.005393032,0.001023168,-0.022311716,0.003584357,-0.034786021,-0.001628916,-0.007081272,1,0.013971137,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.324000000,0.000000000,0.004000000,-0.000011918,-0.000000015,-0.001116973,0.000239858,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.005440511,0.005430099,-0.001400177,-0.026179292,0.025398613,0.015025997,0.021358280,0.046635388,1,0.656003868,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.004000000,-0.000012186,-0.000000027,0.000214608,0.000239858,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.004824019,0.004811293,0.018295091,0.018407326,-0.015189990,0.001580095,-0.038309100,-0.012015937,1,0.414440232,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.524000000,0.000000000,0.004000000,-0.000010751,-0.000000017,0.000214608,-0.001091723,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.005260967,0.003762770,-0.015801429,0.007539236,0.016628738,-0.031173094,0.027169200,-0.034949559,1,0.506202184,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.004000000,-0.000011868,-0.000000053,0.000214608,0.000239858,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004644596,0.003132823,0.008346279,-0.021910016,0.017193843,-0.003483254,0.004202968,0.021559585,1,0.123988413,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.004000000,-0.000011797,-0.000000048,-0.000051708,-0.000026458,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.004936199,0.004460030,0.011020892,0.001614196,-0.008844289,0.015926840,-0.024801380,0.018772674,1,0.248799839,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.004000000,-0.000011303,-0.000000038,0.000492126,-0.000287915,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.004695350,0.004106708,-0.009980605,0.020967536,0.010702359,0.001671764,0.015987614,-0.015189064,1,0.125069926,0,0,0.000000000,0.000000000,0.000000000,1
13.922000000,0.000000000,0.002000000,-0.000010685,-0.000000027,-0.000040506,-0.000554231,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.004470383,0.002708312,0.003819189,0.008582163,-0.016729655,-0.018263328,-0.025019226,-0.024137179,1,0.319304246,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.024000000,0.000000000,0.004000000,-0.000010386,-0.000000033,-0.000040506,-0.000021599,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.004238040,0.003204152,-0.018602686,-0.010790963,-0.006315747,-0.025431501,0.008048899,-0.011436387,1,0.048874345,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.004000000,-0.000009951,-0.000000043,-0.000040506,0.000777350,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004339822,0.002181736,-0.012683240,-0.019364629,-0.010892845,0.002287581,-0.002549426,0.023833946,1,0.147969136,0,0,0.000000000,0.000000000,0.000000000,1
14.224000000,0.000000000,0.004000000,-0.000009826,-0.000000063,-0.000040506,-0.000021599,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004556608,0.003739098,-0.016075987,0.005416326,-0.016063744,0.007911322,-0.004544366,0.006234094,1,0.015325294,0,0,0.000000000,0.000000000,0.000000000,1
14.324000000,0.000000000,0.004000000,-0.000009668,-0.000000077,0.000225810,0.000777350,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.006016070,0.004603003,-0.022062223,0.013486625,0.028413152,0.013432871,0.044459304,0.004549249,1,0.514035819,0,0,0.000000000,0.000000000,0.000000000,1
14.424000000,0.000000000,0.004000000,-0.000008819,-0.000000079,-0.000040506,-0.000021599,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.007311311,0.005387984,0.014293049,0.020674878,-0.004817582,-0.001400940,-0.026421942,-0.016687834,1,0.250680795,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.524000000,0.000000000,0.004000000,-0.000008333,-0.000000080,-0.000040506,-0.000287915,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.006819248,0.005145463,-0.007924875,0.007257167,0.042672541,0.001877257,0.043778168,-0.000234446,1,0.492312247,0,0,0.000000000,0.000000000,0.000000000,1
14.626000000,0.000000000,0.004000000,-0.000007696,-0.000000088,-0.000839455,-0.000287915,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.006963378,0.006195231,0.031263819,0.008863608,-0.016582218,-0.036684007,-0.054809416,-0.039352385,1,1.138501294,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.726000000,0.000000000,0.004000000,-0.000006860,-0.000000085,0.000758442,-0.000021599,0.200000003,0.000000000,0.000000000,0.018000299,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.006925860,0.006620904,-0.019108235,-0.023777199,0.022120984,-0.007985132,0.034303358,0.022412971,1,0.432327379,0,0,0.000000000,0.000000000,0.000000000,1
14.826000000,0.000000000,0.004000000,-0.000006261,-0.000000091,-0.000042780,0.000253274,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.007483452,0.006997121,0.012378392,-0.002310587,0.022958484,-0.004055306,0.003096641,0.005252402,1,0.009557587,0,0,0.000000000,0.000000000,0.000000000,1
14.926000000,0.000000000,0.004000000,-0.000005904,0.000000164,-0.000309096,-0.000013042,0.200000003,0.000000000,0.000000000,0.018000299,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.008086631,0.009023776,0.015295628,0.005735421,-0.028899439,-0.026133850,-0.052281698,-0.022845495,1,0.837909259,0,0,-0.000000000,-0.000000000,-0.000000000,1
