stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.628000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000718666,-0.000298806,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.003470811,0.009675765,-0.021413332,-0.004540449,0.012911157,0.013221312,0.037795300,0.027437526,1,0.561878753,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000186033,0.000233827,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.003295014,0.010157129,0.012312528,0.020568029,-0.000141131,-0.034919939,-0.009158645,-0.045330839,1,0.567134731,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.828000000,0.002000000,0.032000000,-0.000010521,0.000000000,-0.000718665,-0.000298806,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.003603402,0.011470376,0.002792772,-0.017883796,0.036252285,-0.019474888,0.037062915,0.009879285,1,0.378238895,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000718666,-0.000032490,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.002836018,0.012143893,0.034006644,-0.006988477,0.005909683,-0.003430314,-0.025260943,0.015702056,1,0.221757101,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000984982,0.000500143,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.002954436,0.014108922,0.009941439,0.009050969,0.024630575,0.010584999,0.017643572,0.015642952,1,0.143218573,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000080283,-0.000298806,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.000465994,0.016241440,0.022551755,0.025758025,0.007256825,-0.012261472,-0.014828936,-0.021778057,1,0.184211922,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000984982,-0.000565122,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.001468656,0.015946341,0.006431608,0.006069710,0.031275147,-0.045294109,0.023374883,-0.035417478,1,0.462680352,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000879231,0.000500143,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.002205957,0.015948494,0.024838506,-0.024259890,0.015593430,-0.014485608,-0.011451033,0.025722776,1,0.198187021,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000186033,-0.000032490,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.002076799,0.016738806,0.012342426,-0.000735075,-0.023414440,-0.034199697,-0.037833665,-0.016725816,1,0.453175392,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.526000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000186033,-0.000298806,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.002048571,0.015929683,-0.023947589,-0.015719200,0.010279962,-0.006938971,0.032178980,0.024709911,1,0.423977783,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000108321,-0.000855300,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.001596229,0.015424521,0.002748780,0.009623338,-0.003047091,-0.011436540,-0.007392101,-0.005635357,1,0.021535382,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000157996,-0.000588984,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.001517808,0.016094917,-0.005636744,0.004195330,0.015744741,0.000900984,0.019863677,0.012800571,1,0.143924720,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000424312,-0.000056351,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.001492242,0.015853950,0.008744526,0.018313770,0.003821628,-0.038643043,-0.006415140,-0.041102863,1,0.446666312,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.928000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000374637,0.000209965,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.001126563,0.015072902,0.001883455,-0.017023233,0.029382856,-0.016795254,0.026372838,0.015300881,1,0.239534878,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000108321,-0.000056351,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.001557024,0.015116310,0.022127810,-0.001909448,-0.015721129,-0.042475899,-0.039405963,-0.025450142,1,0.584811671,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.002000000,0.030000000,-0.000010522,0.000000000,-0.000690628,0.000476281,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.002065209,0.015300484,-0.015001729,-0.021537736,0.015387028,-0.003358716,0.028323549,0.033479504,1,0.495208998,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001223260,0.000742597,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.002406257,0.015283752,0.006872163,0.009746805,-0.003448388,0.003587086,-0.012726808,0.009124033,1,0.063169552,0,0,0.000000000,0.000000000,0.000000000,1
11.326000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000690628,0.000742597,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.001447084,0.014313049,-0.007485569,0.017952639,0.045202938,-0.046073922,0.051241423,-0.049713512,1,1.311824253,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.028000000,-0.000012303,-0.000000004,-0.001223260,0.000209965,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.000647063,0.013636737,0.036355782,-0.024164871,-0.039339673,-0.018855565,-0.076342519,0.018946043,1,1.594718542,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.026000000,-0.000012565,-0.000000004,-0.000157996,0.000742597,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.001136254,0.015163299,-0.034110925,-0.004452428,0.006362434,-0.009949225,0.039337105,0.009666502,1,0.422206340,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.026000000,-0.000012422,0.000000001,-0.000115282,-0.000040804,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.001030320,0.014573238,-0.001859130,0.005618574,0.004078094,-0.012479366,0.004906905,-0.003524702,1,0.009389234,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.028000000,-0.000011121,0.000000003,0.000417351,-0.000040803,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.002426652,0.013794011,-0.001092889,0.004808434,0.025884626,-0.040313996,0.024550863,-0.031328420,1,0.397394800,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.028000000,-0.000012565,-0.000000004,-0.000115281,0.000491829,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.001644478,0.012215398,0.018749620,-0.023406971,0.040273804,-0.042921817,0.019879705,-0.007299448,1,0.115917656,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.028000000,-0.000012426,0.000000001,-0.000381598,-0.000839752,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.001527994,0.011575610,0.035486170,-0.028521610,0.018859601,-0.007424857,-0.018154564,0.032672363,1,0.369697926,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.028000000,-0.000011110,-0.000000003,-0.000115281,-0.000573436,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.001821940,0.011326431,0.016218404,0.002794004,-0.007285066,-0.014567573,-0.025325409,-0.006035146,1,0.169114943,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.030000000,-0.000012567,-0.000000003,-0.000381598,-0.000040804,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.000910287,0.012258740,-0.006945848,-0.000444560,0.010562045,-0.031943444,0.016597606,-0.019240144,1,0.166528791,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.026000000,-0.000012429,0.000000001,-0.000381598,-0.000040804,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.000522389,0.011613589,0.005218177,-0.014376101,0.020595023,0.020466915,0.014854457,0.046456604,1,0.630155869,0,0,0.000000000,0.000000000,0.000000000,1
12.326000000,0.000000000,0.030000000,-0.000011040,0.000000004,-0.000115281,-0.000040803,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.001691514,0.010445942,0.015133811,0.028057860,-0.009628982,-0.038963106,-0.026454307,-0.056575024,1,1.002916069,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.428000000,0.000000000,0.034000000,-0.000012569,-0.000000003,-0.000647914,-0.000307120,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.001748824,0.008397960,-0.011163638,-0.021601400,0.011776290,-0.021068608,0.021191104,0.008930753,1,0.131938539,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.028000000,-0.000012349,0.000000003,-0.000647914,-0.000307120,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.001870982,0.007938238,0.006412531,-0.012454197,-0.038972328,0.011779198,-0.047255841,0.032171633,1,0.868193727,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.028000000,-0.000011334,-0.000000009,0.000193908,0.000226296,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.001496648,0.006513489,-0.038031263,0.016192150,-0.020011757,-0.041491191,0.016522858,-0.051169852,1,0.742297201,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.028000000,-0.000012472,0.000000006,0.000726540,-0.000306337,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.001504666,0.008345518,-0.025535821,-0.026414813,-0.023820736,-0.029536600,0.000210419,0.005223731,1,0.007019755,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.028000000,-0.000011569,0.000000012,0.000726540,0.000226296,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.001700436,0.009688793,-0.028981525,-0.018097296,-0.036186175,-0.027829586,-0.008905086,-0.000043496,1,0.020426295,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.926000000,0.000000000,0.028000000,-0.000012262,0.000000001,-0.000072408,-0.000572653,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.002675033,0.011823959,-0.041649456,-0.013760320,0.005453684,-0.013928344,0.044428107,0.011655935,1,0.544391200,0,0,0.000000000,0.000000000,0.000000000,1
13.024000000,0.000000000,0.026000000,-0.000010730,0.000000010,0.000726540,0.000226296,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.003684949,0.013356274,-0.004615119,-0.000000592,-0.010381440,0.011691569,-0.009451270,0.025048435,1,0.189925049,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.028000000,-0.000011932,0.000000007,-0.000338724,0.000492612,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.005135515,0.012942982,-0.016641728,0.025444345,0.001323777,-0.019058676,0.012829991,-0.031560039,1,0.289492283,0,0,0.000000000,0.000000000,0.000000000,1
13.226000000,0.000000000,0.028000000,-0.000011816,0.000000007,0.000460224,-0.000040020,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.005187483,0.012861799,-0.006776564,-0.002268354,0.033604736,-0.025117644,0.035193816,-0.009987491,1,0.345407882,0,0,0.000000000,0.000000000,0.000000000,1
13.326000000,0.000000000,0.028000000,-0.000011205,0.000000006,-0.000072408,0.000758928,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.006487401,0.012602771,0.021942263,-0.009643895,0.026657780,-0.017552865,-0.001771884,0.004693800,1,0.006458839,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.028000000,-0.000010689,0.000000004,-0.000605041,-0.000040021,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.006915081,0.011639086,0.017505841,-0.001840482,0.006726115,-0.021853883,-0.017694807,-0.008374315,1,0.098488399,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.526000000,0.000000000,0.028000000,-0.000010546,0.000000051,-0.001137673,0.000226296,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.007419312,0.011727375,-0.001258526,-0.007611282,-0.017344163,-0.015073814,-0.023504949,0.004264842,1,0.146483121,0,0,0.000000000,0.000000000,0.000000000,1
13.628000000,0.000000000,0.030000000,-0.000010498,0.000000038,-0.000584083,0.000500394,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.007430992,0.011769328,-0.025082746,-0.001647552,0.044497696,-0.001895287,0.062149449,0.011521593,1,0.999904951,0,0,0.000000000,0.000000000,0.000000000,1
13.726000000,0.000000000,0.028000000,-0.000009801,0.000000013,0.000481182,-0.000831187,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.008077501,0.009822905,0.028024358,0.009201011,-0.007651934,-0.016858450,-0.043753792,-0.016236556,1,0.579939306,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.826000000,0.000000000,0.028000000,-0.000009149,0.000000052,0.000214866,0.000234078,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.007102528,0.009401176,-0.013731259,-0.003915955,0.015351824,-0.051633385,0.021980555,-0.038316255,1,0.500785265,0,0,0.000000000,0.000000000,0.000000000,1
13.926000000,0.000000000,0.028000000,-0.000008799,0.000000057,-0.000051451,-0.000032239,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006602620,0.008654080,0.002607457,-0.034129658,0.004614859,0.007891370,-0.004595218,0.050675108,1,0.666490492,0,0,0.000000000,0.000000000,0.000000000,1
14.026000000,0.000000000,0.028000000,-0.000008105,0.000000064,-0.000317767,-0.000298555,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.006618596,0.007196876,-0.003343613,0.013344197,0.030334392,0.015219680,0.027059409,0.009072360,1,0.209807724,0,0,0.000000000,0.000000000,0.000000000,1
14.126000000,0.000000000,0.028000000,-0.000007749,-0.000000256,-0.000051451,-0.000298555,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005823690,0.005901955,0.018485253,0.023659877,0.008192374,0.009946241,-0.016116569,-0.007811680,1,0.082598654,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.226000000,0.000000000,0.028000000,-0.000007271,0.000000073,-0.000051451,-0.000032239,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.006055762,0.005211533,0.002005174,0.018924085,0.004552325,0.002883956,-0.003508611,-0.010828595,1,0.033382826,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.326000000,0.000000000,0.026000000,-0.000007037,-0.000000213,-0.000317767,0.000766710,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.005608254,0.004423103,-0.003785308,0.009892785,0.019817597,-0.001378680,0.017994650,-0.006848362,1,0.095496042,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.028000000,-0.000006736,0.000000072,0.000481182,-0.000564871,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.005641106,0.005048903,0.008122679,0.006471480,0.022875620,0.017525473,0.009111835,0.016102896,1,0.088109096,0,0,0.000000000,0.000000000,0.000000000,1
14.526000000,0.000000000,0.028000000,-0.000006413,-0.000000174,-0.000850399,0.000766710,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.007201272,0.004519991,0.012298898,0.023505396,-0.006850681,0.015205033,-0.026350851,-0.003780372,1,0.182431887,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.628000000,0.000000000,0.030000000,-0.000006093,-0.000000144,-0.000032606,-0.000289663,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.008937901,0.004963994,-0.016361105,0.023236401,0.029057634,-0.054924334,0.036480838,-0.073196741,1,1.667757513,0,0,0.000000000,0.000000000,0.000000000,1
14.728000000,0.000000000,0.030000000,-0.000005674,-0.000000125,-0.000032606,-0.000289663,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.008780774,0.004381398,0.015302019,-0.041686620,0.032005605,-0.049464263,0.007922812,-0.003396244,1,0.019117583,0,0,0.000000000,0.000000000,0.000000000,1
14.828000000,0.000000000,0.028000000,-0.000005342,-0.000000101,-0.000032606,-0.000023347,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.007893833,0.003679771,0.019805255,-0.042691241,0.012952702,0.016743758,-0.014746386,0.063114770,1,1.080942824,0,0,0.000000000,0.000000000,0.000000000,1
14.928000000,0.000000000,0.028000000,-0.000004961,-0.000000070,0.000766343,-0.000023347,0.200000003,0.000000000,0.000000000,0.008528699,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.008921638,0.003858806,0.003445931,0.015756334,0.025230411,0.019319748,0.012862842,0.007422219,1,0.056659346,0,0,0.000000000,0.000000000,0.000000000,1
15.028000000,0.000000000,0.030000000,-0.000004535,0.000000149,-0.000032606,0.000242969,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.008608539,0.003520186,0.013603007,0.023829734,0.023810636,-0.017963896,0.001599090,-0.038273445,1,0.377324049,0,0,0.000000000,0.000000000,0.000000000,1
15.128000000,0.000000000,0.028000000,-0.000004112,-0.000000016,-0.000298922,-0.000023347,0.200000003,0.000000000,0.000000000,0.008528699,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.008971897,0.004722046,0.013095969,-0.007223856,0.025170377,0.014721842,0.003102510,0.026667744,1,0.185557903,0,0,0.000000000,0.000000000,0.000000000,1
