stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.424000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000413039,-0.000269288,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.007189570,0.008031504,-0.027173796,0.033010752,-0.026725448,0.010354050,0.007637919,-0.014625198,1,0.070047930,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000945671,-0.000002972,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.006481915,0.008962538,-0.019539785,0.019490533,0.029884469,0.008282465,0.055906169,-0.002245530,1,0.806784849,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000945671,0.000529660,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.006422901,0.010308645,0.032579197,0.017444325,-0.015854102,0.012996666,-0.042010397,0.005860986,1,0.462303621,0,0,0.000000000,0.000000000,0.000000000,1
9.720000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000119594,-0.000269288,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.004290605,0.010596165,-0.006626799,0.023461069,0.007199297,-0.023692766,0.018116702,-0.036557670,1,0.454391014,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000945671,-0.000535605,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.003865346,0.009434697,0.009481532,-0.010312830,-0.007755538,0.009713038,-0.013371724,0.029460565,1,0.260564769,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000918542,0.000529660,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.004164699,0.008841979,-0.002728255,0.016249119,0.005372194,0.003700415,0.012265149,-0.003706725,1,0.041066376,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000146723,-0.000002972,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.004208406,0.008879728,0.008568824,0.011233590,0.007162545,0.003430808,0.002802126,0.001076947,1,0.002315448,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000146723,-0.000801921,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.004290155,0.008786769,0.011813186,0.011644184,-0.020438948,-0.027871629,-0.027961978,-0.030729045,1,0.458482046,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.222000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000132051,-0.000818435,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.004206756,0.009871320,-0.013211583,-0.014435453,0.025540059,-0.019403810,0.042958398,0.004902962,1,0.478977627,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000134265,-0.000552119,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.004839669,0.009943586,0.027325326,-0.011347196,-0.027701373,-0.023359707,-0.050187030,-0.002068925,1,0.630234156,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.422000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000400582,-0.000019487,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.004600977,0.011524405,-0.017648210,-0.012796471,-0.007700659,0.017344497,0.014548528,0.041665374,1,0.518068163,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000398367,0.000246830,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.004653213,0.012975521,-0.003461511,0.024342138,0.002986336,-0.006197642,0.011101061,-0.017564258,1,0.111054382,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000132051,-0.000019487,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.004082474,0.014477767,0.005380167,0.009656434,-0.055493535,-0.005892978,-0.056791228,-0.001071644,1,0.807067333,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000666898,0.000513146,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.003439547,0.016332435,-0.045138563,0.009748044,0.039073838,-0.002328965,0.087651947,0.004255425,1,1.986114346,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.001199530,0.000779462,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.002696540,0.016914453,0.032519454,0.013343378,0.034650997,-0.043819688,0.004828083,-0.040248614,1,0.423226796,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000666898,0.000779462,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.002495532,0.015306472,0.036246225,-0.024061130,0.025092377,-0.015713577,-0.008658316,0.023654024,1,0.163237506,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.001199530,0.000246830,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.002215758,0.016009602,0.029229354,-0.002840170,0.027914934,-0.012089950,0.000901338,0.006759822,1,0.012337441,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000134265,0.000779462,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.002026648,0.016966800,0.031089928,0.004502504,0.000103367,-0.002607326,-0.028959913,0.009856970,1,0.247552894,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000104297,-0.000033534,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.001088462,0.016037966,0.004506420,0.013248789,0.030434747,-0.010684339,0.027016789,-0.007895162,1,0.197707981,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.002000000,-0.000010522,0.000000000,0.000428335,-0.000033534,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.000089628,0.015890171,0.028791736,0.007251067,0.028926098,-0.008517994,0.000044734,0.000121110,1,0.000004434,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000104297,0.000499098,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.000081885,0.014178466,0.028665594,0.005807088,0.035942516,-0.008745380,0.007358808,-0.000374002,1,0.013595518,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.002000000,-0.000010522,0.000000000,-0.000370613,-0.000299851,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.000044888,0.013253581,0.036881579,0.005095518,-0.045086158,0.033186966,-0.082012625,0.041345028,1,2.176707552,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000104297,-0.000566167,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.000009013,0.013647507,-0.036130694,0.043546625,0.013816788,-0.023572207,0.049956495,-0.053471324,1,1.376099267,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000370613,-0.000033534,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.001801847,0.014393674,0.010729135,-0.003706066,-0.010785759,-0.001776848,-0.019713047,0.016322892,1,0.164054986,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000370613,-0.000033534,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.002354354,0.014310952,-0.007090411,0.012277921,-0.002200636,-0.035619938,0.007244129,-0.033586907,1,0.304442180,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.006000000,-0.000010787,-0.000000003,0.000694651,-0.000299851,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.001697814,0.013271342,-0.001801488,-0.019162299,-0.002791032,-0.002581641,0.000708270,0.029852001,1,0.236399618,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.004000000,-0.000012552,-0.000000003,-0.000636929,-0.000299851,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.001528472,0.011380462,-0.001458845,0.006584959,-0.031635684,-0.017679022,-0.028648367,-0.012883520,1,0.246403132,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.004000000,-0.000012501,0.000000001,-0.000636930,-0.000566167,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.002097166,0.010041697,-0.025731183,-0.005602595,-0.014135948,-0.027336496,0.013692401,-0.011692204,1,0.083541283,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.004000000,-0.000010720,-0.000000000,-0.000076182,-0.000026808,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.001844266,0.008979732,-0.013006516,-0.018005618,-0.013049945,0.029412968,0.001800838,0.056398318,1,0.845033185,0,0,0.000000000,0.000000000,0.000000000,1
12.316000000,0.000000000,0.000000000,-0.000012551,-0.000000003,0.000722767,-0.000293124,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.002148994,0.010544846,-0.010997700,0.033951882,-0.018046813,-0.020992284,-0.004900119,-0.044399321,1,0.559526995,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.426000000,0.000000000,0.006000000,-0.000012656,-0.000000000,0.000989083,-0.000026808,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.001588900,0.011195848,-0.014139313,-0.004278804,0.027797396,0.013635513,0.043525609,0.029110165,1,0.610482182,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.002000000,-0.000011569,0.000000009,-0.000076182,-0.000559441,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.000341351,0.012311984,0.023963141,0.025821219,0.030139710,-0.006197744,0.005835219,-0.019706980,1,0.116544986,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.004000000,-0.000012010,-0.000000008,0.000722767,0.000239508,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.001017693,0.012418225,0.028677837,0.009738585,-0.005242086,0.005116001,-0.034937617,0.007795642,1,0.328541651,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.004000000,-0.000012656,-0.000000001,-0.000342498,0.000505824,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.002608602,0.013044962,-0.004468454,0.016950038,0.020343745,-0.011199585,0.022203597,-0.015104661,1,0.185753873,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.006000000,-0.000011586,0.000000009,0.000190134,0.000772140,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.002304370,0.012015719,0.016132120,0.002759102,0.013786516,0.008549327,-0.004649974,0.017805944,1,0.087145485,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.004000000,-0.000011978,-0.000000007,-0.000076182,0.000772140,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003895529,0.010168201,0.010729459,0.019688799,-0.018891598,-0.022890441,-0.033516585,-0.032411039,1,0.557971107,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.022000000,0.000000000,0.004000000,-0.000012604,0.000000004,-0.000608814,-0.000026808,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.004324382,0.008747376,-0.019705380,-0.007525910,0.018890487,-0.031887889,0.034271484,-0.015614604,1,0.364588957,0,0,0.000000000,0.000000000,0.000000000,1
13.122000000,0.000000000,0.004000000,-0.000010840,0.000000012,-0.001141447,0.000239508,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005633570,0.008225775,0.010769724,-0.020726955,-0.025106729,-0.009399429,-0.041510023,0.019553301,1,0.540918727,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.004000000,-0.000012428,0.000000001,-0.000572983,0.000507480,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005058876,0.006998868,-0.026358962,-0.003128754,0.029505667,-0.013913801,0.050805754,-0.003786179,1,0.667424168,0,0,0.000000000,0.000000000,0.000000000,1
13.322000000,0.000000000,0.006000000,-0.000010942,0.000000016,0.000225965,-0.001090417,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005489068,0.004639653,0.019396110,-0.007607592,0.022721726,-0.022408616,-0.002163452,-0.010161371,1,0.027897863,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.422000000,0.000000000,0.002000000,-0.000012246,0.000000003,0.000225965,0.000241164,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005001140,0.003512863,0.017292594,-0.016281151,0.024218497,-0.008918730,0.001924763,0.010875284,1,0.031351973,0,0,0.000000000,0.000000000,0.000000000,1
13.522000000,0.000000000,0.004000000,-0.000011208,-0.000000001,0.000492281,-0.000025152,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.005338866,0.004062948,0.016662250,-0.005105263,0.009495934,-0.012184695,-0.012505182,-0.003016484,1,0.042648148,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.624000000,0.000000000,0.004000000,-0.000010843,0.000000011,0.000492281,-0.000291468,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.005093444,0.003036664,0.007470811,-0.007519376,0.001120402,0.015830363,-0.011443853,0.026386402,1,0.206756632,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.004000000,-0.000011527,0.000000013,-0.000040351,-0.000291468,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.004640573,0.002039278,-0.002596691,0.017230449,0.007455551,-0.029612441,0.005411669,-0.044803612,1,0.540987071,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.004000000,-0.000010771,0.000000006,-0.000040351,-0.000025152,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.004678165,0.002961811,0.002774130,-0.021892440,-0.014004710,0.012462369,-0.021457005,0.037316620,1,0.476737028,0,0,0.000000000,0.000000000,0.000000000,1
13.922000000,0.000000000,0.006000000,-0.000010393,-0.000000014,-0.000040351,0.000773796,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.004802713,0.001708129,-0.016895078,0.011563452,-0.029130134,0.000278665,-0.017037768,-0.009576659,1,0.098165192,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.022000000,0.000000000,0.004000000,-0.000010332,0.000000016,0.000492281,-0.000557785,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005018998,0.002231649,-0.031493709,0.005626543,0.046968473,0.013138007,0.073443184,0.009743113,1,1.414572771,0,0,0.000000000,0.000000000,0.000000000,1
14.122000000,0.000000000,0.004000000,-0.000010428,0.000000015,0.000225965,0.000773796,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.006506467,0.002194721,0.033228458,0.016373867,-0.008795698,-0.004891815,-0.048530623,-0.019070961,1,0.700678770,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.222000000,0.000000000,0.004000000,-0.000009749,0.000000014,-0.000028621,-0.000020165,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.007827538,0.002129317,-0.013405416,0.000311783,0.003239475,0.013828563,0.008817354,0.015646096,1,0.082813785,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.002000000,-0.000009016,0.000000034,-0.000028621,-0.000286482,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007029899,0.001273904,-0.005545494,0.013605191,0.016748239,0.031254405,0.015263833,0.018923118,1,0.152011691,0,0,0.000000000,0.000000000,0.000000000,1
14.422000000,0.000000000,0.004000000,-0.000008717,0.000000017,-0.000028621,-0.000020166,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.007481778,0.001821620,0.007478870,0.031426527,0.017209687,-0.029092920,0.002249039,-0.058697827,1,0.886109141,0,0,0.000000000,0.000000000,0.000000000,1
14.522000000,0.000000000,0.004000000,-0.000008042,0.000000053,0.000770328,-0.000020165,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.007473994,0.001487147,0.008893601,-0.020275155,-0.021002286,0.023032243,-0.037369881,0.044794544,1,0.875336834,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.006000000,-0.000007288,0.000000040,-0.000028621,0.000246151,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.008084661,0.001038008,-0.023467853,0.019414176,-0.006896058,0.062044137,0.008487134,0.043667969,1,0.494277421,0,0,0.000000000,0.000000000,0.000000000,1
14.724000000,0.000000000,0.004000000,-0.000006498,0.000000039,-0.000028621,-0.000020165,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.008719271,0.002662830,-0.016103486,0.061022075,-0.006224019,-0.027959706,0.001160196,-0.086318951,1,1.923648012,0,0,0.000000000,0.000000000,0.000000000,1
14.824000000,0.000000000,0.004000000,-0.000006096,-0.000000204,-0.000561253,-0.000552798,0.200000003,0.000000000,0.000000000,0.024045344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.008465548,0.003132958,-0.015021007,-0.015584923,-0.003844132,0.023049483,0.002711326,0.041767365,1,0.449245454,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.004000000,-0.000005673,0.000000057,0.000237696,-0.000020165,0.200000003,0.000000000,0.000000000,0.024045344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.009168405,0.005516477,-0.014297845,0.025451859,-0.006078610,0.041015552,-0.000949170,0.021080170,1,0.114461941,0,0,0.000000000,0.000000000,0.000000000,1
