stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.924000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000102277,0.000753654,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.000976137,0.009739105,-0.000664625,-0.022844922,0.045501038,-0.012118463,0.045189526,0.020465564,1,0.634986719,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000102277,-0.000045294,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.001857960,0.009162574,0.037950865,-0.004770244,-0.018317528,0.005617561,-0.058126354,0.019550380,1,0.998250241,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000164039,-0.000045294,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.002963882,0.009908906,-0.015018581,0.013633560,0.024132871,-0.019672880,0.036187570,-0.023397534,1,0.492702579,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000430356,-0.000311610,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.002838479,0.008152253,0.018080768,-0.008950122,0.029033973,0.010331624,0.008114726,0.027433998,1,0.204592854,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000164039,-0.000045294,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002538420,0.007079608,0.027301177,0.015645079,0.026052982,-0.035158750,-0.003786616,-0.043724220,1,0.510811469,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000102276,-0.001376875,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.002892515,0.008163925,0.024910096,-0.021574961,0.018745345,-0.023709369,-0.009057267,0.006029518,1,0.029573034,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000102277,-0.000311610,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.001770556,0.009354718,0.017233057,-0.016099458,-0.008105884,0.007849287,-0.027109497,0.033303462,1,0.476522143,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000901225,-0.000311610,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.001747557,0.009051402,-0.007685111,0.013806521,0.000858060,-0.008182691,0.006795614,-0.012937810,1,0.054949332,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000634909,-0.000045294,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.002397096,0.007055503,-0.001055307,0.000190314,-0.017561035,-0.033966588,-0.018902824,-0.027101399,1,0.272392087,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.824000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000465064,-0.000306288,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.002663665,0.006582333,-0.018280172,-0.023746539,0.035741382,0.010451267,0.051357888,0.040780139,1,1.105688970,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.000000000,-0.000010604,-0.000000011,-0.000333884,-0.000306288,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.002117090,0.005750239,0.028274415,0.013205422,0.013377870,0.021979667,-0.017013636,0.014524484,1,0.132680559,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.000000000,-0.000012432,-0.000000003,-0.000067568,-0.000306288,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.002470848,0.004707959,0.011756459,0.025858462,-0.003832918,-0.051130919,-0.018060225,-0.072281422,1,1.387593443,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.000000000,-0.000012611,-0.000000001,0.001796645,-0.000572604,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.002060399,0.006207599,-0.004055439,-0.037736421,0.017213842,0.038002240,0.019208882,0.081946261,1,1.820293097,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.000000000,-0.000012297,0.000000002,0.000997697,-0.000039972,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.002352850,0.007344652,0.013782872,0.036918622,-0.003812976,-0.046490519,-0.019948698,-0.076064489,1,1.639190675,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.316000000,0.000000000,0.000000000,-0.000011207,-0.000000009,-0.000067568,-0.000572604,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.004024948,0.009123578,-0.005017327,-0.027261360,0.003173496,0.013851889,0.004165876,0.050236827,1,0.716800621,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.000000000,-0.000012614,-0.000000003,0.000731380,0.000226344,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.004799465,0.009351167,-0.003077590,0.018881504,-0.028006125,0.001311045,-0.029728000,-0.008219292,1,0.211416645,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.522000000,0.000000000,0.000000000,-0.000012302,0.000000002,0.000198748,-0.000039972,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.005973432,0.009297292,-0.031536467,0.013159333,-0.018752088,-0.054289901,0.006810947,-0.058151941,1,0.942362335,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.000000000,-0.000011204,-0.000000014,-0.000067568,-0.000306288,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.005355263,0.009383503,-0.026092357,-0.038571702,0.010982171,0.031503104,0.031719265,0.079458310,1,1.883012460,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.000000000,-0.000012613,-0.000000003,-0.000067568,0.000226344,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.006840617,0.009058124,0.000101037,0.033343234,0.001922265,-0.021335031,-0.005019389,-0.045620140,1,0.539539408,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.822000000,0.000000000,0.000000000,-0.000012307,0.000000002,-0.000585522,-0.000302335,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.007100972,0.008504365,-0.005972277,-0.009372361,0.014783509,-0.026617543,0.013654814,-0.008740817,1,0.067648470,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.000000000,-0.000011201,0.000000010,-0.000585522,-0.000036018,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.007786903,0.007739405,0.005469341,-0.018554048,0.026098830,-0.035694412,0.012842586,-0.009400959,1,0.065058959,0,0,0.000000000,0.000000000,0.000000000,1
13.022000000,0.000000000,0.000000000,-0.000012596,-0.000000009,0.000746059,-0.000036018,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.007402288,0.007140011,0.016543641,-0.026830779,0.013043095,-0.007209748,-0.010902834,0.026761042,1,0.214949954,0,0,0.000000000,0.000000000,0.000000000,1
13.122000000,0.000000000,0.000000000,-0.000011769,0.000000001,-0.000052890,-0.000834967,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.007489910,0.005294142,0.006720366,-0.004165805,-0.028595247,-0.008825141,-0.042805524,0.000634806,1,0.471235975,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.000000000,-0.000012225,-0.000000013,-0.000052890,0.000496614,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006803238,0.004631632,-0.031007258,-0.002883546,0.026882547,-0.012481910,0.051086568,-0.004966731,1,0.676751252,0,0,0.000000000,0.000000000,0.000000000,1
13.322000000,0.000000000,0.000000000,-0.000012045,-0.000000004,-0.000052890,-0.000036019,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.007121396,0.005002431,0.013453310,-0.007948052,-0.013679256,-0.010611963,-0.034253962,0.002338520,1,0.303074622,0,0,0.000000000,0.000000000,0.000000000,1
13.422000000,0.000000000,0.000000000,-0.000012138,-0.000000016,0.000213426,0.000496614,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.006715137,0.003983878,-0.016975701,-0.006854168,0.032826369,-0.006016289,0.043086933,0.004821757,1,0.483427506,0,0,0.000000000,0.000000000,0.000000000,1
13.522000000,0.000000000,0.000000000,-0.000010727,0.000000000,-0.000052890,-0.000302335,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.006651431,0.002887416,0.020652538,-0.004350649,0.013730075,0.003043550,-0.013573893,0.010281615,1,0.074364708,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.000000000,-0.000011797,-0.000000020,-0.000052890,-0.000036018,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.006137687,0.003397271,0.009465176,0.007230822,-0.032116263,0.022320323,-0.047719127,0.018486772,1,0.657017985,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.000000000,-0.000010588,-0.000000011,-0.000585522,0.000762930,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.006240649,0.002064086,-0.034501340,0.022396835,0.022532471,0.026722229,0.050793162,0.006389480,1,0.693454711,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.000000000,-0.000010634,-0.000000433,-0.000037915,0.000510356,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006420623,0.002789886,0.010595363,0.028971485,0.013985065,-0.000901487,-0.003030921,-0.027083086,1,0.191177815,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.000000000,-0.000010644,0.000000418,0.000761033,-0.000022276,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007756554,0.003382157,0.005608378,0.005469381,0.014395523,-0.016319628,0.001030591,-0.018406852,1,0.087664287,0,0,0.000000000,0.000000000,0.000000000,1
14.022000000,0.000000000,0.000000000,-0.000010288,-0.000000003,0.000228401,-0.000288592,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.009269826,0.003823345,0.005110103,-0.010889215,0.024406472,0.023832048,0.010026543,0.038544607,1,0.406957489,0,0,0.000000000,0.000000000,0.000000000,1
14.122000000,0.000000000,0.000000000,-0.000009883,-0.000000031,-0.000037915,-0.000288592,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007705968,0.003133884,0.013400525,0.022995501,0.014695914,-0.023090540,-0.006410579,-0.042952157,1,0.485193548,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.222000000,0.000000000,0.000000000,-0.000009810,-0.000000027,-0.001635812,-0.000554908,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.008499077,0.003988048,0.006130323,-0.013718467,0.019090222,-0.018131788,0.004460822,-0.000425273,1,0.005149305,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.000000000,-0.000009566,-0.000000032,0.000761033,-0.000022276,0.200000003,0.000000000,0.000000000,0.032322813,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.008783965,0.004065367,0.008883771,-0.014742885,0.040763576,0.017701017,0.023095840,0.036509268,1,0.479827953,0,0,0.000000000,0.000000000,0.000000000,1
14.422000000,0.000000000,0.000000000,-0.000008736,-0.000000035,-0.000037915,0.000510356,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.008654839,0.004764377,0.027951628,0.017764487,0.040674159,-0.011653043,0.004067692,-0.024653154,1,0.160760015,0,0,0.000000000,0.000000000,0.000000000,1
14.522000000,0.000000000,0.000000000,-0.000008238,-0.000000003,-0.000037915,-0.000022276,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008075421,0.007453115,0.030287916,-0.002588422,0.003694232,-0.006555581,-0.034669106,0.003485957,1,0.313009068,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.000000000,-0.000007636,-0.000000002,-0.000304231,-0.000288592,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.007513619,0.008430548,-0.002310760,0.001415551,-0.026914164,-0.019050616,-0.032117023,-0.012035620,1,0.293147523,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.722000000,0.000000000,0.000000000,-0.000006783,0.000000005,-0.000037915,-0.000022276,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.008344621,0.011635609,-0.033149936,-0.006173265,-0.000584737,-0.021801302,0.024220578,-0.003992428,1,0.160021661,0,0,0.000000000,0.000000000,0.000000000,1
14.822000000,0.000000000,0.000000000,-0.000006078,0.000000003,-0.000842759,-0.000008037,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.007946429,0.011392582,-0.014183463,-0.008215536,0.011610126,-0.014174823,0.017847160,0.005433295,1,0.089550075,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.000000000,-0.000005930,0.000000004,-0.000043810,0.000524596,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.008264398,0.012102823,0.001103883,-0.001665933,0.003262521,-0.045636341,-0.006105761,-0.031867585,1,0.263774144,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.024000000,0.000000000,0.000000000,-0.000005537,0.000000022,-0.000043810,-0.000274353,0.200000003,0.000000000,0.000000000,0.032322813,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.010565846,0.010475506,-0.007714157,-0.031633550,0.011615234,0.012048204,0.008763545,0.054157261,1,0.773040067,0,0,0.000000000,0.000000000,0.000000000,1
