stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.430000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000012858,-0.000457924,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.006853548,0.005549480,-0.005034017,0.024009041,0.014493097,0.001228400,0.012673567,-0.017231161,1,0.114185508,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000253458,-0.000724240,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.006714743,0.004624849,0.008118752,0.008034390,-0.044696318,0.003959941,-0.059529813,0.000550400,1,0.916125816,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000012858,0.000074708,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.006674045,0.005298087,-0.045636515,0.008591423,0.049187430,0.008705383,0.088149900,0.005412047,1,2.009482010,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.002000000,-0.000010527,0.000000000,0.001344438,0.000607341,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.005967258,0.004951394,0.033700645,0.012047666,0.043314795,-0.031856630,0.003646891,-0.038952902,1,0.418019317,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000811806,0.000074708,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.006122328,0.004827091,0.037585954,-0.021684849,0.033710236,-0.005234196,-0.009998045,0.021277744,1,0.137685709,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000545490,-0.000457924,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.005449756,0.004806218,0.030634060,-0.003076802,0.035580448,-0.000886565,-0.000503368,0.006996454,1,0.012336122,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000783115,0.001140957,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.005973742,0.006469522,0.030660325,0.003923973,0.008103757,0.007889952,-0.028530310,0.010435501,1,0.244091565,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000015833,-0.000456940,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.006528412,0.005711754,0.005306489,0.014303946,0.038051621,-0.000358127,0.026216720,-0.008950319,1,0.191856711,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000516799,-0.000456940,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.005189832,0.004094189,0.028813475,0.003443153,0.034026303,0.003277988,0.000022996,0.003929025,1,0.004098275,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000282150,0.000874641,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.003363733,0.003136683,0.028459558,0.004797113,0.039388135,0.002296403,0.007564843,0.000635973,1,0.014359647,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000814782,0.000342008,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.002314865,0.002516874,0.035009857,0.004622719,-0.042816182,0.043923672,-0.080140903,0.041817827,1,2.172473735,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000015833,0.000342008,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.002006817,0.001495529,-0.036498017,0.040891344,0.015832618,-0.011420228,0.050323819,-0.050816044,1,1.314096438,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.002000000,-0.000010527,0.000000000,0.000015833,-0.000190624,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.000758700,0.002789520,0.011470028,-0.004172426,-0.008225212,0.009827306,-0.020453940,0.016789252,1,0.180288984,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.002000000,-0.000010527,0.000000000,-0.000516799,-0.000456940,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.000748840,0.001430137,-0.007648385,0.010594795,0.000902558,-0.022739123,0.007802103,-0.031903782,1,0.285604655,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.004000000,-0.000011598,0.000000009,0.000015833,0.000608324,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.000042719,0.000414655,-0.000817894,-0.019875371,-0.001135937,0.010275047,-0.000275324,0.030565072,1,0.226139102,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.004000000,-0.000012665,0.000000000,0.000282150,0.000075692,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.000796617,0.000437451,-0.001623730,0.008562085,-0.029310595,-0.006736012,-0.028483482,-0.014860645,1,0.266622724,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.026000000,0.000000000,0.004000000,-0.000012550,-0.000000006,-0.000246249,0.000612408,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.000694779,0.002152354,-0.027959090,-0.004792867,-0.011344002,-0.019447154,0.015920308,-0.012501932,1,0.111683758,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.004000000,-0.000010781,-0.000000015,0.001085332,-0.000452857,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.001190325,0.001739437,-0.014049306,-0.016582337,-0.010015354,0.036653263,0.002843627,0.054975038,1,0.735102464,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.004000000,-0.000012527,-0.000000001,0.000286383,0.000612408,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.001111045,0.002352500,-0.012711381,0.033515379,-0.014786774,-0.012799938,-0.003186438,-0.043962817,1,0.502765842,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.330000000,0.000000000,0.004000000,-0.000012551,-0.000000006,-0.000778882,0.000079776,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.002937321,0.002143626,-0.016643161,-0.006605808,0.032323617,0.022687735,0.046029457,0.031437169,1,0.797691991,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.004000000,-0.000010820,-0.000000007,0.000020067,0.000079776,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.003969214,0.002422626,0.024428532,0.020727065,0.033767573,0.003691614,0.005369828,-0.014612825,1,0.062368944,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.004000000,-0.000012524,-0.000000001,-0.000512565,-0.000985489,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.003945399,0.000841837,0.029708742,0.007846146,-0.002314380,0.016692389,-0.035968521,0.009688080,1,0.357029388,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.004000000,-0.000012552,-0.000000006,-0.000246249,0.000346092,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.003794342,0.000468190,-0.001027793,0.015309043,0.021529485,0.001377187,0.018762936,-0.013463667,1,0.137418632,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.004000000,-0.000010799,-0.000000004,0.000020067,-0.000452856,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.003354753,0.000103270,0.016688270,0.003451842,0.014836899,0.020461776,-0.005206124,0.017113204,1,0.082392283,0,0,0.000000000,0.000000000,0.000000000,1
28.830000000,0.000000000,0.004000000,-0.000012509,-0.000000001,-0.000246249,0.001145041,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003638231,0.000942910,0.009873639,0.017517916,-0.019148895,-0.013665151,-0.032660765,-0.030240157,1,0.509252955,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.930000000,0.000000000,0.004000000,-0.000012423,-0.000000007,-0.000778882,-0.000452856,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.005036898,-0.000437681,-0.019074528,-0.010456127,0.019603003,-0.022702832,0.033640632,-0.012684386,1,0.332811362,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.004000000,-0.000011398,-0.000000012,-0.000245218,-0.000186748,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005588306,0.000093883,0.010971069,-0.022140666,-0.025151994,-0.001267536,-0.041711369,0.020967013,1,0.563088267,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.004000000,-0.000012407,0.000000000,0.000021098,-0.000453065,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005626379,0.000474695,-0.026456015,-0.002275964,0.030073170,-0.007389628,0.050902806,-0.004638969,1,0.675403442,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.004000000,-0.000011161,-0.000000003,0.000820046,-0.000186749,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.006393227,0.000363632,0.018248635,-0.006931243,0.023625885,-0.018132595,-0.001015977,-0.010837720,1,0.031378037,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.328000000,0.000000000,0.004000000,-0.000012261,-0.000000004,0.000553730,-0.000186748,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.006401508,-0.001263381,0.018180538,-0.018779178,0.025618865,-0.004142486,0.001036819,0.013373312,1,0.046229057,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.004000000,-0.000010954,-0.000000012,0.000021098,0.000612200,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.006708476,-0.001085103,0.020070889,-0.008503541,0.010865544,-0.007036644,-0.015913821,0.000381794,1,0.063296849,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.002000000,-0.000011082,0.000000009,0.000553730,-0.000186748,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.005419251,-0.001625352,0.007048292,-0.009372836,0.001446209,0.020492378,-0.011021334,0.028239863,1,0.251781019,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.004000000,-0.000011579,0.000000004,-0.000245218,0.000345884,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.006708574,-0.004166645,-0.003863120,0.013898894,0.009523552,-0.023406519,0.006678098,-0.041472058,1,0.427838839,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.002000000,-0.000011449,-0.000000003,0.000021098,-0.001252013,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.007523474,-0.005378109,0.001386672,-0.024495943,-0.011159401,0.020802288,-0.020069546,0.039920123,1,0.530996551,0,0,0.000000000,0.000000000,0.000000000,1
29.828000000,0.000000000,0.004000000,-0.000011129,-0.000000010,0.000287414,-0.000186748,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.008229349,-0.007557034,-0.015290025,0.006425196,-0.025703497,0.009543827,-0.018642821,-0.004438403,1,0.094263424,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.930000000,0.000000000,0.004000000,-0.000010400,-0.000000020,-0.000245218,0.000079568,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008537775,-0.009250811,-0.031880948,0.002005575,0.050487250,0.024620467,0.073830423,0.013364081,1,1.409218843,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.002000000,-0.000009667,-0.000000021,0.000820358,-0.000450613,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.006826164,-0.010128131,0.035539300,0.013166632,-0.008476001,0.007431038,-0.050841465,-0.015863726,1,0.750477325,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.130000000,0.000000000,0.004000000,-0.000009540,-0.000000024,-0.000244907,-0.000184297,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.006922422,-0.010244536,-0.008500473,-0.001934144,0.002334360,0.026202416,0.003912411,0.017892024,1,0.083665400,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.004000000,-0.000008896,-0.000000034,-0.000511223,0.000082019,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007468586,-0.010682901,-0.006618232,0.012746019,0.017186926,0.043211211,0.016336572,0.019782290,1,0.174652477,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.002000000,-0.000008511,-0.000000053,-0.000244907,0.000082019,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006547644,-0.009949161,0.009878365,0.031363503,0.016275553,-0.017322139,-0.000150456,-0.058634803,1,0.881658912,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.428000000,0.000000000,0.004000000,-0.000007694,-0.000000034,-0.000244907,0.000348335,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006646212,-0.008900115,0.008670796,-0.019130150,-0.021830068,0.033419504,-0.037147075,0.043649539,1,0.845550399,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.008000000,-0.000006991,-0.000000048,0.001619307,-0.000716929,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.004882763,-0.007111524,-0.022126223,0.019896751,-0.010097956,0.070193670,0.007145504,0.043185394,1,0.464259651,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.004000000,-0.000006633,0.000000233,-0.000511223,-0.000450613,0.200000003,0.000000000,0.000000000,-0.011295449,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.004726075,-0.007610633,-0.015604922,0.059107407,-0.010217216,-0.017686244,0.000661632,-0.084404284,1,1.891858461,0,0,0.000000000,0.000000000,0.000000000,1
30.730000000,0.000000000,0.002000000,-0.000005975,-0.000000058,0.000554042,-0.000450613,0.200000003,0.000000000,0.000000000,-0.011295449,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004835009,-0.008567504,-0.014497501,-0.017168866,-0.007474672,0.034749946,0.002187821,0.043351307,1,0.484536381,0,0,0.000000000,0.000000000,0.000000000,1
