stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.432000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000442932,0.000596160,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.007416761,0.007941967,-0.019218925,-0.009050905,0.023798729,0.014955111,0.035600893,0.031947982,1,0.570420504,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.001851718,0.000760939,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.006739794,0.006877341,0.013205646,0.017857091,0.009893677,-0.031640151,-0.010051764,-0.042619901,1,0.509911739,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.632000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.001010526,-0.000292750,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.006446445,0.004659263,0.004057029,-0.022980900,0.046302132,-0.012663775,0.035798657,0.014976389,1,0.375031991,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.024000000,-0.000010527,0.000000000,-0.000420292,0.000404343,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.007697488,0.005868127,0.033949197,-0.008250731,0.016443189,0.002845452,-0.025203496,0.016964311,1,0.237752099,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.001264660,-0.001529829,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.007798492,0.005949370,0.011465082,0.004191396,0.035383502,0.018744551,0.016119929,0.020502524,1,0.180255437,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.000600614,0.000043702,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.008746827,0.006001220,0.027075742,0.021980515,0.016469646,-0.002021252,-0.019352923,-0.018000548,1,0.179452119,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.030000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.001410208,-0.000032205,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.009377255,0.007434477,0.006927775,0.006612288,0.039183746,-0.036782245,0.022878716,-0.035960057,1,0.467321236,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000211127,-0.000061249,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.009957290,0.006993842,0.029605955,-0.025545860,0.023344763,-0.005530957,-0.016218482,0.027008746,1,0.247619879,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.024000000,-0.000010527,0.000000000,-0.000761519,-0.001502689,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.009826410,0.006697701,0.015480099,-0.003424058,-0.015664829,-0.024158592,-0.040971337,-0.014036832,1,0.482751365,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.328000000,0.000000000,0.022000000,-0.000010527,0.000000000,-0.000718824,0.000081811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.009190648,0.005313926,-0.022733982,-0.017580573,0.017422039,0.003676786,0.030965373,0.026571285,1,0.454150106,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000343621,-0.000030259,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.009627867,0.006132193,0.005030102,0.004530118,0.004984546,-0.002144212,-0.009673423,-0.000542137,1,0.022782217,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.532000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.001147310,-0.000051168,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.007754300,0.005296999,-0.003050599,0.003310546,0.021981233,0.011698902,0.017277531,0.013685355,1,0.125638151,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000916045,-0.000138208,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.007600801,0.005192055,0.011718252,0.014701259,0.009930187,-0.027981147,-0.009388865,-0.037490352,1,0.384390826,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.730000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.001812222,0.000530478,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.007110102,0.005335528,0.002780739,-0.018715697,0.035366395,-0.007057880,0.025475555,0.016993345,1,0.248436195,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.022000000,-0.000010527,0.000000000,-0.003007999,-0.001044791,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.007749066,0.006658252,0.024528635,-0.004961888,-0.009529088,-0.034017841,-0.041806788,-0.022397702,1,0.594577207,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.930000000,0.000000000,0.022000000,-0.000010527,0.000000000,-0.000817836,0.000270708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.007654251,0.006037879,-0.012988245,-0.029218689,0.020976070,0.005903890,0.026310065,0.041160457,1,0.597285266,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000039072,-0.001089325,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.007370340,0.003734659,0.011274740,0.008028599,0.001515695,0.015136179,-0.017129385,0.010842239,1,0.105938382,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.022000000,-0.000010527,0.000000000,-0.000376551,0.000836426,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.005616368,0.003327015,-0.003302838,0.014554419,0.049372222,-0.035087889,0.047058692,-0.046315292,1,1.121964362,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.024000000,-0.000010527,0.000000000,-0.000431769,-0.000660555,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.004750011,0.002418509,0.040188706,-0.029450230,-0.035236726,-0.007637338,-0.080175443,0.024231401,1,1.805966649,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.022000000,-0.000010527,0.000000000,-0.000310763,0.001021127,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.004783455,0.001483572,-0.030583318,-0.009823286,0.010009635,0.003730501,0.035809498,0.015037359,1,0.388267631,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.001007108,-0.000520822,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.003278356,0.002342152,0.000767679,0.004397616,0.006326130,-0.000248280,0.002280096,-0.002303744,1,0.002703309,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000412742,-0.000166284,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.003207521,0.001932499,0.001273079,0.000315186,0.026665495,-0.028452484,0.022184895,-0.026835172,1,0.303180566,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.020000000,-0.000010528,0.000000000,-0.000330495,0.001456504,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.002615085,0.001253127,0.021475503,-0.027557949,0.041244410,-0.031959545,0.017153822,-0.003148470,1,0.083180357,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.020000000,-0.000010528,0.000000000,0.000989780,-0.000713213,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.003934904,0.000846754,0.034603361,-0.029718359,0.021266510,0.003303999,-0.017271755,0.033869112,1,0.380757754,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.024000000,-0.000010788,0.000000008,0.001013386,-0.000676171,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.004466048,0.002943584,0.018812560,-0.000210928,-0.004640958,-0.006184725,-0.027919566,-0.003030213,1,0.185881485,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.932000000,0.000000000,0.024000000,-0.000012469,-0.000000001,-0.000922560,0.000007868,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.005029158,0.002471272,-0.007020329,-0.004021434,0.014680916,-0.022155976,0.016672087,-0.015663270,1,0.135471760,0,0,0.000000000,0.000000000,0.000000000,1
28.030000000,0.000000000,0.022000000,-0.000012600,-0.000000004,0.001764453,0.000773937,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.004444742,0.002614855,0.007190307,-0.018553159,0.024517376,0.029465649,0.012882327,0.050633662,1,0.725571846,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.024000000,-0.000010810,-0.000000014,0.001599213,0.000311828,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.006543046,0.002792318,0.017346723,0.025698177,-0.004777450,-0.031309482,-0.028667219,-0.054215341,1,0.934714993,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.232000000,0.000000000,0.024000000,-0.000012468,-0.000000001,0.000784649,-0.000167563,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.006875575,0.003015300,-0.007617048,-0.023259165,0.016903041,-0.015685948,0.017644515,0.010588517,1,0.109338926,0,0,0.000000000,0.000000000,0.000000000,1
28.332000000,0.000000000,0.024000000,-0.000012597,-0.000000005,-0.000876896,-0.001826045,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.007337770,0.001856953,0.008335941,-0.015400201,-0.033505541,0.017860482,-0.049179251,0.035117637,1,0.939344435,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.026000000,-0.000010889,0.000000009,0.000158834,0.000179760,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.006690158,0.001527669,-0.035092370,0.012726495,-0.014818247,-0.036505371,0.013583965,-0.047704197,1,0.632151151,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.024000000,-0.000012466,-0.000000001,0.001775699,0.000315540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.006126553,0.001118151,-0.024144531,-0.032564218,-0.019198849,-0.022309234,-0.001180870,0.011373136,1,0.033623780,0,0,0.000000000,0.000000000,0.000000000,1
28.632000000,0.000000000,0.024000000,-0.000012595,-0.000000004,-0.000748745,0.001729658,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.005502828,0.001478333,-0.028927451,-0.025403207,-0.032383783,-0.019619126,-0.008959160,0.007262414,1,0.034176238,0,0,0.000000000,0.000000000,0.000000000,1
28.732000000,0.000000000,0.024000000,-0.000010892,-0.000000014,-0.001870016,-0.000929825,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.006928237,-0.000216044,-0.036740730,-0.021065641,0.009706888,-0.001888341,0.039519382,0.018961256,1,0.494273064,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.026000000,-0.000012461,-0.000000001,-0.001276688,0.000570826,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.007225817,0.000988693,-0.001743491,-0.004299809,-0.006840571,0.024059150,-0.012322897,0.029347652,1,0.261905611,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.022000000,-0.000012509,-0.000000008,-0.000913092,-0.000656666,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.006351067,0.001350196,-0.013467573,0.021199475,0.002539330,-0.007465891,0.009655835,-0.027315170,1,0.222523305,0,0,0.000000000,0.000000000,0.000000000,1
29.032000000,0.000000000,0.024000000,-0.000010948,-0.000000013,0.000893168,-0.000064359,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.006238953,0.001468857,-0.005378395,-0.006130407,0.034656205,-0.013724702,0.033795648,-0.006125438,1,0.293582062,0,0,0.000000000,0.000000000,0.000000000,1
29.132000000,0.000000000,0.024000000,-0.000012456,-0.000000009,0.000081864,-0.001446350,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.005828678,-0.000271206,0.026596269,-0.012988469,0.025999057,-0.004678889,-0.006425890,0.008038375,1,0.027340456,0,0,0.000000000,0.000000000,0.000000000,1
29.232000000,0.000000000,0.024000000,-0.000011869,0.000000001,-0.000191975,0.000955534,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.004808149,0.000116402,0.021450111,-0.009002544,0.004619183,-0.010331199,-0.021639077,-0.001212252,1,0.120700311,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.332000000,0.000000000,0.024000000,-0.000012220,-0.000000010,0.000307374,-0.000769000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.003735292,-0.000410740,0.002002416,-0.014451238,-0.021028182,-0.002935699,-0.026765890,0.011104798,1,0.216627974,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.022000000,-0.000010636,-0.000000006,-0.000179794,0.000749100,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.003809421,-0.002549387,-0.024044795,-0.006543515,0.040876124,0.012423428,0.061111499,0.016417556,1,1.061468245,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.022000000,-0.000011809,-0.000000005,0.000207722,-0.000583656,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005163370,-0.004069287,0.029320196,0.005439954,-0.010566065,-0.002966258,-0.045049631,-0.012475498,1,0.578700811,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.632000000,0.000000000,0.024000000,-0.000011815,-0.000000017,0.000778147,-0.000130036,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.005629350,-0.006077374,-0.012600964,-0.007600559,0.013878646,-0.036154835,0.020850260,-0.034631651,1,0.396565376,0,0,0.000000000,0.000000000,0.000000000,1
29.730000000,0.000000000,0.022000000,-0.000011478,-0.000000026,0.000384354,0.000784292,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.005528380,-0.007643003,0.006998509,-0.041964294,0.003540619,0.024188453,-0.008986270,0.058509744,1,0.931440278,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.026000000,-0.000011121,-0.000000026,0.000550070,-0.000856106,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.003878052,-0.008840757,0.001539684,0.006766997,0.027593848,0.031257314,0.022176112,0.015649560,1,0.183358313,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.024000000,-0.000010921,0.000000396,-0.000345247,0.000522221,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.003606338,-0.009499449,0.023996674,0.019740641,0.005975021,0.025347645,-0.021627990,-0.003892444,1,0.124465294,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.032000000,0.000000000,0.026000000,-0.000010310,-0.000000048,-0.000692353,-0.000190296,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004083123,-0.010696160,0.003347866,0.013546276,0.002579686,0.018791649,-0.004851303,-0.005450787,1,0.013702653,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.132000000,0.000000000,0.024000000,-0.000009460,-0.000000035,0.000814465,-0.000444990,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.002924468,-0.009084707,-0.000965636,0.006961562,0.017133811,0.012129130,0.015174979,-0.003917139,1,0.063013487,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.024000000,-0.000009399,-0.000000044,-0.000716930,0.000371987,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.002607491,-0.008404692,0.013872805,0.001638161,0.019842005,0.030979068,0.003361708,0.020936216,1,0.119109354,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.024000000,-0.000008571,-0.000000038,0.001316484,-0.000524160,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000395303,-0.007015167,0.016796260,0.021900715,-0.013656649,0.026740192,-0.030848212,-0.002175690,1,0.240119940,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.430000000,0.000000000,0.022000000,-0.000008102,0.000000274,0.000111894,-0.000343014,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000129663,-0.007389062,-0.011562160,0.016651752,0.020249396,-0.042571278,0.031681893,-0.066612092,1,1.445262647,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.024000000,-0.000007786,-0.000000070,0.000172137,0.000327517,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.000229781,-0.008547257,0.016458084,-0.046857590,0.023454612,-0.036535607,0.006766747,0.001774725,1,0.012244908,0,0,0.000000000,0.000000000,0.000000000,1
30.632000000,0.000000000,0.024000000,-0.000006942,-0.000000078,0.000166963,0.001015512,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.000061209,-0.008882377,0.022852298,-0.047088634,0.005120077,0.029305905,-0.017793430,0.067512163,1,1.258688164,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.024000000,-0.000006120,-0.000000087,-0.000259218,-0.000383376,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.000598268,-0.009206157,0.008161259,0.013078958,0.016907041,0.032384710,0.008147514,0.010099596,1,0.043303761,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.024000000,-0.000005806,0.000000139,0.001273692,0.000296610,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001057700,-0.007140904,0.011876652,0.019113999,0.016259797,-0.007302807,0.003325445,-0.033557710,1,0.301387740,0,0,0.000000000,0.000000000,0.000000000,1
30.932000000,0.000000000,0.024000000,-0.000005420,0.000000119,-0.000379078,0.000560054,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.001341242,-0.007529332,0.014848744,-0.015866696,0.017539721,0.026973220,0.001349736,0.035310583,1,0.312517165,0,0,0.000000000,0.000000000,0.000000000,1
