stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.232000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.000006550,-0.000468599,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.006198314,0.011646146,0.000335956,0.019668970,0.016181005,0.002410758,0.009646735,-0.005612066,1,0.031187402,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.032000000,-0.000010527,0.000000000,0.000006550,-0.000202283,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.007475941,0.010867568,0.008194714,0.012335517,-0.037175838,-0.011414715,-0.052846493,-0.012882663,1,0.786666532,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.432000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000792399,-0.000734915,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.007389450,0.010614298,-0.039833530,0.000618268,-0.032691310,-0.029328490,-0.000247230,-0.019332460,1,0.093467470,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.530000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000006550,-0.000202283,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.007168988,0.009687832,-0.040401711,-0.015948756,-0.020932332,0.006237874,0.012300391,0.031874461,1,0.309412519,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000006550,0.000330349,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.007322910,0.008551600,-0.030562586,0.011241016,0.005579573,0.018036307,0.028819250,0.015346891,1,0.274240978,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000272866,0.000330349,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.007741403,0.006468661,-0.006988450,0.025070657,0.035992985,-0.019651405,0.035240031,-0.038253401,1,0.696833967,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000272866,0.000064033,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.008946805,0.006374996,0.021473105,-0.007531604,0.050934571,-0.008544212,0.020514662,0.005362388,1,0.115784013,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.001338130,0.000596665,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.008709391,0.006211445,0.039056481,-0.002466981,-0.002981918,-0.006547238,-0.050747791,0.002131188,1,0.665365444,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000272866,0.000330349,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008470066,0.004550974,-0.007699879,-0.001493971,-0.011674549,-0.030768864,-0.012444736,-0.024723919,1,0.197125542,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.132000000,0.000000000,0.030000000,-0.000010527,0.000000000,-0.000792399,-0.000734915,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.009432072,0.005988187,-0.021276344,-0.020821421,-0.002851641,-0.027313802,0.008992632,-0.000504195,1,0.020283591,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000812077,-0.000996136,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.009355761,0.005779104,-0.013244951,-0.021428383,-0.002490682,-0.031275166,0.001398508,-0.004067678,1,0.004775101,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000545761,0.000335445,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.010219222,0.006232199,-0.011519252,-0.024306028,0.022148817,-0.003793970,0.023448848,0.026744257,1,0.335260166,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.000545761,0.000335445,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.011238760,0.006988296,0.007639748,0.000965097,-0.006946608,-0.044502182,-0.025825115,-0.038478983,1,0.535717298,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.530000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000253187,0.000069128,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.011370511,0.006748799,-0.017337114,-0.034456403,0.038229353,-0.048774943,0.044195957,-0.007569741,1,0.535292509,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000013129,-0.000463504,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.010898397,0.006148071,0.021084106,-0.041010210,0.023995245,-0.033299848,-0.007987258,0.013858433,1,0.065744780,0,0,0.000000000,0.000000000,0.000000000,1
26.730000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000519503,-0.000197188,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.010280043,0.004957549,0.014236043,-0.028316296,0.022888644,0.000215429,-0.001627442,0.033489275,1,0.289920904,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000013129,0.000069129,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.010685963,0.006310053,0.012009655,0.001732395,0.014363479,-0.042721577,-0.008332139,-0.038143919,1,0.404778860,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.930000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.001344709,0.000601761,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.009184792,0.005163814,0.004601079,-0.032750093,0.006224967,-0.007260186,-0.007560904,0.030653721,1,0.249055899,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.000812077,0.000069129,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.009108061,0.005356467,-0.003353073,-0.003864059,0.030689136,-0.013515701,0.024934148,-0.004295175,1,0.164908469,0,0,0.000000000,0.000000000,0.000000000,1
27.132000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.001344709,0.000069128,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.009265901,0.005713761,0.019622808,-0.005536165,-0.011902180,-0.016241194,-0.040790889,-0.004991268,1,0.422678499,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.230000000,0.000000000,0.028000000,-0.000010478,0.000000001,-0.002114599,0.000071763,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.009606988,0.007296662,-0.017463416,-0.008940300,0.029134272,0.025083210,0.036990700,0.041320172,1,0.814710376,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.026000000,-0.000012404,-0.000000000,-0.000250386,-0.000194553,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.009601028,0.006650064,0.015023140,0.026831820,0.024653164,0.037328349,0.000028995,0.017146593,1,0.075750525,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.026000000,-0.000012631,-0.000000004,-0.000516702,-0.000993502,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.009438492,0.004937733,0.014230517,0.042253017,0.009106990,0.020697423,-0.014562019,-0.016617861,1,0.125674914,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.530000000,0.000000000,0.026000000,-0.000010971,-0.000000006,0.000282246,0.000870712,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.007623521,0.004186172,-0.000285682,0.025223800,-0.000666581,0.000419936,-0.008004419,-0.020617692,1,0.125772169,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.632000000,0.004000000,0.030000000,-0.000012397,-0.000000000,0.000282246,0.000071763,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.006646243,0.003487973,-0.007408420,0.006085514,0.039862554,0.008904802,0.040624732,0.006307261,1,0.448506417,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.024000000,-0.000012636,-0.000000005,-0.000250386,0.000604395,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.006399003,0.002710124,0.028408284,0.011454401,-0.006675976,0.018311908,-0.041483264,0.009567632,1,0.479679094,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.026000000,-0.000010931,-0.000000007,0.000015930,-0.000460869,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005093874,0.003068124,-0.008670845,0.021660241,-0.026091262,0.022457631,-0.022514291,0.003865514,1,0.126530643,0,0,0.000000000,0.000000000,0.000000000,1
27.932000000,0.000000000,0.028000000,-0.000012391,-0.000000000,-0.000250386,-0.000460869,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.004454484,0.002587314,-0.031080901,0.025621378,-0.049713381,-0.016081447,-0.023086964,-0.039115511,1,0.516969387,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.030000000,0.000000000,0.028000000,-0.000012639,-0.000000003,-0.000250386,0.001137028,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.003433609,0.001971811,-0.052418360,-0.012101070,-0.020314219,-0.010593655,0.028670531,0.003479226,1,0.221072758,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.026000000,-0.000010900,0.000000006,0.000282246,0.000071763,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.004676835,0.001701510,-0.028671131,-0.007012368,0.014384304,0.010380254,0.038378599,0.019094133,1,0.471591326,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.026000000,-0.000011179,-0.000000019,-0.000247495,0.000609665,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.004700466,0.003596439,0.004122663,0.011026340,0.001951848,-0.037572963,-0.006871281,-0.045002864,1,0.532667500,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.330000000,0.000000000,0.028000000,-0.000012592,-0.000000014,0.001084086,-0.000455599,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.004140903,0.002467247,-0.003029713,-0.029232430,-0.025597158,-0.015670825,-0.026708348,0.016028851,1,0.249865497,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.002000000,0.030000000,-0.000012364,0.000000000,0.000285138,0.000609665,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.003645259,0.001373109,-0.029427267,-0.013647204,0.002579414,0.012382111,0.028361423,0.027402423,1,0.400987254,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.028000000,-0.000011184,-0.000000020,-0.000780127,0.000077033,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.005926977,0.001510453,-0.005814239,0.010130419,0.002573495,-0.002749768,0.002460757,-0.011369734,1,0.034732523,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.028000000,-0.000012587,-0.000000003,0.000018821,0.000343349,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.005954837,0.000402622,-0.005014360,-0.000913598,-0.012759850,-0.021650310,-0.013700327,-0.020334090,1,0.154621237,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.730000000,0.000000000,0.028000000,-0.000011924,0.000000004,-0.000247495,0.000343349,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.006267002,-0.001045807,-0.018026478,-0.020011285,0.002336765,0.008498263,0.014096241,0.027463741,1,0.245082849,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.030000000,-0.000012170,-0.000000009,0.000018821,-0.000189283,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.006086750,-0.001843008,-0.004922380,0.004444814,0.008676758,-0.027666901,0.007512387,-0.033954723,1,0.302687219,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.026000000,-0.000012125,0.000000002,0.000817770,-0.000189283,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.005480779,-0.002856243,0.000977049,-0.026036385,0.004875031,-0.026536746,-0.001582797,-0.003356604,1,0.003654108,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.030000000,0.000000000,0.026000000,-0.000012125,-0.000000010,0.000285137,0.000875982,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.005207572,-0.003089519,-0.001483341,-0.029183847,0.025165675,0.023545615,0.021441443,0.049639943,1,0.749754395,0,0,0.000000000,0.000000000,0.000000000,1
29.132000000,0.000000000,0.028000000,-0.000010870,0.000000002,-0.000780127,-0.000455599,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.006170021,-0.004724361,0.016972119,0.015683079,-0.013843988,0.011115749,-0.036986129,-0.009291690,1,0.363749062,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.232000000,0.000000000,0.028000000,-0.000011949,-0.000000002,-0.000244888,0.000080358,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.006919955,-0.003983266,-0.017579048,0.007732442,0.018287727,-0.023427058,0.028946820,-0.035142766,1,0.536067318,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.028000000,-0.000011807,-0.000000007,0.000021428,-0.000452274,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006141611,-0.003797767,0.008242932,-0.022437083,0.018690858,0.003447335,0.004306315,0.022086652,1,0.130949818,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.028000000,-0.000010836,0.000000003,0.001086693,-0.000452274,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.005967804,-0.003592178,0.010500481,-0.001591828,-0.007812684,0.023979048,-0.024280968,0.021978698,1,0.275630259,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.026000000,-0.000010789,-0.000000005,0.000287744,-0.000718590,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.005649150,-0.005180701,-0.009941464,0.017440928,0.011656159,0.010959173,0.015948474,-0.011662455,1,0.106662365,0,0,0.000000000,0.000000000,0.000000000,1
29.632000000,0.000000000,0.028000000,-0.000010429,0.000000007,0.000021428,0.000612990,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.004797532,-0.004599272,0.004016211,0.006426433,-0.016402506,-0.010955743,-0.025216249,-0.021981448,1,0.270671250,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.730000000,0.000000000,0.028000000,-0.000009945,-0.000000020,0.000287744,0.000080358,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003623475,-0.004934619,-0.016900775,-0.012176738,-0.006930312,-0.017292730,0.006346987,-0.010050611,1,0.037598431,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.030000000,-0.000009772,0.000000380,0.000021428,0.000080358,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.003295522,-0.006120832,-0.012756847,-0.022355207,-0.011937144,0.010590149,-0.002475819,0.026824524,1,0.181361788,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.028000000,-0.000009744,-0.000000024,0.000021428,-0.001251222,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004285208,-0.006663342,-0.016524907,0.002515573,-0.016335144,0.018313762,-0.004095445,0.009134848,1,0.025803387,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.030000000,-0.000008849,-0.000000015,0.000021428,-0.000718590,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.004797172,-0.007587312,-0.021097172,0.007278369,0.027194253,0.025623186,0.043494253,0.010757505,1,0.516018069,0,0,0.000000000,0.000000000,0.000000000,1
30.132000000,0.000000000,0.028000000,-0.000008398,-0.000000038,-0.000511204,0.000080358,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.004818172,-0.007938178,0.017435100,0.017829433,-0.007310721,0.011925222,-0.029563993,-0.013842390,1,0.274443914,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.230000000,0.000000000,0.026000000,-0.000007782,-0.000000025,0.000815821,-0.000446883,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.003238446,-0.008101787,-0.008762158,0.005329479,0.039091739,0.015124507,0.044615451,0.001693242,1,0.527326495,0,0,0.000000000,0.000000000,0.000000000,1
30.330000000,0.000000000,0.028000000,-0.000007013,-0.000000022,-0.000249444,-0.000180566,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002897164,-0.007780501,0.031087538,0.007462130,-0.020648433,-0.022708275,-0.054633134,-0.037950906,1,1.137349210,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.430000000,0.000000000,0.028000000,-0.000006623,0.000000227,-0.000515760,0.000085750,0.200000003,0.000000000,0.000000000,-0.020707855,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.004014348,-0.008743046,-0.020116667,-0.027928939,0.019209471,0.007378818,0.035311790,0.026564711,1,0.502777375,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.028000000,-0.000006339,-0.000000034,0.000283189,0.000085750,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.004097618,-0.007641640,0.013050050,-0.003020499,0.019572650,0.010583455,0.002424983,0.005962314,1,0.010332927,0,0,0.000000000,0.000000000,0.000000000,1
30.636000000,0.000000000,0.000000000,-0.000006014,-0.000000037,0.000283189,0.000085750,0.200000003,0.000000000,0.000000000,-0.020707855,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.004476756,-0.006032252,0.015405566,0.004949611,-0.032509314,-0.011077822,-0.052391636,-0.022059685,1,0.784501646,0,0,-0.000000000,-0.000000000,-0.000000000,1
