stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.434000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000009892,-0.000461428,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001400069,0.011320213,0.003786963,-0.017105453,-0.017554849,0.029425909,-0.019941743,0.057851575,1,0.935192821,0,0,0.000000000,0.000000000,0.000000000,1
25.534000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000009892,-0.000195112,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.000284306,0.010541181,-0.015417385,0.031915655,0.017071266,-0.031928860,0.032204345,-0.053303335,1,1.001564595,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000789057,-0.000727745,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.000490322,0.010293218,0.012041601,-0.016325648,-0.003818545,0.012557011,-0.016350468,0.039175876,1,0.464659029,0,0,0.000000000,0.000000000,0.000000000,1
25.734000000,0.000000000,0.030000000,-0.000010527,0.000000000,-0.000256425,0.000071204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.000306838,0.009380944,-0.003459335,0.019213731,-0.000301265,-0.003309448,0.002851232,-0.013142234,1,0.046427916,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000009891,0.000603836,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.001065726,0.008214440,-0.002320545,0.005506779,0.019953748,-0.013843182,0.021208566,-0.011135522,1,0.151781633,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000256425,0.000603836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.002369879,0.006201357,0.014409031,-0.005321865,0.036687099,-0.018866122,0.019908189,-0.007342900,1,0.115646141,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000256425,-0.000195112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.004262191,0.006160892,0.030530034,-0.011302080,0.012320198,0.000995468,-0.022472027,0.018458440,1,0.217296135,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.001341472,0.000870152,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.004460101,0.006033332,0.009246882,0.004933315,-0.010054584,-0.015980259,-0.023761566,-0.014880242,1,0.196576137,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.234000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000276208,0.000337520,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.004615197,0.004360549,-0.013401280,-0.009472843,-0.001677863,-0.042939634,0.007108220,-0.029106242,1,0.230849623,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000789057,-0.000727745,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.006032591,0.005799586,-0.009029428,-0.034513047,0.009327369,-0.023871113,0.012324206,0.016441519,1,0.111701628,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.000811546,-0.000993653,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.006156038,0.005691033,0.001322899,-0.020903978,0.042215430,-0.000346162,0.034736493,0.026248849,1,0.473169464,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000545230,0.000337928,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.007279092,0.006128881,0.032665525,0.003535296,0.004293630,-0.007509183,-0.035650987,-0.004915598,1,0.333690397,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.634000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000012598,0.001136877,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.008122412,0.007380273,-0.000968349,-0.000851618,0.007165470,-0.033525710,0.000011408,-0.025293818,1,0.164444962,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000253719,0.000071612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.008750855,0.007562920,-0.002873326,-0.024970546,0.053275756,-0.009942278,0.047398227,0.022591188,1,0.732719749,0,0,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000012597,-0.000461020,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.008457006,0.007100734,0.038348432,-0.004930943,-0.011718483,0.007679401,-0.058523921,0.019711078,1,0.979478860,0,0,0.000000000,0.000000000,0.000000000,1
26.932000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000520035,-0.000194704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.007865096,0.005713010,-0.014009911,0.012224083,0.029034085,-0.015476984,0.035178900,-0.021988057,1,0.444109608,0,0,0.000000000,0.000000000,0.000000000,1
27.032000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000012597,0.000071612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.007957840,0.007091618,0.016340055,-0.007479111,0.034153334,0.011392259,0.009855439,0.025962988,1,0.198879832,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.001344178,0.000604244,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.006487978,0.006588110,0.024099784,0.014365977,0.030002540,-0.034667251,-0.000585222,-0.042445118,1,0.477110643,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.232000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000811546,0.000071612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.006163666,0.005992530,0.022634226,-0.022724274,0.022016495,-0.021537974,-0.006781396,0.007178831,1,0.024310541,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.026000000,-0.000012247,0.000000001,0.001344178,0.000071612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.005879708,0.005031897,0.017649170,-0.015350705,-0.003996732,0.012172107,-0.027525610,0.032554709,1,0.469452701,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.026000000,-0.000012670,-0.000000005,-0.002110820,0.000074822,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.006225698,0.006106325,-0.007288614,0.014377442,0.005336201,-0.005237614,0.006399117,-0.013508731,1,0.057372275,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.026000000,-0.000011109,-0.000000014,-0.000246607,-0.000191495,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.006581608,0.005135198,-0.001631831,0.000554580,-0.013376524,-0.032046283,-0.018326301,-0.027465665,1,0.281279959,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.632000000,0.000000000,0.026000000,-0.000012233,0.000000002,-0.000512923,-0.000457811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.006745285,0.003104235,-0.018679636,-0.025505253,0.039823001,0.013929365,0.051757353,0.042538853,1,1.155187785,0,0,0.000000000,0.000000000,0.000000000,1
27.732000000,0.000000000,0.028000000,-0.000012669,-0.000000006,0.000286026,0.000873770,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.005325255,0.001869771,0.026366914,0.010268344,0.016586035,0.025860134,-0.015106135,0.017461562,1,0.137027408,0,0,0.000000000,0.000000000,0.000000000,1
27.834000000,0.000000000,0.028000000,-0.000011151,-0.000000013,0.000818658,0.000341138,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.004578804,0.001067652,0.011753308,0.024968828,-0.001724962,-0.047490611,-0.018057074,-0.071391787,1,1.357616122,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.934000000,0.000000000,0.028000000,-0.000012218,0.000000002,0.000019710,0.000341138,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.004666320,0.000283171,-0.004492104,-0.040668372,0.019819763,0.043926669,0.019645546,0.084878212,1,1.956659064,0,0,0.000000000,0.000000000,0.000000000,1
28.032000000,0.000000000,0.026000000,-0.000012668,-0.000000005,0.000019709,-0.000191495,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003745207,0.000685928,0.014974974,0.035909400,-0.002420619,-0.039831795,-0.021140800,-0.075055267,1,1.611772556,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.134000000,0.000000000,0.028000000,-0.000011191,-0.000000002,-0.000246607,-0.000457811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.003690742,0.000526750,-0.005731801,-0.032116592,0.002839291,0.022448717,0.004880350,0.055092060,1,0.763359914,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.028000000,-0.000012202,0.000000002,0.000019710,0.000607454,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002845117,-0.000164503,-0.002448308,0.015551018,-0.029960472,0.010826714,-0.030357282,-0.004888806,1,0.250304581,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.332000000,0.000000000,0.028000000,-0.000012667,-0.000000004,0.000286026,0.000074822,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.004590515,0.000025186,-0.030619702,0.011728331,-0.020135004,-0.045017795,0.005894182,-0.056720940,1,0.836410515,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.028000000,-0.000012467,-0.000000004,-0.000246578,0.000609594,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.004249855,0.002568753,-0.027089879,-0.039306503,0.009876763,0.038317854,0.032716787,0.080193111,1,1.926750476,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.028000000,-0.000010933,0.000000007,0.001085003,-0.000455671,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.003836950,0.002246667,0.001444011,0.032855888,-0.001081402,-0.014523574,-0.006362363,-0.045132794,1,0.535276695,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.632000000,0.000000000,0.028000000,-0.000012557,-0.000000000,0.000286054,0.000609594,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.003548148,0.002332509,-0.006828416,-0.006578399,0.011230685,-0.020445687,0.014510953,-0.011534779,1,0.088599822,0,0,0.000000000,0.000000000,0.000000000,1
28.734000000,0.000000000,0.028000000,-0.000012257,-0.000000004,0.000552371,0.000076962,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.006179278,0.003254331,0.004682422,-0.017742739,0.024491206,-0.031209338,0.013629506,-0.010212267,1,0.072200564,0,0,0.000000000,0.000000000,0.000000000,1
28.834000000,0.000000000,0.030000000,-0.000011689,0.000000006,0.000019738,0.000343278,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.006456175,0.003134149,0.015888733,-0.026376162,0.012096982,-0.003203885,-0.010247926,0.026306425,1,0.205591794,0,0,0.000000000,0.000000000,0.000000000,1
28.932000000,0.000000000,0.026000000,-0.000012324,-0.000000003,-0.000512894,-0.000988303,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.007058607,0.002228396,0.006510175,-0.002928620,-0.029026550,-0.005759395,-0.042595333,-0.000602379,1,0.480474098,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.034000000,0.000000000,0.028000000,-0.000011644,0.000000007,-0.000246578,0.000343278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.007247238,0.001999560,-0.030872669,-0.004810279,0.027326547,-0.009849838,0.050951978,-0.003039999,1,0.651101522,0,0,0.000000000,0.000000000,0.000000000,1
29.134000000,0.000000000,0.028000000,-0.000011284,-0.000000004,0.000818687,-0.000189354,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.007159124,0.001634352,0.014720826,-0.008428065,-0.013641528,-0.007243884,-0.035521478,0.002818533,1,0.327278720,0,0,0.000000000,0.000000000,0.000000000,1
29.234000000,0.000000000,0.028000000,-0.000012041,-0.000000001,-0.000246578,0.001142227,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.006881045,0.001854461,-0.020676381,-0.007391120,0.032992277,-0.003886872,0.046787613,0.005358709,1,0.569963847,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.028000000,-0.000011501,0.000000009,-0.000246578,-0.000189354,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.007351198,0.000669476,0.019742033,-0.003747574,0.014429842,0.005261490,-0.012663389,0.009678540,1,0.067435255,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.028000000,-0.000010692,0.000000013,-0.000245368,-0.000186682,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.007836223,0.001542750,0.007090987,0.004689712,-0.030417728,0.024174844,-0.045344938,0.021027882,1,0.644360883,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.024000000,-0.000010337,-0.000000021,0.000553581,-0.000186682,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.007066241,0.001925411,-0.034804819,0.024908375,0.023358063,0.026860903,0.051096641,0.003877939,1,0.719868471,0,0,0.000000000,0.000000000,0.000000000,1
29.634000000,0.000000000,0.028000000,-0.000010220,0.000000002,0.001086213,-0.000452998,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006867969,0.002126325,0.007722549,0.028516097,0.014432412,-0.000237925,-0.000158106,-0.026627697,1,0.166950477,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.734000000,0.000000000,0.028000000,-0.000010335,0.000000000,0.000553581,-0.000186681,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006434229,0.000775966,0.009068938,0.003394422,0.013073198,-0.013713437,-0.002429969,-0.016331893,1,0.070337763,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.834000000,0.000000000,0.030000000,-0.000009685,0.000000022,0.000287265,0.000345951,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.005555645,0.001164017,0.006740291,-0.011384294,0.020692291,0.026491376,0.008396356,0.039039687,1,0.409961951,0,0,0.000000000,0.000000000,0.000000000,1
29.934000000,0.000000000,0.028000000,-0.000009651,0.000000018,0.000287265,0.000079635,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.005027287,0.001223418,0.016107180,0.024032421,0.012017233,-0.021180073,-0.009117234,-0.043989076,1,0.520345149,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.034000000,0.000000000,0.030000000,-0.000008917,-0.000000000,-0.000245368,0.000345951,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.005090530,-0.000052948,0.005860476,-0.016778550,0.015681676,-0.014090793,0.004730669,0.002634809,1,0.007552276,0,0,0.000000000,0.000000000,0.000000000,1
30.134000000,0.000000000,0.030000000,-0.000008593,0.000000001,0.000020949,-0.001251946,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.006203090,-0.000816716,0.008641437,-0.014949757,0.038182701,0.022583099,0.023338174,0.036716141,1,0.487257587,0,0,0.000000000,0.000000000,0.000000000,1
30.234000000,0.000000000,0.030000000,-0.000007735,-0.000000002,0.000287265,-0.000186681,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006894061,-0.002271712,0.027652775,0.014885369,0.038913381,-0.004616954,0.004366544,-0.021774035,1,0.126738713,0,0,0.000000000,0.000000000,0.000000000,1
30.334000000,0.000000000,0.028000000,-0.000007005,-0.000000006,-0.000511684,0.000079635,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.007196326,-0.003561671,0.031221240,-0.004989264,0.002815136,0.004459205,-0.035602430,0.005886799,1,0.335542003,0,0,0.000000000,0.000000000,0.000000000,1
30.434000000,0.000000000,0.028000000,-0.000006464,-0.000000006,0.000820121,-0.000449049,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.005656910,-0.004280035,0.000017289,-0.001048613,-0.028770873,-0.006340034,-0.034445072,-0.009571456,1,0.327594576,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.534000000,0.000000000,0.028000000,-0.000006176,-0.000000005,-0.000777775,-0.000182733,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.005099408,-0.004008672,-0.031834638,-0.010555415,-0.003829950,-0.006157022,0.022905279,0.000389722,1,0.134831172,0,0,0.000000000,0.000000000,0.000000000,1
30.634000000,0.000000000,0.028000000,-0.000005795,-0.000000020,-0.001044092,0.000616216,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005934878,-0.005154589,-0.013622531,-0.011856863,0.009598575,0.002372348,0.017286229,0.009074622,1,0.098049688,0,0,0.000000000,0.000000000,0.000000000,1
30.734000000,0.000000000,0.028000000,-0.000005446,-0.000000007,0.000287489,0.000083583,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.005830989,-0.004543340,0.003311677,-0.003726705,0.000829111,-0.028990178,-0.008313555,-0.029806813,1,0.245846309,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.832000000,0.000000000,0.028000000,-0.000005057,-0.000000014,0.000553805,0.000083584,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.005149064,-0.004218280,-0.004105959,-0.029556549,0.006198452,0.026741991,0.005155347,0.052080260,1,0.725122152,0,0,0.000000000,0.000000000,0.000000000,1
30.934000000,0.000000000,0.028000000,-0.000004661,-0.000000005,0.001086438,-0.000182733,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.003370980,-0.002567254,0.002110865,0.018793249,0.013598436,-0.020929099,0.008116591,-0.042289601,1,0.463033804,0,0,0.000000000,0.000000000,0.000000000,1
