stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.528000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000640722,0.000507849,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.000985784,0.005652568,0.024407519,-0.007034680,0.041001982,-0.007821783,0.017580247,0.004865464,1,0.090990751,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000640722,0.000241533,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.000311584,0.005244537,0.039578956,-0.001987251,-0.012002893,-0.005580330,-0.051270265,0.001651458,1,0.655889666,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000640722,0.000774165,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.000666697,0.004504340,-0.006894565,-0.000639777,-0.020811312,-0.030722230,-0.013250050,-0.025578114,1,0.207451172,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.034000000,-0.000010522,0.000000000,-0.000640722,0.000774165,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.000667606,0.004400633,-0.018849434,-0.021255463,-0.012951319,-0.025726249,0.006565721,-0.000070152,1,0.011448623,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000072853,0.000238708,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.000228461,0.005775005,-0.012497493,-0.019877235,-0.011617981,-0.031271066,0.000651050,-0.005618826,1,0.008223327,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000072853,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.000379523,0.005439945,-0.012663189,-0.024235641,0.012309118,-0.003001716,0.024592785,0.026673870,1,0.338416006,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000339169,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.001885228,0.005672790,0.007463598,0.000844934,-0.016300140,-0.043186676,-0.025648966,-0.038358819,1,0.549968763,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000072853,0.000505024,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.001082673,0.004632625,-0.016166559,-0.034013669,0.027941515,-0.046658770,0.043025401,-0.008012476,1,0.494158430,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000339169,-0.000826556,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.000848722,0.003496949,0.024555223,-0.041013285,0.013945571,-0.030648727,-0.011458374,0.013861508,1,0.080695081,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000072852,-0.000560240,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.000944502,0.003787641,0.013741274,-0.026810397,0.013553103,0.001385338,-0.001132673,0.031983376,1,0.263598940,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000339169,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.000042289,0.005492644,0.014660455,0.003161925,0.003635226,-0.041904168,-0.010982939,-0.039573449,1,0.447584931,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.632000000,0.000000000,0.028000000,-0.000010771,0.000000001,-0.000339169,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.000511184,0.005580523,0.003843783,-0.030049109,-0.003471009,-0.007676895,-0.006803608,0.027952737,1,0.206768864,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.026000000,-0.000012535,-0.000000002,-0.000072853,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.000600892,0.005126256,-0.003796495,-0.004796511,0.022181967,-0.013285490,0.025377570,-0.003362723,1,0.173991016,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.028000000,-0.000012532,0.000000002,-0.000605485,-0.000027608,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.000572196,0.003574581,0.018059496,-0.008172296,-0.020595885,-0.014102014,-0.039227576,-0.002355137,1,0.385697394,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.028000000,-0.000010686,0.000000007,-0.000591303,-0.000558355,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.000600631,0.003406430,-0.016236912,-0.010245066,0.020127914,0.028973442,0.035764196,0.042624938,1,0.797792400,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.026000000,-0.000012533,-0.000000002,0.000207645,0.000240593,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.000129884,0.001977959,0.015848896,0.026897588,0.015182019,0.042000454,-0.000796761,0.017080825,1,0.079808608,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.030000000,-0.000012533,0.000000002,0.000740278,-0.000292039,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.000073946,0.003425847,0.014386303,0.044897194,-0.000257556,0.022209309,-0.014717805,-0.019262038,1,0.142048176,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.230000000,0.000000000,0.028000000,-0.000011887,0.000000006,0.001006594,-0.000025723,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.000163773,0.004390748,0.000873101,0.030129841,-0.008126329,0.000215360,-0.009163202,-0.025523733,1,0.195696273,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.026000000,-0.000011696,-0.000000011,-0.000058671,-0.000558355,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001272077,0.006162479,-0.010035616,0.010784814,0.034488388,0.006230296,0.043251928,0.001607961,1,0.482757594,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.030000000,-0.000012656,-0.000000003,0.000740278,0.000240594,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.001979074,0.007627559,0.027878830,0.015202381,-0.011095905,0.013394474,-0.040953809,0.005819652,1,0.428144323,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.028000000,-0.000011897,0.000000006,-0.000324987,0.000240594,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.003198563,0.007485191,-0.010226559,0.021848222,-0.027986572,0.018040564,-0.020958577,0.003677534,1,0.116632914,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.028000000,-0.000011661,-0.000000011,0.000473961,-0.000025723,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.003416154,0.007577209,-0.029196212,0.024451531,-0.050751711,-0.021071342,-0.024971652,-0.037945664,1,0.531369119,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.028000000,-0.000012618,-0.000000001,-0.000058671,0.000773226,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.004638636,0.007387715,-0.052402933,-0.008680781,-0.019109193,-0.016009559,0.028655105,0.000058937,1,0.210682533,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.026000000,-0.000011108,0.000000012,-0.000591303,-0.000025723,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.005022577,0.006541041,-0.027590304,-0.006153799,0.014730046,0.005540723,0.037297773,0.018235563,1,0.456231305,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.028000000,-0.000012373,0.000000001,-0.001107684,0.000245463,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.005598371,0.006468889,0.004915619,0.011260796,0.002849753,-0.040445414,-0.007664238,-0.045237320,1,0.524767925,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.032000000,0.000000000,0.030000000,-0.000011549,0.000000009,-0.000575051,0.000511779,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.005496497,0.006389898,-0.002467573,-0.028749460,-0.024241564,-0.019593476,-0.027270488,0.015545882,1,0.253715749,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.026000000,-0.000012253,-0.000000001,0.000490213,-0.000819802,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.006092757,0.004174492,-0.027796409,-0.015687733,0.005026913,0.009580728,0.026730565,0.029442952,1,0.420581435,0,0,0.000000000,0.000000000,0.000000000,1
13.232000000,0.000000000,0.028000000,-0.000010622,-0.000000001,0.000490213,-0.000553485,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.005093166,0.003915826,-0.004624696,0.010948751,0.001739684,-0.005155141,0.001271214,-0.012188066,1,0.037442388,0,0,0.000000000,0.000000000,0.000000000,1
13.332000000,0.000000000,0.028000000,-0.000011674,0.000000006,0.000490213,-0.000020853,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.004640324,0.004158469,-0.005506837,0.003651058,-0.014074363,-0.025406157,-0.013207850,-0.024898745,1,0.204955448,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.430000000,0.000000000,0.028000000,-0.000011796,-0.000000008,-0.000308735,-0.000287169,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.004557086,0.002923832,-0.017359917,-0.017867573,0.000626848,0.004528625,0.013429679,0.025320029,1,0.217760625,0,0,0.000000000,0.000000000,0.000000000,1
13.530000000,0.000000000,0.028000000,-0.000010456,-0.000000011,-0.000042419,-0.000553485,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.003481101,0.000869518,-0.005217853,0.004851352,0.006071109,-0.030379427,0.007807861,-0.034361262,1,0.318867073,0,0,0.000000000,0.000000000,0.000000000,1
13.628000000,0.000000000,0.026000000,-0.000010451,-0.000000024,-0.000042419,-0.000020853,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.003597027,-0.000060827,0.002230793,-0.023992154,0.002991279,-0.029332161,-0.002836541,-0.005400835,1,0.009897349,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.730000000,0.000000000,0.028000000,-0.000010182,-0.000000032,-0.000308735,0.000778095,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.003369718,-0.000859584,-0.000560845,-0.028582922,0.023327820,0.021315680,0.020518947,0.049039018,1,0.704341730,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.032000000,-0.000009908,0.000000373,-0.000042419,-0.000020853,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.003379823,-0.000015026,0.017971430,0.018289335,-0.016634186,0.006406414,-0.037985440,-0.011897946,1,0.409046422,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.930000000,0.000000000,0.026000000,-0.000009957,-0.000000039,0.000230322,0.000786434,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004801509,0.000418267,-0.017908581,0.010494771,0.016169281,-0.027828591,0.029276353,-0.037905095,1,0.590873844,0,0,0.000000000,0.000000000,0.000000000,1
14.030000000,0.000000000,0.028000000,-0.000009450,-0.000000045,-0.000035994,-0.000278830,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006700235,0.001887717,0.004898103,-0.021660743,0.019249482,-0.002238149,0.007651144,0.021310312,1,0.131612665,0,0,0.000000000,0.000000000,0.000000000,1
14.130000000,0.000000000,0.028000000,-0.000008755,-0.000000033,-0.000035994,-0.000278830,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007184600,0.001988064,0.013104739,-0.001935840,-0.006595888,0.018398806,-0.026885227,0.022322710,1,0.313749057,0,0,0.000000000,0.000000000,0.000000000,1
14.232000000,0.000000000,0.028000000,-0.000008179,-0.000000053,-0.000834943,-0.000278830,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.006820736,0.001637613,-0.011378889,0.018766430,0.012827745,0.004140860,0.017385898,-0.012987958,1,0.117703086,0,0,0.000000000,0.000000000,0.000000000,1
14.330000000,0.000000000,0.028000000,-0.000007689,-0.000000039,0.000762954,-0.000012514,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.008172753,0.002141347,0.002844387,0.008965771,-0.013027284,-0.017696363,-0.024044425,-0.024520786,1,0.312549090,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.430000000,0.000000000,0.028000000,-0.000007404,-0.000000047,-0.000035994,0.000253802,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.008110460,0.002474694,-0.017954976,-0.012344601,-0.002443327,-0.024702043,0.007401189,-0.009882748,1,0.039141350,0,0,0.000000000,0.000000000,0.000000000,1
14.532000000,0.000000000,0.030000000,-0.000007094,-0.000000035,-0.000035994,-0.000012514,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.008697218,0.004019519,-0.011779421,-0.019014252,-0.006535449,0.000449798,-0.003453246,0.023483569,1,0.140970868,0,0,0.000000000,0.000000000,0.000000000,1
14.632000000,0.000000000,0.028000000,-0.000006764,-0.000000032,-0.000302311,-0.000278830,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.008843578,0.004568393,-0.016129640,0.003982105,-0.011776775,0.007082028,-0.004490712,0.007668316,1,0.020290809,0,0,0.000000000,0.000000000,0.000000000,1
14.730000000,0.000000000,0.028000000,-0.000006455,-0.000000024,-0.000035994,-0.000012514,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.010528888,0.006904763,-0.021494041,0.015800396,0.032925970,0.011131111,0.043891123,0.002235479,1,0.511878212,0,0,0.000000000,0.000000000,0.000000000,1
14.830000000,0.000000000,0.026000000,-0.000006288,-0.000000021,-0.000834943,-0.000012514,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.010360279,0.007093174,0.016276250,0.020526676,-0.001768614,-0.003106130,-0.028405143,-0.016539632,1,0.277925478,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.928000000,0.000000000,0.026000000,-0.000005941,-0.000000027,-0.000029677,0.000526697,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.010723154,0.007984496,-0.010714047,0.009121333,0.046576447,-0.000961775,0.046567340,-0.002098612,1,0.575777221,0,0,0.000000000,0.000000000,0.000000000,1
15.030000000,0.000000000,0.028000000,-0.000005647,-0.000000019,-0.000029677,-0.000272252,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.011440027,0.007713666,0.028409985,0.006231770,-0.012105570,-0.038202442,-0.051955581,-0.036720546,1,1.008564631,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.130000000,0.000000000,0.028000000,-0.000005257,-0.000000031,-0.000029677,-0.000538568,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.012544622,0.006595674,-0.019429102,-0.026118854,0.027739745,-0.007959902,0.034624226,0.024754627,1,0.467251299,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.024000000,-0.000004801,-0.000000039,0.000236639,-0.001603833,0.200000003,0.000000000,0.000000000,0.027042445,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.012120719,0.006822752,0.011024304,-0.002425074,0.027595752,-0.003880937,0.004450729,0.005366889,1,0.013290134,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.022000000,-0.000004426,-0.000000031,-0.000029677,-0.000005936,0.200000003,0.000000000,0.000000000,0.027042445,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.011354991,0.006686983,0.013631838,0.002889269,-0.025631079,-0.023797057,-0.050617908,-0.019999343,1,0.782899177,0,0,-0.000000000,-0.000000000,-0.000000000,1
