stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.024000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001127644,-0.000603639,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.005505912,0.015600809,-0.019601960,-0.004945315,0.021887880,0.007296268,0.035983928,0.027842392,1,0.547117622,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000855067,0.000395375,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.005130076,0.014206224,0.010326130,0.020144669,0.008283958,-0.038969034,-0.007172247,-0.044907479,1,0.517162796,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000486996,0.000734236,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.004256861,0.013805093,0.005832569,-0.017883274,0.044112548,-0.021809604,0.034023118,0.009878763,1,0.322486700,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000210300,-0.000025207,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.004403848,0.014486930,0.035458205,-0.009019619,0.013149549,-0.005773351,-0.026712504,0.017733198,1,0.264952187,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000471840,-0.000666634,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.004339201,0.014481850,0.009106431,0.009026170,0.031924211,0.010212071,0.018478580,0.015667751,1,0.151380047,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000922750,-0.001077802,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.003704060,0.013941528,0.023133500,0.023439592,0.011426879,-0.009961560,-0.015410681,-0.019459625,1,0.163500817,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.624000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000446766,-0.000545835,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.004347434,0.013918921,0.006647967,0.008599272,0.034153924,-0.043266690,0.023158524,-0.037947041,1,0.507453871,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000253995,-0.000010230,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.004563873,0.014491739,0.025332239,-0.022609055,0.017951346,-0.013028854,-0.011944766,0.024071940,1,0.180942457,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000052282,0.000088625,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.005700740,0.014593901,0.012770415,0.000637714,-0.019790499,-0.032054792,-0.038261654,-0.018098604,1,0.475288310,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001239147,0.000189759,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.007396820,0.013991721,-0.021301653,-0.014914772,0.015628211,-0.005001009,0.029533045,0.023905484,1,0.370261751,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001104263,0.002759840,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.008808836,0.013191188,0.002975348,0.011490914,0.004165516,-0.009203207,-0.007618668,-0.007502933,1,0.028557110,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.124000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000329078,0.000114711,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.011354065,0.015016911,-0.006040290,0.008359074,0.025580998,0.001978990,0.020267223,0.008636827,1,0.128926995,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000114087,0.000924045,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.011896761,0.014870114,0.010432340,0.016928290,0.014226147,-0.037659206,-0.008102954,-0.039717382,1,0.421696849,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.326000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001204956,0.000042233,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.013328278,0.014206570,0.000412364,-0.016835179,0.041584571,-0.015928922,0.027843929,0.015112826,1,0.251055299,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000131968,0.000182232,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.012362390,0.012751995,0.023644768,-0.001689177,-0.004915763,-0.040111585,-0.040922921,-0.025670413,1,0.601598607,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.526000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000394239,-0.001701793,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.012199297,0.012209719,-0.016765509,-0.023239383,0.025521117,-0.000267951,0.030087328,0.035181151,1,0.548410174,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.028000000,-0.000010899,-0.000000001,-0.000587757,0.000260816,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.012588770,0.012035286,0.004985199,0.013622949,0.006734125,0.006835552,-0.010839844,0.005247889,1,0.037410987,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.026000000,-0.000012483,-0.000000002,-0.001043618,0.000347568,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.010859434,0.012212782,-0.004559240,0.022694641,0.054615288,-0.043973656,0.048315095,-0.054455515,1,1.405064708,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.028000000,-0.000012564,0.000000001,-0.000123698,0.000219835,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.009801302,0.011562831,0.037435132,-0.025124462,-0.030185435,-0.016781659,-0.077421869,0.019905633,1,1.594279693,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.028000000,-0.000010865,-0.000000005,0.000427437,-0.001199964,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.010720038,0.010486801,-0.034795821,-0.005216526,0.015946218,-0.005272728,0.040022001,0.010430599,1,0.440199021,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.024000000,-0.000012482,-0.000000002,-0.000309081,-0.001428269,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.010374194,0.008842776,-0.000805434,0.006977361,0.013421968,-0.006748904,0.003853208,-0.004883489,1,0.010534363,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.030000000,-0.000012566,0.000000001,-0.001514808,-0.000237239,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.009844216,0.007739151,0.000952497,0.002251332,0.033302190,-0.034259136,0.022505477,-0.028771317,1,0.323798047,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.026000000,-0.000012164,0.000000003,0.000290226,0.000506725,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.008856620,0.006002550,0.019143880,-0.021927735,0.047485946,-0.036708968,0.019485445,-0.008778684,1,0.121115610,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.026000000,-0.000011308,-0.000000002,-0.000626855,-0.000542059,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.008830328,0.007553823,0.034292659,-0.025533026,0.026161934,-0.003403071,-0.016961053,0.029683778,1,0.300081940,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.028000000,-0.000012644,-0.000000004,0.000852592,0.000316009,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.008844360,0.008351889,0.016443114,0.004574932,-0.000262646,-0.011593030,-0.025550119,-0.007816073,1,0.178404381,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.524000000,0.000000000,0.026000000,-0.000012161,0.000000003,0.000230106,-0.001238476,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.008974066,0.009924390,-0.009753559,0.000075070,0.018625825,-0.029609094,0.019405317,-0.019759774,1,0.204291458,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.028000000,-0.000011322,-0.000000004,-0.000190082,0.000336717,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.009359705,0.011450536,0.004590378,-0.015723639,0.029432339,0.020629968,0.015482256,0.047804143,1,0.632879189,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.028000000,-0.000012607,0.000000001,-0.000174094,-0.000066579,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.010071685,0.010557544,0.014863374,0.028503840,-0.001248811,-0.039074708,-0.026183869,-0.057021004,1,1.018050362,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.824000000,0.000000000,0.028000000,-0.000011368,0.000000007,-0.000853771,0.001360189,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.009920877,0.010686124,-0.009172246,-0.017930898,0.019948343,-0.023356772,0.019199712,0.005260251,1,0.104962216,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.028000000,-0.000012323,-0.000000000,0.000552001,0.001443215,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.010943808,0.010410439,0.005417446,-0.011544895,-0.029899502,0.009306996,-0.046260756,0.031262331,1,0.777804486,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.030000000,-0.000011685,0.000000004,-0.000329684,0.000659060,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.011084750,0.009568833,-0.038561756,0.021575830,-0.010423655,-0.044546536,0.017053350,-0.056553533,1,0.899861859,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.028000000,-0.000012209,-0.000000008,-0.001531438,-0.000299212,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.011289041,0.008469710,-0.026430792,-0.025325363,-0.014036361,-0.029660792,0.001105390,0.004134280,1,0.004714242,0,0,0.000000000,0.000000000,0.000000000,1
13.226000000,0.000000000,0.028000000,-0.000010671,-0.000000003,-0.000987659,0.000629238,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.010805018,0.007766773,-0.026518555,-0.019206259,-0.027081593,-0.025907565,-0.011368056,0.001065467,1,0.033450367,0,0,0.000000000,0.000000000,0.000000000,1
13.326000000,0.000000000,0.028000000,-0.000011598,-0.000000005,0.000881127,-0.000684555,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.011402308,0.005188106,-0.039266269,-0.017675172,0.014180959,-0.007292491,0.042044921,0.015570787,1,0.518972132,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.026000000,-0.000011750,-0.000000011,0.001217857,-0.000983082,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.010345783,0.004830296,-0.004007846,-0.001952040,-0.003720606,0.020217547,-0.010058543,0.026999883,1,0.219917116,0,0,0.000000000,0.000000000,0.000000000,1
13.524000000,0.000000000,0.026000000,-0.000010500,-0.000000006,0.001073507,0.000665084,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.009388449,0.004270201,-0.015975136,0.028563069,0.005576711,-0.010385896,0.012163399,-0.034678764,1,0.348083881,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.026000000,-0.000010454,-0.000000001,-0.001433735,-0.001199288,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.009176434,0.003019472,-0.007710608,-0.002418864,0.037593687,-0.015275318,0.036127861,-0.009836981,1,0.361290939,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.024000000,-0.000010184,0.000000386,-0.001245525,0.000615137,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.008456828,0.001903411,0.022902375,-0.008999043,0.028627207,-0.006853505,-0.002731996,0.004048948,1,0.006340780,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.026000000,-0.000009895,-0.000000047,-0.000109706,-0.000602523,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.008305343,0.001867164,0.017342099,-0.000616733,0.008116377,-0.012081960,-0.017531065,-0.009598063,1,0.099766541,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.926000000,0.000000000,0.028000000,-0.000009933,-0.000000047,0.000819743,0.000090989,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.007002295,0.003860241,-0.000875184,-0.007425228,-0.017761179,-0.007206681,-0.023888290,0.004078789,1,0.146355912,0,0,0.000000000,0.000000000,0.000000000,1
14.026000000,0.000000000,0.030000000,-0.000009390,-0.000000050,0.001425886,0.000488670,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.006221074,0.005579311,-0.024147936,-0.000132520,0.043287777,0.004294730,0.061214639,0.010006561,1,0.989841616,0,0,0.000000000,0.000000000,0.000000000,1
14.126000000,0.000000000,0.026000000,-0.000008777,0.000000314,-0.001521449,0.000373368,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.007419893,0.006212548,0.028428708,0.012160850,-0.008309542,-0.013248092,-0.044158143,-0.019196395,1,0.599093726,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.226000000,0.000000000,0.028000000,-0.000008145,-0.000000054,0.000773227,-0.000085807,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.009115936,0.007806612,-0.014587339,-0.001292139,0.017365233,-0.050038822,0.022836636,-0.040940071,1,0.564310188,0,0,0.000000000,0.000000000,0.000000000,1
14.328000000,0.000000000,0.030000000,-0.000007588,-0.000000044,-0.000024524,-0.000008629,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.008440143,0.007910329,0.007064928,-0.036215929,0.006452382,0.008635121,-0.009052689,0.052761379,1,0.715328756,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.028000000,-0.000007337,-0.000000040,-0.001051753,0.000242231,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.007413503,0.007278132,-0.004006717,0.016076324,0.031129299,0.015138424,0.027722513,0.006340233,1,0.214680905,0,0,0.000000000,0.000000000,0.000000000,1
14.526000000,0.000000000,0.028000000,-0.000007042,0.000000240,0.000730019,0.000144402,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.008432674,0.007985484,0.018315282,0.024174049,0.010801357,0.007862713,-0.015946599,-0.008325852,1,0.083088341,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.624000000,0.000000000,0.028000000,-0.000006763,-0.000000043,0.000367770,-0.000039264,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.007770502,0.008061255,0.001207459,0.020451595,0.006267065,0.000034234,-0.002710896,-0.012356106,1,0.042417633,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.728000000,0.000000000,0.028000000,-0.000006443,-0.000000049,-0.000384067,-0.000343578,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.008416336,0.009123705,-0.003171802,0.014782313,0.022625679,-0.006079282,0.017381145,-0.011737890,1,0.106759340,0,0,0.000000000,0.000000000,0.000000000,1
14.828000000,0.000000000,0.030000000,-0.000006309,-0.000000044,-0.000237870,0.000559739,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.008301049,0.009921713,0.010433234,0.005704797,0.025535562,0.012652663,0.006801280,0.016869580,1,0.085370665,0,0,0.000000000,0.000000000,0.000000000,1
14.922000000,0.000000000,0.026000000,-0.000005957,-0.000000039,0.002044450,0.000430741,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.009744127,0.012281936,0.013910169,0.024908497,-0.004307825,0.007443088,-0.027962122,-0.005183473,1,0.227626292,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.022000000,0.000000000,0.022000000,-0.000005607,-0.000000031,0.000031978,-0.000413952,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.009909779,0.012231165,-0.011595070,0.021246575,0.030029512,-0.062191505,0.031714803,-0.071206914,1,1.559851920,0,0,0.000000000,0.000000000,0.000000000,1
15.122000000,0.000000000,0.026000000,-0.000005270,-0.000000040,0.000700630,-0.000020855,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.009688007,0.012631418,0.013963241,-0.040153259,0.032912838,-0.057714283,0.009261591,-0.004929605,1,0.028315365,0,0,0.000000000,0.000000000,0.000000000,1
15.222000000,0.000000000,0.020000000,-0.000004790,-0.000000037,-0.001072438,-0.000981254,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.010680547,0.012255856,0.015981550,-0.041985577,0.015739415,0.008167673,-0.010922681,0.062409106,1,1.030049474,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.026000000,-0.000004445,-0.000000037,0.000061163,0.001372867,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.012105375,0.010582779,0.006322857,0.019100123,0.028414148,0.012595775,0.009985917,0.004078431,1,0.029130562,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.030000000,-0.000003940,0.000000131,0.000210231,0.000176369,0.200000003,0.000000000,0.000000000,0.028543465,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.012333482,0.011098630,0.011612962,0.026373174,0.027535579,-0.025542340,0.003589135,-0.040816884,1,0.419348831,0,0,0.000000000,0.000000000,0.000000000,1
15.526000000,0.000000000,0.028000000,-0.000003455,-0.000000069,-0.000304966,0.000155124,0.200000003,0.000000000,0.000000000,0.028543465,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.012544771,0.010927222,0.012498782,-0.005590026,0.028743251,0.008516666,0.003699697,0.025033914,1,0.165746739,0,0,0.000000000,0.000000000,0.000000000,1
