stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.630000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000175769,-0.000090784,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.001025957,0.016538228,0.034161021,-0.010006806,0.009083964,-0.009381868,-0.026103014,0.017163166,1,0.257350846,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000623179,-0.000357100,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.001236604,0.015239007,0.010226306,0.004906161,-0.013278080,-0.025185934,-0.024740990,-0.014853088,1,0.202155283,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000442085,-0.000090784,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.002203154,0.015247041,-0.012276843,-0.007757832,-0.004089906,-0.053826126,0.005983783,-0.030821253,1,0.270179640,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000356863,-0.000357100,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.002347739,0.015319787,-0.007328180,-0.035439431,0.005642516,-0.033391315,0.010622957,0.017367903,1,0.106439062,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000356863,-0.000090784,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.003194933,0.014890776,0.000752204,-0.018097918,0.039254325,-0.009545904,0.035307188,0.023442789,1,0.448709635,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000442085,0.000175532,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.003890929,0.014586822,0.031887456,0.005074911,0.000905467,-0.015967124,-0.034872918,-0.006455213,1,0.324749985,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000708401,0.000175532,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.004550751,0.014786985,0.000069715,0.001020059,0.003593809,-0.040932421,-0.001026657,-0.027165496,1,0.190308773,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.334000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000708401,0.000708165,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.004872982,0.013742687,0.000452157,-0.023532278,0.049397883,-0.016122045,0.044072744,0.021152920,1,0.597315956,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000708401,0.000708164,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.004701452,0.013619352,0.039563104,-0.000890003,-0.015474037,0.001160783,-0.059738592,0.015670139,1,1.012598529,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000175769,0.000175532,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.004528826,0.013681861,-0.015514551,0.015338333,0.025697815,-0.023445836,0.036683540,-0.025102307,1,0.508169268,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000120709,0.000189392,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.005276139,0.012828690,0.016046840,-0.006622811,0.031471633,0.005655187,0.010148655,0.025106688,1,0.182863775,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000387025,-0.000076924,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.006350361,0.013478347,0.024355880,0.018024821,0.029864923,-0.041557489,-0.000841318,-0.046103963,1,0.565188611,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000120709,0.000455708,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.005783067,0.011516081,0.021570616,-0.023634297,0.021635896,-0.027061524,-0.005717787,0.008088854,1,0.025293759,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000387025,-0.000875873,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.005377012,0.009783417,0.016391327,-0.015108206,-0.004499429,0.007420588,-0.026267768,0.032312210,1,0.432210788,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000387025,0.000455708,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.005412476,0.009907298,-0.011223870,0.017340160,0.004522979,-0.009038588,0.010334373,-0.016471449,1,0.100501830,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000387025,-0.000076924,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.003951742,0.010497480,-0.000690608,0.005488115,-0.016006390,-0.037408565,-0.019267524,-0.032399200,1,0.354942364,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000011230,-0.000000007,-0.000120709,-0.000076924,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.003716887,0.010333306,-0.019411441,-0.021190138,0.036794603,0.006700294,0.052489158,0.038223738,1,1.118469972,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.000000000,-0.000012649,-0.000000003,0.000678239,-0.000609557,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.004679142,0.009226088,0.025296059,0.013270592,0.015939922,0.018503818,-0.014035279,0.014459314,1,0.104264472,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000012172,0.000000003,-0.000120709,-0.000609557,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.004717951,0.007544183,0.011665605,0.027439514,-0.001585815,-0.053967142,-0.017969371,-0.073862473,1,1.442763898,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.534000000,0.002000000,0.002000000,-0.000011282,-0.000000000,-0.000653341,-0.000076925,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.003843138,0.006377099,-0.005321746,-0.039362087,0.018996581,0.037832740,0.020475189,0.083571927,1,1.968567621,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000012645,-0.000000003,0.000191628,0.000208529,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003942666,0.005439498,0.011951486,0.035476026,-0.002223161,-0.044585365,-0.018117313,-0.074621892,1,1.470198662,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.734000000,0.000000000,0.000000000,-0.000012569,-0.000000000,-0.000074688,-0.000057787,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.003645765,0.007214365,-0.005849556,-0.028610542,0.002794314,0.015761102,0.004998105,0.051586009,1,0.691160936,0,0,0.000000000,0.000000000,0.000000000,1
12.834000000,0.000000000,0.000000000,-0.000010856,-0.000000006,0.000724260,0.000208529,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.003839038,0.008568858,-0.003492816,0.020836382,-0.028966551,0.002093354,-0.029312773,-0.010174170,1,0.247617448,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.932000000,0.000000000,0.000000000,-0.000012478,-0.000000004,-0.000074688,-0.000590420,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.004964209,0.010614534,-0.033605392,0.013763252,-0.019761310,-0.055607143,0.008879873,-0.058755861,1,0.939088196,0,0,0.000000000,0.000000000,0.000000000,1
13.034000000,0.000000000,0.000000000,-0.000012572,-0.000000001,-0.000341005,0.000741161,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.005833211,0.011565439,-0.028379010,-0.035781841,0.011460118,0.029321168,0.034005918,0.076668449,1,1.757233418,0,0,0.000000000,0.000000000,0.000000000,1
13.134000000,0.000000000,0.000000000,-0.000010858,-0.000000000,-0.000074688,-0.000057787,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.007327038,0.012755582,0.000063628,0.033777764,0.002408686,-0.025032488,-0.004981980,-0.046054671,1,0.554310422,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.234000000,0.000000000,0.000000000,-0.000012471,-0.000000008,-0.000341004,0.001007477,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006754605,0.012782351,-0.004540740,-0.005217870,0.014437142,-0.030895529,0.012223277,-0.012895308,1,0.081245719,0,0,0.000000000,0.000000000,0.000000000,1
13.334000000,0.000000000,0.000000000,-0.000012490,-0.000000017,-0.000074688,0.001007477,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.007900294,0.012084965,0.005522730,-0.015612195,0.026212221,-0.040039972,0.012789197,-0.012342812,1,0.081186142,0,0,0.000000000,0.000000000,0.000000000,1
13.432000000,0.000000000,0.000000000,-0.000010999,-0.000000027,-0.000607321,-0.000057788,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.007854116,0.010625844,0.015982772,-0.023791144,0.013494923,-0.010695580,-0.010341965,0.023721407,1,0.177447980,0,0,0.000000000,0.000000000,0.000000000,1
13.534000000,0.000000000,0.000000000,-0.000012447,-0.000000035,-0.001139953,-0.000057787,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.008571706,0.009873876,0.005379384,-0.000161472,-0.027513452,-0.013404874,-0.041464542,-0.003369526,1,0.432085434,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.632000000,0.000000000,0.000000000,-0.000010795,0.000000003,-0.000584757,0.000490599,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.007802537,0.009411978,-0.032765099,-0.000913392,0.027881846,-0.017262255,0.052844409,-0.006936885,1,0.753112225,0,0,0.000000000,0.000000000,0.000000000,1
13.734000000,0.000000000,0.000000000,-0.000012155,-0.000000042,0.000214192,-0.000574666,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.008342894,0.008461697,0.012710029,-0.006713717,-0.012457759,-0.014071228,-0.033510681,0.001104186,1,0.280722130,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.000000000,-0.000011844,-0.000000022,0.000214192,-0.001107298,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.007513825,0.007546361,-0.019278386,-0.004355656,0.033625057,-0.009578772,0.045389619,0.002323245,1,0.563910598,0,0,0.000000000,0.000000000,0.000000000,1
13.932000000,0.000000000,0.000000000,-0.000011848,-0.000000046,0.001013140,-0.000042034,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.007439584,0.008416197,0.018696145,0.002461811,0.014518228,-0.002485231,-0.011617501,0.003469155,1,0.036673524,0,0,0.000000000,0.000000000,0.000000000,1
14.034000000,0.002000000,0.002000000,-0.000011784,-0.000000041,-0.001117389,-0.000308350,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.007123237,0.008087125,0.005971030,0.006979959,-0.031130714,0.017630469,-0.044224980,0.018737635,1,0.595331830,0,0,0.000000000,0.000000000,0.000000000,1
14.134000000,0.000000000,0.000000000,-0.000011347,-0.000000023,-0.000318441,0.000224282,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.006772509,0.007115698,-0.035087884,0.025974436,0.023064331,0.021670617,0.051379706,0.002811879,1,0.663601274,0,0,0.000000000,0.000000000,0.000000000,1
14.234000000,0.000000000,0.000000000,-0.000010927,-0.000000036,-0.000052124,-0.000308350,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006621428,0.007443521,0.009857074,0.031629030,0.014185870,-0.005555121,-0.002292632,-0.029740631,1,0.229271763,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.334000000,0.000000000,0.000000000,-0.000010773,-0.000000058,-0.000052124,0.000756915,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006618317,0.005789411,0.006098868,0.005691252,0.013257286,-0.018726882,0.000540101,-0.018628723,1,0.089306663,0,0,0.000000000,0.000000000,0.000000000,1
14.434000000,0.000000000,0.000000000,-0.000010373,-0.000000041,0.001013140,-0.000308350,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006581104,0.006154334,0.005356995,-0.008089418,0.021717750,0.021501059,0.009779651,0.035744810,1,0.353270005,0,0,0.000000000,0.000000000,0.000000000,1
14.532000000,0.000000000,0.000000000,-0.000009494,-0.000000036,-0.000584757,-0.000042034,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.008094697,0.006695688,0.011843259,0.025613002,0.015084643,-0.026652344,-0.004853313,-0.045569658,1,0.557555563,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.632000000,0.000000000,0.000000000,-0.000009207,-0.000000035,-0.000033536,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.009231805,0.006867674,0.003510819,-0.012685539,0.019822950,-0.021011414,0.007080326,-0.001458202,1,0.013381595,0,0,0.000000000,0.000000000,0.000000000,1
14.730000000,0.000000000,0.000000000,-0.000008523,0.000000001,-0.000033536,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.008398374,0.005849478,0.011568246,-0.012352546,0.040377985,0.015916905,0.020411365,0.034118929,1,0.417848843,0,0,0.000000000,0.000000000,0.000000000,1
14.832000000,0.000000000,0.000000000,-0.000008043,-0.000000050,-0.000033536,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.008598724,0.005883001,0.028933743,0.019554075,0.040618044,-0.012771668,0.003085577,-0.026442741,1,0.177172208,0,0,0.000000000,0.000000000,0.000000000,1
14.932000000,0.000000000,0.000000000,-0.000007272,0.000000242,0.000765412,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.009090681,0.005703509,0.029895701,-0.001740651,0.004709491,-0.004805974,-0.034276891,0.002638185,1,0.304310428,0,0,0.000000000,0.000000000,0.000000000,1
15.030000000,0.000000000,0.000000000,-0.000006386,-0.000000045,-0.000033536,0.000240258,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.009243342,0.005430772,-0.001399323,0.002376130,-0.025184441,-0.016050841,-0.033028460,-0.012996199,1,0.333429262,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.130000000,0.000000000,0.000000000,-0.000005889,-0.000000046,-0.000299852,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.009426376,0.006581055,-0.031484440,-0.006196194,0.000497018,-0.016746749,0.022555082,-0.003969499,1,0.134772145,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.000000000,-0.000005530,-0.000000041,-0.000566168,-0.000292374,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.009232816,0.006872352,-0.011985914,-0.008775042,0.012896513,-0.009654593,0.015649612,0.005992801,1,0.076621020,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.000000000,-0.000005338,-0.000000047,0.001031729,0.000240258,0.200000003,0.000000000,0.000000000,0.047631174,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.010190824,0.009538562,-0.001564133,0.000187346,0.005188946,-0.043072080,-0.003437745,-0.033720864,1,0.270472343,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.430000000,0.000000000,0.000000000,-0.000004868,-0.000000031,-0.000033536,-0.000026058,0.200000003,0.000000000,0.000000000,0.047631174,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.010191128,0.008889088,-0.004145461,-0.029981820,0.011240516,0.013634623,0.005194849,0.052505530,1,0.741921498,0,0,0.000000000,0.000000000,0.000000000,1
