stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.428000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000135737,0.000450103,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.010428328,0.014228092,0.027033366,-0.002436690,0.040559020,-0.010308440,0.003097326,0.006356342,1,0.012849077,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.002000000,0.030000000,-0.000010522,0.000000000,-0.000668369,-0.000082529,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.010694533,0.014515078,0.028509904,0.004216248,0.012824548,-0.000155603,-0.026379889,0.010143226,1,0.211955859,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000135737,-0.000348845,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.009028360,0.013898656,0.004790868,0.013290778,0.040551569,-0.008545029,0.026732341,-0.007937151,1,0.200007942,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000135737,-0.001147794,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.008468367,0.013881939,0.026067937,0.005656044,0.037304838,-0.006509761,0.002768533,0.001716134,1,0.002728609,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000668369,0.000183787,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.008417628,0.013904235,0.026842907,0.009958264,0.044442029,-0.008471149,0.009181495,-0.004525178,1,0.027042025,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000135737,-0.000082529,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.006792234,0.013932236,0.034826146,0.007694340,-0.038338812,0.032508311,-0.079957192,0.038746207,1,2.036195987,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000135737,0.000450103,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.005518220,0.012899030,-0.036709168,0.041321000,0.019344021,-0.022823730,0.050534969,-0.051245700,1,1.333792533,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000130579,-0.000348845,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.006002349,0.010978480,0.007781303,-0.004796456,-0.002981563,0.001638346,-0.016765215,0.017413282,1,0.150073672,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.026000000,-0.000012240,-0.000000005,-0.000135737,-0.000615161,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.005514579,0.008933973,-0.006606466,0.011922163,0.005668297,-0.030242959,0.006760184,-0.033231150,1,0.294911714,0,0,0.000000000,0.000000000,0.000000000,1
12.326000000,0.000000000,0.026000000,-0.000012558,-0.000000005,-0.000402053,0.000183787,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.005517008,0.008195923,-0.000614934,-0.018561663,0.004423790,0.002493778,-0.000478284,0.029251365,1,0.220889291,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.030000000,-0.000012451,-0.000000000,0.000721187,-0.000593571,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.004937176,0.006692809,-0.002537575,0.008941680,-0.025170036,-0.012991370,-0.027569637,-0.015240240,1,0.247825479,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.526000000,0.000000000,0.028000000,-0.000011015,-0.000000016,0.000188555,-0.000327254,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.004558487,0.007349572,-0.026377221,-0.001924346,-0.007480294,-0.024644371,0.014338440,-0.015370454,1,0.117159524,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.028000000,-0.000012558,-0.000000005,-0.000077761,0.000205378,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.004812304,0.007774498,-0.013748888,-0.014318259,-0.006393375,0.030618202,0.002543210,0.052710959,1,0.694833849,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.028000000,-0.000012453,-0.000000000,-0.000077762,-0.000327254,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.005155647,0.009053988,-0.012843440,0.034593486,-0.010742172,-0.019501427,-0.003054379,-0.045040925,1,0.526881418,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.828000000,0.000000000,0.030000000,-0.000011011,-0.000000017,-0.000344078,0.000738010,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.005845926,0.010502746,-0.017416515,-0.005913699,0.035232222,0.014328615,0.046802811,0.030745060,1,0.809535731,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.028000000,-0.000012557,-0.000000006,-0.000077762,-0.000060938,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.007282763,0.010400801,0.022967647,0.022167664,0.037081122,-0.004286562,0.006830713,-0.016053425,1,0.078527872,0,0,0.000000000,0.000000000,0.000000000,1
13.028000000,0.000000000,0.030000000,-0.000012455,-0.000000000,-0.000610394,0.000738010,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.007404567,0.010581249,0.029478956,0.009860493,0.001144788,0.006952977,-0.035738736,0.007673733,1,0.344070917,0,0,0.000000000,0.000000000,0.000000000,1
13.128000000,0.000000000,0.028000000,-0.000010997,-0.000000009,-0.000077762,0.000738010,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.007349133,0.009573697,-0.004622420,0.016654352,0.025084276,-0.007728321,0.022357562,-0.014808975,1,0.184743807,0,0,0.000000000,0.000000000,0.000000000,1
13.228000000,0.000000000,0.028000000,-0.000012539,-0.000000020,0.000188555,-0.000060938,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.007026097,0.008773514,0.014340751,0.003026855,0.018508243,0.011791532,-0.002858605,0.017538191,1,0.081237146,0,0,0.000000000,0.000000000,0.000000000,1
13.328000000,0.000000000,0.028000000,-0.000012176,-0.000000015,-0.000610394,-0.000060938,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.007675210,0.008942709,0.009401031,0.019483415,-0.015111917,-0.021664950,-0.032188158,-0.032205656,1,0.533497211,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.426000000,0.000000000,0.026000000,-0.000011882,-0.000000025,-0.000051137,-0.000560999,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.006854781,0.008757676,-0.020049528,-0.009900628,0.021420885,-0.031898189,0.034615632,-0.013239886,1,0.364894608,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.030000000,-0.000012236,0.000000453,0.000215179,-0.000560999,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.006629521,0.006694420,0.009504375,-0.023065375,-0.024110778,-0.007868074,-0.040244674,0.021891722,1,0.523805116,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.026000000,-0.000011907,-0.000000025,0.000215179,-0.001093632,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.004763057,0.006191336,-0.027572647,-0.002960115,0.029209848,-0.013106268,0.052019438,-0.003954818,1,0.743334633,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.024000000,-0.000012226,-0.000000051,0.001014127,-0.000028367,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.003977783,0.007037971,0.018087552,-0.003674268,0.021210440,-0.024806934,-0.000854894,-0.014094695,1,0.052783068,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.824000000,0.000000000,0.026000000,-0.000011503,-0.000000016,-0.001116402,-0.000294683,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.003955006,0.007068551,0.016187830,-0.016939676,0.023172363,-0.012474417,0.003029528,0.011533810,1,0.035542951,0,0,0.000000000,0.000000000,0.000000000,1
13.926000000,0.000000000,0.026000000,-0.000010672,-0.000000026,-0.000317454,0.000237949,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003038289,0.006281099,0.018478244,-0.006126306,0.007195357,-0.014402846,-0.014321176,-0.001995441,1,0.052474873,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.028000000,0.000000000,0.028000000,-0.000011020,-0.000000031,-0.000051137,-0.001093632,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003134341,0.005246449,0.004516809,-0.006395141,-0.000838700,0.013620577,-0.008489850,0.025262168,1,0.178124707,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.028000000,-0.000011018,-0.000000055,0.000215179,0.000237949,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.002877872,0.005348041,-0.003639486,0.016429723,0.005692850,-0.032921204,0.006454464,-0.044002886,1,0.506966874,0,0,0.000000000,0.000000000,0.000000000,1
14.228000000,0.000000000,0.028000000,-0.000010555,-0.000000076,0.001014127,-0.000294683,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.002904310,0.005992355,0.000903355,-0.022612545,-0.015778565,0.009431824,-0.019586230,0.038036725,1,0.470929646,0,0,0.000000000,0.000000000,0.000000000,1
14.328000000,0.000000000,0.026000000,-0.000010045,-0.000000040,-0.000317454,-0.000560999,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.004531361,0.006531996,-0.018840623,0.012327819,-0.029401486,-0.004545203,-0.015092223,-0.010341025,1,0.086333152,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.428000000,0.000000000,0.028000000,-0.000009707,-0.000000070,-0.000046974,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.006613557,0.007504102,-0.033425331,0.003306275,0.048563031,0.007865554,0.075374806,0.012063381,1,1.495544928,0,0,0.000000000,0.000000000,0.000000000,1
14.530000000,0.002000000,0.030000000,-0.000009606,-0.000000104,-0.000046974,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.006489005,0.007728057,0.035985551,0.014282024,-0.008813160,-0.010425150,-0.051287717,-0.016979118,1,0.749366547,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.624000000,0.000000000,0.024000000,-0.000008821,-0.000000073,-0.000313290,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.005836069,0.007698591,-0.011072280,0.000256000,0.001248007,0.008259288,0.006484218,0.015701879,1,0.078831588,0,0,0.000000000,0.000000000,0.000000000,1
14.728000000,0.000000000,0.028000000,-0.000008387,-0.000000126,-0.000313290,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.006725699,0.008549773,-0.005917236,0.014600315,0.016444039,0.023978536,0.015635576,0.017927994,1,0.137024849,0,0,0.000000000,0.000000000,0.000000000,1
14.828000000,0.000000000,0.028000000,-0.000007653,0.000000177,-0.000046974,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006069686,0.008795334,0.007490360,0.031726783,0.015797595,-0.036066634,0.002237549,-0.058998083,1,0.898782232,0,0,0.000000000,0.000000000,0.000000000,1
14.926000000,0.000000000,0.030000000,-0.000006891,0.000000145,-0.000313290,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.007190646,0.010651467,0.009165354,-0.019261152,-0.021285633,0.013867923,-0.037641634,0.043780542,1,0.883451010,0,0,0.000000000,0.000000000,0.000000000,1
15.022000000,0.000000000,0.022000000,-0.000006511,-0.000000137,-0.000579606,-0.000289269,0.200000003,0.000000000,0.000000000,0.028783487,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.007473612,0.011546836,-0.024877951,0.019640889,-0.007507107,0.051535309,0.009897232,0.043441256,1,0.540868228,0,0,0.000000000,0.000000000,0.000000000,1
15.122000000,0.000000000,0.026000000,-0.000006113,-0.000000134,0.001018291,0.000509679,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.008422746,0.013110448,-0.018058865,0.060553408,-0.006520544,-0.038407324,0.003115575,-0.085850284,1,1.895954690,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.024000000,-0.000005747,-0.000000130,0.000751974,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.008527548,0.012780402,-0.015207662,-0.017369318,-0.003782133,0.013402039,0.002897982,0.043551760,1,0.463469913,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.026000000,-0.000005329,0.000000081,0.000485658,-0.000022953,0.200000003,0.000000000,0.000000000,0.028783487,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.008806211,0.013708913,-0.013404447,0.022838648,-0.006440805,0.032823116,-0.001842568,0.023693381,1,0.150084291,0,0,0.000000000,0.000000000,0.000000000,1
