157.717326671 0.000000065 -0.000000000 0.000000290 -0.000000006 0.000980144 0.000000016 0.999999520
157.821325101 0.000000144 -0.000000001 0.000000645 0.000000002 0.000980858 0.000000016 0.999999519
157.925321575 0.000000228 -0.000000001 0.000001022 0.000000002 0.000981615 0.000000016 0.999999518
158.029328988 0.000000308 -0.000000001 0.000001384 0.000000002 0.000982344 0.000000016 0.999999518
158.033328988 0.000000308 -0.000000001 0.000001384 0.000000002 0.000982344 0.000000016 0.999999518
158.053328988 0.000000338 -0.000000001 0.000001515 0.000000002 0.000982606 0.000000016 0.999999517
158.073328988 0.000000339 -0.000000000 0.000001522 -0.000000006 0.000982620 0.000000016 0.999999517
158.093328988 0.000000362 -0.000000000 0.000001624 -0.000000006 0.000982824 0.000000016 0.999999517
158.113325456 0.000000391 -0.000000000 0.000001754 -0.000000006 0.000983087 0.000000016 0.999999517
158.133325456 0.000000392 -0.000000001 0.000001761 0.000000002 0.000983101 0.000000016 0.999999517
158.153325456 0.000000418 -0.000000001 0.000001877 0.000000003 0.000983334 0.000000016 0.999999517
158.173325456 0.000000420 -0.000000000 0.000001884 -0.000000006 0.000983349 0.000000016 0.999999517
158.193321924 0.000000443 -0.000000000 0.000001986 -0.000000006 0.000983553 0.000000016 0.999999516
158.213321924 0.000000444 -0.000000001 0.000001993 0.000000003 0.000983567 0.000000016 0.999999516
158.233321924 0.000000473 -0.000000001 0.000002124 0.000000003 0.000983829 0.000000016 0.999999516
158.253321924 0.000000504 -0.000000000 0.000002261 -0.000000006 0.000984106 0.000000016 0.999999516
158.273318389 0.000000506 -0.000000001 0.000002269 0.000000003 0.000984121 0.000000016 0.999999516
158.293318389 0.000000533 -0.000000000 0.000002392 -0.000000006 0.000984368 0.000000016 0.999999516
158.313318389 0.000000535 -0.000000001 0.000002399 0.000000003 0.000984383 0.000000016 0.999999515
158.333318389 0.000000564 -0.000000001 0.000002529 0.000000003 0.000984645 0.000000016 0.999999515
158.353318389 0.000000565 -0.000000000 0.000002537 -0.000000006 0.000984660 0.000000016 0.999999515
158.373314854 0.000000565 -0.000000000 0.000002537 -0.000000006 0.000984660 0.000000016 0.999999515
158.393314854 0.000000596 -0.000000001 0.000002674 0.000000003 0.000984937 0.000000016 0.999999515
158.413314854 0.000000625 -0.000000001 0.000002805 0.000000003 0.000985199 0.000000016 0.999999515
