157.625090781 0.000000000 0.000000000 0.000000000 -0.000000006 0.000982504 0.000000016 0.999999517
157.689087683 0.000000036 -0.000000000 0.000000159 -0.000000006 0.000982824 0.000000016 0.999999517
157.709087683 0.000000063 -0.000000001 0.000000283 0.000000002 0.000983072 0.000000016 0.999999517
157.729087683 0.000000066 -0.000000001 0.000000297 0.000000002 0.000983101 0.000000016 0.999999517
157.753087683 0.000000094 -0.000000000 0.000000420 -0.000000006 0.000983349 0.000000016 0.999999517
157.773084586 0.000000095 -0.000000001 0.000000428 0.000000003 0.000983363 0.000000016 0.999999516
157.793087487 0.000000120 -0.000000000 0.000000536 -0.000000006 0.000983582 0.000000016 0.999999516
157.813087487 0.000000144 -0.000000001 0.000000645 0.000000003 0.000983800 0.000000016 0.999999516
157.833087487 0.000000145 -0.000000000 0.000000652 -0.000000006 0.000983815 0.000000016 0.999999516
157.853093389 0.000000171 -0.000000000 0.000000768 -0.000000006 0.000984048 0.000000016 0.999999516
157.873093389 0.000000197 -0.000000000 0.000000884 -0.000000006 0.000984281 0.000000016 0.999999516
157.893093389 0.000000200 -0.000000000 0.000000899 -0.000000006 0.000984310 0.000000016 0.999999516
157.913096289 0.000000228 -0.000000001 0.000001022 0.000000003 0.000984558 0.000000016 0.999999515
157.933096289 0.000000229 -0.000000000 0.000001029 -0.000000006 0.000984572 0.000000016 0.999999515
157.953096289 0.000000260 -0.000000001 0.000001167 0.000000003 0.000984849 0.000000016 0.999999515
157.969093190 0.000000263 -0.000000001 0.000001181 0.000000003 0.000984878 0.000000016 0.999999515
157.993096089 0.000000287 -0.000000000 0.000001290 -0.000000006 0.000985097 0.000000016 0.999999515
158.013096089 0.000000307 -0.000000000 0.000001377 -0.000000006 0.000985272 0.000000016 0.999999515
158.033096089 0.000000308 -0.000000001 0.000001384 0.000000003 0.000985286 0.000000016 0.999999515
158.053092988 0.000000338 -0.000000001 0.000001515 0.000000003 0.000985548 0.000000016 0.999999514
158.073092988 0.000000339 -0.000000000 0.000001522 -0.000000006 0.000985563 0.000000016 0.999999514
158.093092988 0.000000362 -0.000000000 0.000001624 -0.000000006 0.000985767 0.000000016 0.999999514
158.113092988 0.000000391 -0.000000000 0.000001754 -0.000000006 0.000986029 0.000000016 0.999999514
158.133095887 0.000000392 -0.000000001 0.000001761 0.000000003 0.000986044 0.000000016 0.999999514
158.153095887 0.000000418 -0.000000001 0.000001877 0.000000003 0.000986277 0.000000016 0.999999514
158.173095887 0.000000420 -0.000000000 0.000001884 -0.000000006 0.000986291 0.000000016 0.999999514
