157.619380256 0.000000000 0.000000000 0.000000000 -0.000714768 -0.001691609 0.006161448 -0.999979332
157.667370780 0.000097188 -0.000233508 0.000023583 -0.000721779 -0.001692337 0.006157899 -0.999979347
157.691370780 0.000204666 -0.000516880 0.000052262 -0.000720581 -0.001690076 0.006156822 -0.999979359
157.707370780 0.000273978 -0.000709602 0.000073173 -0.000715507 -0.001686465 0.006156098 -0.999979373
157.723367301 0.000357745 -0.000985958 0.000014251 -0.000717204 -0.001689890 0.006155202 -0.999979371
157.727367301 0.000364621 -0.000960850 0.000092347 -0.000717204 -0.001689890 0.006155202 -0.999979371
157.747367301 0.000444272 -0.001251349 0.000009313 -0.000708237 -0.001690717 0.006151626 -0.999979398
157.771367301 0.000549169 -0.001568206 -0.000000800 -0.000707058 -0.001691652 0.006150547 -0.999979404
157.791375821 0.000640245 -0.001841789 -0.000016820 -0.000700737 -0.001692468 0.006154966 -0.999979380
157.807372338 0.000720012 -0.002063001 -0.000026777 -0.000702085 -0.001693076 0.006152121 -0.999979396
157.827372338 0.002466224 -0.002111077 -0.000005794 -0.000700867 -0.001687620 0.006151046 -0.999979412
157.831372338 0.000855270 -0.002390473 -0.000030116 -0.000700867 -0.001687620 0.006151046 -0.999979412
157.847372338 0.003013355 -0.002245587 -0.000003804 -0.000702197 -0.001686106 0.006150332 -0.999979418
157.871372338 0.003836283 -0.002452293 0.000007826 -0.000700986 -0.001683859 0.006155646 -0.999979390
157.891368854 0.004535086 -0.002624932 0.000019203 -0.000691966 -0.001676707 0.006154739 -0.999979414
157.911368854 0.005240635 -0.002779879 0.000022909 -0.000693612 -0.001672151 0.006153848 -0.999979426
157.931368854 0.005938562 -0.002924087 0.000022090 -0.000697946 -0.001672908 0.006158284 -0.999979395
157.951368854 0.002576489 -0.000534166 -0.000004127 -0.000699587 -0.001670999 0.006162717 -0.999979369
157.971367880 0.002204296 -0.000010950 -0.000024633 -0.000690553 -0.001663825 0.006161810 -0.999979393
157.991367880 0.001828788 0.000508106 -0.000051136 -0.000681567 -0.001664641 0.006160898 -0.999979404
158.007364390 0.001532751 0.000921855 -0.000073339 -0.000685026 -0.001665229 0.006162315 -0.999979392
158.031364390 0.001080052 0.001539012 -0.000109692 -0.000680626 -0.001662968 0.006154842 -0.999979444
158.051364390 0.002149156 0.001911381 -0.000074357 -0.000679605 -0.001661083 0.006159270 -0.999979421
158.071364390 0.002155455 0.002386926 -0.000107650 -0.000686578 -0.001659147 0.006161049 -0.999979408
158.091366899 0.002170081 0.002861416 -0.000149853 -0.000685610 -0.001665250 0.006162810 -0.999979388
158.111366899 0.002185584 0.003329765 -0.000194470 -0.000684643 -0.001671352 0.006164570 -0.999979368
