157.607322550 0.000000000 0.000000000 0.000000000 -0.000751220 -0.001828896 0.006554087 -0.999976567
157.711318760 0.000000000 0.000000000 0.000000000 -0.000751220 -0.001828896 0.006554087 -0.999976567
157.815323179 0.000413517 0.000193048 0.000073763 -0.000743560 -0.001832820 0.006548154 -0.999976605
157.835323179 0.000646924 0.000105383 0.000113212 -0.000743560 -0.001832820 0.006548154 -0.999976605
157.855323179 0.000628470 0.000462960 0.000163830 -0.000725567 -0.001843853 0.006537488 -0.999976667
157.875331388 0.000838488 0.000734788 0.000243605 -0.000735717 -0.001853839 0.006531087 -0.999976683
157.891331388 0.001004968 0.000948204 0.000311920 -0.000736049 -0.001854723 0.006527321 -0.999976706
157.911331388 0.001211281 0.001230875 0.000398501 -0.000748800 -0.001853187 0.006524950 -0.999976715
157.919331388 0.001612855 0.001123538 0.000050885 -0.000759622 -0.001851695 0.006521549 -0.999976732
157.931331388 0.001405011 0.001540579 0.000493657 -0.000759622 -0.001851695 0.006521549 -0.999976732
157.955321596 0.001927926 0.001295085 0.000072901 -0.000759555 -0.001858856 0.006519231 -0.999976733
157.971323803 0.002121903 0.001418743 0.000074866 -0.000754066 -0.001858730 0.006524883 -0.999976701
157.991323803 0.002347854 0.001586546 0.000067071 -0.000743404 -0.001856063 0.006526747 -0.999976702
158.011326010 0.002562911 0.001762330 0.000046801 -0.000732341 -0.001866124 0.006515783 -0.999976763
158.023326010 0.002825032 0.003402663 -0.000001524 -0.000731797 -0.001870633 0.006509020 -0.999976799
158.031326010 0.002771922 0.001946478 0.000015987 -0.000731797 -0.001870633 0.006509020 -0.999976799
158.051326010 0.003047170 0.004104603 -0.000036542 -0.000717659 -0.001866560 0.006509060 -0.999976816
158.071326010 0.003256216 0.004820427 -0.000070484 -0.000727164 -0.001875338 0.006494768 -0.999976886
158.091322217 0.003447878 0.005535353 -0.000101835 -0.000723341 -0.001864731 0.006487820 -0.999976954
158.111322217 0.003633649 0.006256874 -0.000127530 -0.000722118 -0.001858355 0.006484573 -0.999976987
158.127322217 0.003770423 0.004048434 -0.000056066 -0.000733798 -0.001853351 0.006479682 -0.999977020
158.135322217 0.003861166 0.007146542 -0.000158578 -0.000733798 -0.001853351 0.006479682 -0.999977020
158.155324423 0.003924143 0.003708887 -0.000081341 -0.000738396 -0.001865871 0.006472602 -0.999977039
158.171324423 0.004040569 0.003447888 -0.000104383 -0.000744413 -0.001865505 0.006468641 -0.999977061
158.191324423 0.004181535 0.003119359 -0.000132020 -0.000730124 -0.001871145 0.006469817 -0.999977053
158.211324423 0.004323965 0.002792513 -0.000148509 -0.000719150 -0.001876195 0.006457353 -0.999977132
158.231324423 0.004475628 0.002485918 -0.000151654 -0.000707045 -0.001872212 0.006455689 -0.999977159
158.255314628 0.004998052 0.002042646 -0.000067030 -0.000705075 -0.001872976 0.006460394 -0.999977129
158.271314628 0.005192508 0.001813484 -0.000063424 -0.000696196 -0.001871493 0.006467510 -0.999977092
158.291314628 0.005436648 0.001537124 -0.000057060 -0.000671863 -0.001856696 0.006464612 -0.999977155
158.311314628 0.005682164 0.001287160 -0.000055159 -0.000669808 -0.001852119 0.006464903 -0.999977163
158.335314628 0.005959375 0.001007092 -0.000058059 -0.000666189 -0.001855395 0.006475225 -0.999977092
158.355316833 0.007493999 -0.000871153 -0.000030001 -0.000672028 -0.001845907 0.006487740 -0.999977025
158.371316833 0.007956748 -0.001412789 -0.000037110 -0.000659053 -0.001835563 0.006490805 -0.999977033
158.395316833 0.008643438 -0.002210282 -0.000051996 -0.000646614 -0.001830251 0.006486742 -0.999977077
158.415316833 0.009212420 -0.002858318 -0.000061398 -0.000647866 -0.001820720 0.006501545 -0.999976997
158.431316833 0.009660120 -0.003364682 -0.000068360 -0.000640166 -0.001823957 0.006491185 -0.999977064
158.451319037 0.006975672 -0.002174121 -0.000057897 -0.000632191 -0.001814129 0.006497519 -0.999977045
158.471319037 0.006576225 -0.002268665 -0.000074779 -0.000639270 -0.001811478 0.006500082 -0.999977029
158.491319037 0.006163738 -0.002355487 -0.000095637 -0.000636959 -0.001817004 0.006494043 -0.999977060
158.511319037 0.005739910 -0.002438216 -0.000114564 -0.000630465 -0.001825647 0.006497946 -0.999977023
158.531319037 0.005310877 -0.002520260 -0.000139112 -0.000628816 -0.001818666 0.006496923 -0.999977043
158.551315241 0.007315308 -0.000874618 -0.000116713 -0.000641833 -0.001804352 0.006495609 -0.999977069
158.571315241 0.007567665 -0.000463393 -0.000151749 -0.000643630 -0.001798058 0.006490084 -0.999977116
158.591315241 0.007812193 -0.000050197 -0.000185413 -0.000656764 -0.001811876 0.006499601 -0.999977020
158.615315241 0.008084436 0.000457077 -0.000229133 -0.000654481 -0.001796356 0.006499998 -0.999977047
158.631315241 0.008251869 0.000792325 -0.000259399 -0.000646729 -0.001800580 0.006501543 -0.999977035
158.655317445 0.007988624 -0.001769872 -0.000198616 -0.000647032 -0.001798695 0.006501250 -0.999977040
158.675317445 0.008034087 -0.002143988 -0.000212262 -0.000637984 -0.001790548 0.006506585 -0.999977025
158.695317445 0.008057226 -0.002524372 -0.000222826 -0.000641677 -0.001792258 0.006496029 -0.999977089
158.715317445 0.008055677 -0.002903050 -0.000243218 -0.000635874 -0.001808655 0.006493474 -0.999977079
158.735317445 0.008023334 -0.003274156 -0.000275572 -0.000617104 -0.001812288 0.006490914 -0.999977101
158.755307648 0.010741810 -0.002979404 -0.000205273 -0.000619496 -0.001818453 0.006500863 -0.999977024
158.771307648 0.011307496 -0.003109228 -0.000222532 -0.000612933 -0.001810964 0.006502267 -0.999977032
158.795307648 0.012137977 -0.003295276 -0.000256910 -0.000614878 -0.001815240 0.006512169 -0.999976959
158.807307648 0.012335704 -0.002866180 -0.000242653 -0.000585946 -0.001809891 0.006516616 -0.999976957
158.815307648 0.012815249 -0.003444495 -0.000301233 -0.000605322 -0.001808205 0.006513808 -0.999976967
158.835307648 0.013488679 -0.003585626 -0.000349354 -0.000585946 -0.001809891 0.006516616 -0.999976957
158.851297850 0.012515443 -0.002755478 -0.000275888 -0.000590760 -0.001811235 0.006515550 -0.999976959
158.875297850 0.012775699 -0.002592595 -0.000328807 -0.000567803 -0.001828560 0.006497106 -0.999977061
158.895297850 0.012984247 -0.002446166 -0.000386519 -0.000563324 -0.001830993 0.006502151 -0.999977026
158.915297850 0.013183434 -0.002284935 -0.000456692 -0.000571906 -0.001833100 0.006499528 -0.999977034
158.935297850 0.013373286 -0.002123524 -0.000531859 -0.000576288 -0.001854945 0.006510664 -0.999976919
158.955294053 0.014743964 -0.000918115 -0.000440285 -0.000594887 -0.001849017 0.006506792 -0.999976944
158.975294053 0.015243649 -0.000452962 -0.000519346 -0.000593376 -0.001859836 0.006502731 -0.999976951
158.995294053 0.015722837 0.000032321 -0.000603246 -0.000587468 -0.001864205 0.006503045 -0.999976945
159.015294053 0.016188910 0.000514418 -0.000690400 -0.000592013 -0.001855825 0.006510055 -0.999976912
159.015302255 0.015908012 0.000010937 -0.000531266 -0.000581624 -0.001865909 0.006500385 -0.999976962
159.031302255 0.016551471 0.000892660 -0.000760716 -0.000581624 -0.001865909 0.006500385 -0.999976962
159.055302255 0.016123355 0.000166430 -0.000643776 -0.000573024 -0.001876085 0.006494628 -0.999976986
159.075302255 0.016301255 0.000307324 -0.000761835 -0.000580377 -0.001884970 0.006492523 -0.999976978
159.095302255 0.016474256 0.000447375 -0.000895328 -0.000579854 -0.001882808 0.006494997 -0.999976967
159.115302255 0.016628224 0.000593577 -0.001035342 -0.000570894 -0.001887905 0.006482589 -0.999977043
159.119302255 0.017840008 -0.001031965 -0.000820777 -0.000575150 -0.001876267 0.006490898 -0.999977008
159.135302255 0.016769469 0.000750092 -0.001187444 -0.000575150 -0.001876267 0.006490898 -0.999977008
159.151304457 0.018274377 -0.001444188 -0.000937242 -0.000568978 -0.001878740 0.006477676 -0.999977093
159.175304457 0.018907219 -0.002073919 -0.001100114 -0.000570398 -0.001864882 0.006481577 -0.999977093
159.191304457 0.019311332 -0.002503747 -0.001208090 -0.000568636 -0.001872141 0.006491770 -0.999977014
159.211304457 0.019807966 -0.003034482 -0.001352474 -0.000556149 -0.001876791 0.006499368 -0.999976963
159.223304457 0.019896048 -0.002392953 -0.001064988 -0.000548032 -0.001887806 0.006494608 -0.999976978
