157.607322550 0.000000000 0.000000000 0.000000000 0.000000002 0.000978090 0.000000016 0.999999522
157.711318760 0.000000065 -0.000000000 0.000000290 0.000000002 0.000978673 0.000000016 0.999999521
157.815323179 0.000000145 -0.000000000 0.000000652 0.000000002 0.000979401 0.000000016 0.999999520
157.835323179 0.000000145 -0.000000000 0.000000652 0.000000002 0.000979401 0.000000016 0.999999520
157.855323179 0.000000171 -0.000000000 0.000000768 0.000000002 0.000979634 0.000000016 0.999999520
157.875331388 0.000000197 -0.000000000 0.000000884 0.000000002 0.000979867 0.000000016 0.999999520
157.891331388 0.000000200 -0.000000000 0.000000899 0.000000002 0.000979897 0.000000016 0.999999520
157.911331388 0.000000228 0.000000001 0.000001022 -0.000000006 0.000980144 0.000000016 0.999999520
157.919331388 0.000000229 -0.000000000 0.000001029 0.000000002 0.000980159 0.000000016 0.999999520
157.931331388 0.000000229 -0.000000000 0.000001029 0.000000002 0.000980159 0.000000016 0.999999520
157.955321596 0.000000260 0.000000001 0.000001167 -0.000000006 0.000980436 0.000000016 0.999999519
157.971323803 0.000000266 0.000000001 0.000001196 -0.000000006 0.000980494 0.000000016 0.999999519
157.991323803 0.000000287 -0.000000000 0.000001290 0.000000002 0.000980683 0.000000016 0.999999519
158.011326010 0.000000307 -0.000000000 0.000001377 0.000000002 0.000980858 0.000000016 0.999999519
158.023326010 0.000000308 0.000000001 0.000001384 -0.000000006 0.000980873 0.000000016 0.999999519
158.031326010 0.000000308 0.000000001 0.000001384 -0.000000006 0.000980873 0.000000016 0.999999519
158.051326010 0.000000338 0.000000001 0.000001515 -0.000000006 0.000981135 0.000000016 0.999999519
158.071326010 0.000000339 -0.000000000 0.000001522 0.000000002 0.000981149 0.000000016 0.999999519
158.091322217 0.000000362 -0.000000000 0.000001624 0.000000002 0.000981353 0.000000016 0.999999518
158.111322217 0.000000391 -0.000000000 0.000001754 0.000000002 0.000981615 0.000000016 0.999999518
158.127322217 0.000000392 0.000000001 0.000001761 -0.000000006 0.000981630 0.000000016 0.999999518
158.135322217 0.000000392 0.000000001 0.000001761 -0.000000006 0.000981630 0.000000016 0.999999518
158.155324423 0.000000418 0.000000001 0.000001877 -0.000000006 0.000981863 0.000000016 0.999999518
158.171324423 0.000000420 -0.000000000 0.000001884 0.000000002 0.000981878 0.000000016 0.999999518
158.191324423 0.000000443 -0.000000000 0.000001986 0.000000002 0.000982082 0.000000016 0.999999518
158.211324423 0.000000444 0.000000001 0.000001993 -0.000000006 0.000982096 0.000000016 0.999999518
158.231324423 0.000000473 0.000000001 0.000002124 -0.000000006 0.000982358 0.000000016 0.999999517
158.255314628 0.000000504 -0.000000000 0.000002261 0.000000002 0.000982635 0.000000016 0.999999517
158.271314628 0.000000506 0.000000001 0.000002269 -0.000000006 0.000982650 0.000000016 0.999999517
158.291314628 0.000000533 -0.000000000 0.000002392 0.000000002 0.000982897 0.000000016 0.999999517
158.311314628 0.000000535 0.000000001 0.000002399 -0.000000006 0.000982912 0.000000016 0.999999517
158.335314628 0.000000564 0.000000001 0.000002529 -0.000000006 0.000983174 0.000000016 0.999999517
158.355316833 0.000000565 -0.000000000 0.000002537 0.000000002 0.000983189 0.000000016 0.999999517
158.371316833 0.000000565 -0.000000000 0.000002537 0.000000002 0.000983189 0.000000016 0.999999517
158.395316833 0.000000596 0.000000001 0.000002674 -0.000000006 0.000983465 0.000000016 0.999999516
158.415316833 0.000000625 0.000000001 0.000002805 -0.000000006 0.000983727 0.000000016 0.999999516
158.431316833 0.000000627 -0.000000000 0.000002812 0.000000003 0.000983742 0.000000016 0.999999516
158.451319037 0.000000654 0.000000001 0.000002935 -0.000000006 0.000983990 0.000000016 0.999999516
158.471319037 0.000000656 -0.000000000 0.000002943 0.000000003 0.000984004 0.000000016 0.999999516
158.491319037 0.000000656 -0.000000000 0.000002943 0.000000003 0.000984004 0.000000016 0.999999516
158.511319037 0.000000686 0.000000001 0.000003080 -0.000000006 0.000984281 0.000000016 0.999999516
158.531319037 0.000000715 0.000000001 0.000003211 -0.000000006 0.000984543 0.000000016 0.999999515
158.551315241 0.000000717 -0.000000000 0.000003218 0.000000003 0.000984558 0.000000016 0.999999515
158.571315241 0.000000748 0.000000001 0.000003356 -0.000000006 0.000984835 0.000000016 0.999999515
158.591315241 0.000000777 0.000000001 0.000003486 -0.000000006 0.000985097 0.000000016 0.999999515
158.615315241 0.000000778 -0.000000000 0.000003493 0.000000003 0.000985111 0.000000016 0.999999515
158.631315241 0.000000806 0.000000001 0.000003617 -0.000000006 0.000985359 0.000000016 0.999999515
158.655317445 0.000000808 -0.000000000 0.000003624 0.000000003 0.000985374 0.000000016 0.999999515
158.675317445 0.000000838 0.000000001 0.000003762 -0.000000006 0.000985650 0.000000016 0.999999514
158.695317445 0.000000840 -0.000000000 0.000003769 0.000000003 0.000985665 0.000000016 0.999999514
158.715317445 0.000000869 -0.000000000 0.000003899 0.000000003 0.000985927 0.000000016 0.999999514
158.735317445 0.000000871 0.000000001 0.000003907 -0.000000006 0.000985942 0.000000016 0.999999514
158.755307648 0.000000900 0.000000001 0.000004037 -0.000000006 0.000986204 0.000000016 0.999999514
