157.717326671 0.000000000 0.000000000 0.000000000 -0.000509068 -0.001719418 0.006440923 -0.999977649
157.821325101 0.000000000 0.000000000 0.000000000 -0.000509068 -0.001719418 0.006440923 -0.999977649
157.925321575 0.000000000 0.000000000 0.000000000 -0.000509068 -0.001719418 0.006440923 -0.999977649
158.029328988 0.000221697 0.000235139 0.000017239 -0.000508050 -0.001714851 0.006440136 -0.999977663
158.033328988 0.000214803 0.000165049 0.000029707 -0.000508050 -0.001714851 0.006440136 -0.999977663
158.053328988 0.000458543 0.000541808 0.000044643 -0.000507067 -0.001715610 0.006439345 -0.999977667
158.073328988 0.000699993 0.000854001 0.000079946 -0.000506057 -0.001713708 0.006443883 -0.999977641
158.093328988 0.000953639 0.001167800 0.000118568 -0.000497033 -0.001706529 0.006443082 -0.999977663
158.113325456 0.001213367 0.001500271 0.000152161 -0.000498678 -0.001701945 0.006442299 -0.999977675
158.133325456 0.000736678 0.001242591 0.000017965 -0.000503012 -0.001702672 0.006446844 -0.999977643
158.153325456 0.000684295 0.001339353 0.000016739 -0.000504667 -0.001700750 0.006451386 -0.999977616
158.173325456 0.000626061 0.001436379 0.000007877 -0.000495645 -0.001693568 0.006450586 -0.999977638
158.193321924 0.000562383 0.001528884 -0.000004315 -0.000486676 -0.001694376 0.006449782 -0.999977646
158.213321924 0.000501217 0.001623086 -0.000012680 -0.000490990 -0.001692438 0.006456992 -0.999977601
158.233321924 0.000431546 0.001718174 -0.000017898 -0.000487338 -0.001690546 0.006450872 -0.999977645
158.253321924 0.001252279 0.000897036 -0.000005157 -0.000486334 -0.001688645 0.006455409 -0.999977620
158.273318389 0.001390750 0.000758587 -0.000009827 -0.000493323 -0.001686692 0.006457296 -0.999977607
158.293318389 0.001535726 0.000618403 -0.000020740 -0.000492375 -0.001692779 0.006459166 -0.999977585
158.313318389 0.001679733 0.000471550 -0.000031414 -0.000491428 -0.001698867 0.006461036 -0.999977563
158.333318389 0.001823237 0.000313001 -0.000040897 -0.000493074 -0.001694284 0.006462916 -0.999977558
158.353318389 0.001119125 -0.000415960 -0.000031595 -0.000500037 -0.001686999 0.006462143 -0.999977572
158.373314854 0.001033599 -0.000742989 -0.000052945 -0.000499029 -0.001682429 0.006461356 -0.999977585
158.393314854 0.000948998 -0.001077759 -0.000070954 -0.000506086 -0.001691125 0.006465901 -0.999977538
158.413314854 0.000856095 -0.001413409 -0.000088694 -0.000507689 -0.001678548 0.006465122 -0.999977563
158.433314854 0.000755435 -0.001760751 -0.000111204 -0.000506740 -0.001681964 0.006459004 -0.999977597
158.453314854 0.003470747 -0.000376047 -0.000066574 -0.000511043 -0.001677375 0.006460888 -0.999977591
158.473317317 0.004145353 -0.000243354 -0.000081422 -0.000512705 -0.001675465 0.006460104 -0.999977598
158.493317317 0.004806848 -0.000127454 -0.000096475 -0.000511721 -0.001676236 0.006459313 -0.999977603
158.497317317 0.003965374 -0.000274153 -0.000086668 -0.000499186 -0.001691162 0.006457708 -0.999977594
158.513317317 0.005456842 -0.000018284 -0.000122505 -0.000508135 -0.001685011 0.006453188 -0.999977629
158.533317317 0.006089786 0.000097178 -0.000162592 -0.000499186 -0.001691162 0.006457708 -0.999977594
158.553317317 0.003766182 -0.000301822 -0.000128797 -0.000503557 -0.001697211 0.006462250 -0.999977552
158.573317317 0.003566389 -0.000325508 -0.000168994 -0.000502537 -0.001692641 0.006464126 -0.999977548
158.593307779 0.003364318 -0.000352124 -0.000211546 -0.000504226 -0.001696043 0.006468662 -0.999977513
158.601307779 0.003788667 -0.001199735 -0.000187490 -0.000486246 -0.001692331 0.006469720 -0.999977521
158.613307779 0.003159235 -0.000383358 -0.000266550 -0.000497884 -0.001691506 0.006467866 -0.999977529
158.633307779 0.002958453 -0.000418803 -0.000324913 -0.000486246 -0.001692331 0.006469720 -0.999977521
158.653307779 0.003915963 -0.001546983 -0.000232804 -0.000490597 -0.001693058 0.006468939 -0.999977523
158.673298240 0.004042940 -0.001899796 -0.000275680 -0.000479022 -0.001699207 0.006460143 -0.999977575
158.693298240 0.004168845 -0.002252480 -0.000322136 -0.000480688 -0.001697289 0.006462022 -0.999977565
158.713298240 0.004289588 -0.002602861 -0.000373333 -0.000482376 -0.001698033 0.006461236 -0.999977568
158.733298240 0.004411305 -0.002958457 -0.000424991 -0.000486826 -0.001714740 0.006463110 -0.999977525
158.753298240 0.003129921 0.000451417 -0.000306861 -0.000493828 -0.001715439 0.006457007 -0.999977560
158.773303700 0.002845853 0.001137520 -0.000356481 -0.000495496 -0.001716175 0.006456221 -0.999977563
158.793303700 0.002546186 0.001834859 -0.000408840 -0.000494500 -0.001716929 0.006455431 -0.999977567
158.813303700 0.002237872 0.002531556 -0.000465662 -0.000498792 -0.001712323 0.006457315 -0.999977561
158.833303700 0.001926814 0.003221292 -0.000523144 -0.000492509 -0.001718435 0.006453850 -0.999977576
158.853303700 0.003674481 0.000319263 -0.000395656 -0.000494200 -0.001719181 0.006450401 -0.999977596
158.873300158 0.003941157 0.000010706 -0.000467049 -0.000495891 -0.001719927 0.006446953 -0.999977616
158.893300158 0.004209676 -0.000307066 -0.000545069 -0.000492269 -0.001723372 0.006446156 -0.999977617
158.913300158 0.004468032 -0.000636718 -0.000621528 -0.000491323 -0.001726796 0.006437375 -0.999977668
158.917300158 0.003950542 0.000870069 -0.000471697 -0.000492967 -0.001722220 0.006441918 -0.999977646
158.933300158 0.004722531 -0.000971599 -0.000705058 -0.000492967 -0.001722220 0.006441918 -0.999977646
158.953300158 0.003905612 0.001243169 -0.000556034 -0.000489323 -0.001722993 0.006435797 -0.999977686
158.973296616 0.003852183 0.001600983 -0.000633938 -0.000490961 -0.001718409 0.006435014 -0.999977698
158.993296616 0.003782022 0.001940641 -0.000711146 -0.000492617 -0.001719147 0.006434237 -0.999977701
159.013296616 0.003708188 0.002273393 -0.000790541 -0.000486275 -0.001719939 0.006438773 -0.999977674
159.021296616 0.003775149 0.002136592 -0.000590290 -0.000485302 -0.001726019 0.006437989 -0.999977669
159.033296616 0.003638150 0.002600352 -0.000864006 -0.000485302 -0.001726019 0.006437989 -0.999977669
159.057296616 0.003762705 0.002309352 -0.000675125 -0.000484027 -0.001714140 0.006430666 -0.999977737
159.077293072 0.003761826 0.002454231 -0.000748604 -0.000488361 -0.001717526 0.006432555 -0.999977717
159.093293072 0.003762284 0.002562536 -0.000800633 -0.000487541 -0.001716001 0.006434062 -0.999977710
159.113293072 0.003764503 0.002686470 -0.000865354 -0.000494492 -0.001714047 0.006443948 -0.999977646
159.125293072 0.004675667 0.002288136 -0.000653224 -0.000493271 -0.001714959 0.006452597 -0.999977590
159.137293072 0.003763108 0.002824151 -0.000947828 -0.000493271 -0.001714959 0.006452597 -0.999977590
159.153293072 0.004948093 0.002209303 -0.000697740 -0.000492468 -0.001715570 0.006454102 -0.999977579
159.173289528 0.005286598 0.002106292 -0.000755542 -0.000488758 -0.001708360 0.006450658 -0.999977616
159.193289528 0.005625688 0.001996572 -0.000833013 -0.000482462 -0.001714484 0.006452528 -0.999977596
159.213289528 0.005968603 0.001874162 -0.000921781 -0.000492101 -0.001715181 0.006459754 -0.999977544
159.229289528 0.007099496 0.001478821 -0.000702582 -0.000493768 -0.001718594 0.006466965 -0.999977490
159.233289528 0.006304116 0.001735352 -0.001007925 -0.000493768 -0.001718594 0.006466965 -0.999977490
159.253289528 0.007741557 0.001227383 -0.000782725 -0.000487385 -0.001708742 0.006460854 -0.999977550
159.273282983 0.008387902 0.000975497 -0.000868934 -0.000483725 -0.001709527 0.006460068 -0.999977555
159.293282983 0.009032250 0.000724796 -0.000957410 -0.000485361 -0.001704951 0.006456631 -0.999977584
