157.619380256 0.000000000 0.000000000 0.000000000 0.000000002 0.000981033 0.000000016 0.999999519
157.667370780 0.000000027 0.000000001 0.000000123 -0.000000006 0.000981280 0.000000016 0.999999519
157.691370780 0.000000036 -0.000000000 0.000000159 0.000000002 0.000981353 0.000000016 0.999999518
157.707370780 0.000000036 -0.000000000 0.000000159 0.000000002 0.000981353 0.000000016 0.999999518
157.723367301 0.000000065 -0.000000000 0.000000290 0.000000002 0.000981615 0.000000016 0.999999518
157.727367301 0.000000065 -0.000000000 0.000000290 0.000000002 0.000981615 0.000000016 0.999999518
157.747367301 0.000000094 -0.000000000 0.000000420 0.000000002 0.000981878 0.000000016 0.999999518
157.771367301 0.000000095 0.000000001 0.000000428 -0.000000006 0.000981892 0.000000016 0.999999518
157.791375821 0.000000120 -0.000000000 0.000000536 0.000000002 0.000982111 0.000000016 0.999999518
157.807372338 0.000000123 -0.000000000 0.000000551 0.000000002 0.000982140 0.000000016 0.999999518
157.827372338 0.000000145 -0.000000000 0.000000652 0.000000002 0.000982344 0.000000016 0.999999518
157.831372338 0.000000145 -0.000000000 0.000000652 0.000000002 0.000982344 0.000000016 0.999999518
157.847372338 0.000000171 -0.000000000 0.000000768 0.000000002 0.000982577 0.000000016 0.999999517
157.871372338 0.000000173 0.000000001 0.000000776 -0.000000006 0.000982591 0.000000016 0.999999517
157.891368854 0.000000200 -0.000000000 0.000000899 0.000000002 0.000982839 0.000000016 0.999999517
157.911368854 0.000000228 0.000000001 0.000001022 -0.000000006 0.000983087 0.000000016 0.999999517
157.931368854 0.000000229 -0.000000000 0.000001029 0.000000002 0.000983101 0.000000016 0.999999517
157.951368854 0.000000258 -0.000000000 0.000001160 0.000000003 0.000983363 0.000000016 0.999999516
157.971367880 0.000000266 0.000000001 0.000001196 -0.000000006 0.000983436 0.000000016 0.999999516
157.991367880 0.000000287 -0.000000000 0.000001290 0.000000003 0.000983626 0.000000016 0.999999516
158.007364390 0.000000305 0.000000001 0.000001370 -0.000000006 0.000983786 0.000000016 0.999999516
158.031364390 0.000000308 0.000000001 0.000001384 -0.000000006 0.000983815 0.000000016 0.999999516
158.051364390 0.000000338 0.000000001 0.000001515 -0.000000006 0.000984077 0.000000016 0.999999516
158.071364390 0.000000339 -0.000000000 0.000001522 0.000000003 0.000984092 0.000000016 0.999999516
158.091366899 0.000000362 -0.000000000 0.000001624 0.000000003 0.000984296 0.000000016 0.999999516
158.111366899 0.000000391 -0.000000000 0.000001754 0.000000003 0.000984558 0.000000016 0.999999515
158.131366899 0.000000392 0.000000001 0.000001761 -0.000000006 0.000984572 0.000000016 0.999999515
158.151366899 0.000000418 0.000000001 0.000001877 -0.000000006 0.000984805 0.000000016 0.999999515
158.171357405 0.000000420 -0.000000000 0.000001884 0.000000003 0.000984820 0.000000016 0.999999515
158.191357405 0.000000443 -0.000000000 0.000001986 0.000000003 0.000985024 0.000000016 0.999999515
158.207357405 0.000000444 0.000000001 0.000001993 -0.000000006 0.000985038 0.000000016 0.999999515
158.227357405 0.000000473 0.000000001 0.000002124 -0.000000006 0.000985301 0.000000016 0.999999515
158.251353910 0.000000475 -0.000000000 0.000002131 0.000000003 0.000985315 0.000000016 0.999999515
158.267353910 0.000000504 -0.000000000 0.000002261 0.000000003 0.000985577 0.000000016 0.999999514
158.291353910 0.000000533 -0.000000000 0.000002392 0.000000003 0.000985840 0.000000016 0.999999514
158.307353910 0.000000533 -0.000000000 0.000002392 0.000000003 0.000985840 0.000000016 0.999999514
158.327353910 0.000000564 0.000000001 0.000002529 -0.000000006 0.000986116 0.000000016 0.999999514
158.347347413 0.000000565 -0.000000000 0.000002537 0.000000003 0.000986131 0.000000016 0.999999514
158.371347413 0.000000565 -0.000000000 0.000002537 0.000000003 0.000986131 0.000000016 0.999999514
158.391347413 0.000000596 0.000000001 0.000002674 -0.000000006 0.000986408 0.000000016 0.999999513
158.411347413 0.000000625 0.000000001 0.000002805 -0.000000006 0.000986670 0.000000016 0.999999513
158.431347413 0.000000627 -0.000000000 0.000002812 0.000000003 0.000986684 0.000000016 0.999999513
158.451343915 0.000000654 0.000000001 0.000002935 -0.000000006 0.000986932 0.000000016 0.999999513
158.471343915 0.000000656 -0.000000000 0.000002943 0.000000003 0.000986947 0.000000016 0.999999513
158.491343915 0.000000656 -0.000000000 0.000002943 0.000000003 0.000986947 0.000000016 0.999999513
158.503343915 0.000000715 0.000000001 0.000003211 -0.000000006 0.000987486 0.000000016 0.999999512
158.507343915 0.000000686 0.000000001 0.000003080 -0.000000006 0.000987223 0.000000016 0.999999513
158.531343915 0.000000715 0.000000001 0.000003211 -0.000000006 0.000987486 0.000000016 0.999999512
158.551343915 0.000000717 -0.000000000 0.000003218 0.000000003 0.000987500 0.000000016 0.999999512
158.571346415 0.000000748 0.000000001 0.000003356 -0.000000006 0.000987777 0.000000016 0.999999512
158.587346415 0.000000748 0.000000001 0.000003356 -0.000000006 0.000987777 0.000000016 0.999999512
158.607346415 0.000000806 0.000000001 0.000003617 -0.000000006 0.000988301 0.000000016 0.999999512
158.627346415 0.000000806 0.000000001 0.000003617 -0.000000006 0.000988301 0.000000016 0.999999512
158.647342913 0.000000808 -0.000000000 0.000003624 0.000000003 0.000988316 0.000000016 0.999999512
158.667342913 0.000000838 0.000000001 0.000003762 -0.000000006 0.000988593 0.000000016 0.999999511
158.687342913 0.000000840 -0.000000000 0.000003769 0.000000003 0.000988607 0.000000016 0.999999511
158.707342913 0.000000869 -0.000000000 0.000003899 0.000000003 0.000988869 0.000000016 0.999999511
158.727342913 0.000000871 0.000000001 0.000003907 -0.000000006 0.000988884 0.000000016 0.999999511
158.751339410 0.000000900 0.000000001 0.000004037 -0.000000006 0.000989146 0.000000016 0.999999511
158.771339410 0.000000901 -0.000000000 0.000004044 0.000000003 0.000989161 0.000000016 0.999999511
158.791339410 0.000000933 -0.000000000 0.000004189 0.000000003 0.000989452 0.000000016 0.999999510
158.811339410 0.000000935 0.000000001 0.000004196 -0.000000005 0.000989467 0.000000016 0.999999510
158.819339410 0.000000964 0.000000001 0.000004327 -0.000000005 0.000989729 0.000000016 0.999999510
158.827339410 0.000000964 0.000000001 0.000004327 -0.000000005 0.000989729 0.000000016 0.999999510
158.847335905 0.000000966 -0.000000000 0.000004334 0.000000003 0.000989743 0.000000016 0.999999510
158.867335905 0.000000985 -0.000000000 0.000004421 0.000000003 0.000989918 0.000000016 0.999999510
158.887335905 0.000001000 0.000000001 0.000004486 -0.000000005 0.000990049 0.000000016 0.999999510
158.907335905 0.000001000 0.000000001 0.000004486 -0.000000005 0.000990049 0.000000016 0.999999510
158.923335905 0.000001034 -0.000000000 0.000004639 0.000000003 0.000990355 0.000000016 0.999999510
158.927335905 0.000001034 -0.000000000 0.000004639 0.000000003 0.000990355 0.000000016 0.999999510
158.947326398 0.000001063 -0.000000000 0.000004769 0.000000003 0.000990617 0.000000016 0.999999509
158.967326398 0.000001064 0.000000001 0.000004776 -0.000000005 0.000990632 0.000000016 0.999999509
158.987326398 0.000001089 -0.000000000 0.000004885 0.000000003 0.000990850 0.000000016 0.999999509
159.007326398 0.000001092 -0.000000000 0.000004900 0.000000003 0.000990880 0.000000016 0.999999509
159.027326398 0.000001121 -0.000000000 0.000005030 0.000000003 0.000991142 0.000000016 0.999999509
159.047328891 0.000001122 0.000000001 0.000005037 -0.000000005 0.000991156 0.000000016 0.999999509
159.067328891 0.000001153 -0.000000000 0.000005175 0.000000003 0.000991433 0.000000016 0.999999509
159.087328891 0.000001155 0.000000001 0.000005182 -0.000000005 0.000991448 0.000000016 0.999999509
159.107328891 0.000001155 0.000000001 0.000005182 -0.000000005 0.000991448 0.000000016 0.999999509
159.127328891 0.000001185 -0.000000000 0.000005320 0.000000003 0.000991724 0.000000016 0.999999508
159.147334381 0.000001215 -0.000000000 0.000005450 0.000000003 0.000991987 0.000000016 0.999999508
159.167334381 0.000001216 0.000000001 0.000005458 -0.000000005 0.000992001 0.000000016 0.999999508
159.187334381 0.000001247 -0.000000000 0.000005595 0.000000003 0.000992278 0.000000016 0.999999508
159.207334381 0.000001248 0.000000001 0.000005603 -0.000000005 0.000992293 0.000000016 0.999999508
159.227334381 0.000001279 -0.000000000 0.000005740 0.000000003 0.000992569 0.000000016 0.999999507
159.247330871 0.000001281 0.000000001 0.000005747 -0.000000005 0.000992584 0.000000016 0.999999507
159.267330871 0.000001311 -0.000000000 0.000005885 0.000000003 0.000992861 0.000000016 0.999999507
159.287330871 0.000001313 0.000000001 0.000005892 -0.000000005 0.000992875 0.000000016 0.999999507
159.307330871 0.000001347 -0.000000000 0.000006045 0.000000003 0.000993181 0.000000016 0.999999507
159.327330871 0.000001349 0.000000001 0.000006052 -0.000000005 0.000993196 0.000000016 0.999999507
159.347333359 0.000001378 0.000000001 0.000006182 -0.000000005 0.000993458 0.000000016 0.999999507
159.367333359 0.000001379 -0.000000000 0.000006190 0.000000003 0.000993472 0.000000016 0.999999507
159.391333359 0.000001412 -0.000000000 0.000006335 0.000000003 0.000993764 0.000000016 0.999999506
159.407333359 0.000001413 0.000000001 0.000006342 -0.000000005 0.000993778 0.000000016 0.999999506
159.427333359 0.000001442 0.000000001 0.000006472 -0.000000005 0.000994041 0.000000016 0.999999506
159.447323845 0.000001444 -0.000000000 0.000006480 0.000000003 0.000994055 0.000000016 0.999999506
159.467323845 0.000001473 -0.000000000 0.000006610 0.000000003 0.000994317 0.000000016 0.999999506
159.487323845 0.000001475 0.000000001 0.000006617 -0.000000005 0.000994332 0.000000016 0.999999506
159.507323845 0.000001507 0.000000001 0.000006762 -0.000000005 0.000994623 0.000000016 0.999999505
159.527323845 0.000001508 -0.000000000 0.000006769 0.000000003 0.000994638 0.000000016 0.999999505
159.547320330 0.000001541 -0.000000000 0.000006914 0.000000003 0.000994929 0.000000016 0.999999505
159.567320330 0.000001542 0.000000001 0.000006922 -0.000000005 0.000994944 0.000000016 0.999999505
159.587320330 0.000001576 -0.000000000 0.000007074 0.000000003 0.000995250 0.000000016 0.999999505
159.599320330 0.000001605 -0.000000000 0.000007204 0.000000003 0.000995512 0.000000016 0.999999504
159.607320330 0.000001578 0.000000001 0.000007081 -0.000000005 0.000995264 0.000000016 0.999999505
159.627320330 0.000001605 -0.000000000 0.000007204 0.000000003 0.000995512 0.000000016 0.999999504
159.647310814 0.000001609 -0.000000000 0.000007219 0.000000003 0.000995541 0.000000016 0.999999504
159.667310814 0.000001609 -0.000000000 0.000007219 0.000000003 0.000995541 0.000000016 0.999999504
159.687310814 0.000001639 0.000000001 0.000007357 -0.000000005 0.000995818 0.000000016 0.999999504
159.707310814 0.000001675 0.000000001 0.000007516 -0.000000005 0.000996138 0.000000016 0.999999504
159.727310814 0.000001676 -0.000000000 0.000007523 0.000000003 0.000996153 0.000000016 0.999999504
159.747307296 0.000001706 -0.000000000 0.000007654 0.000000003 0.000996415 0.000000016 0.999999504
159.767307296 0.000001707 0.000000001 0.000007661 -0.000000005 0.000996429 0.000000016 0.999999504
159.787307296 0.000001741 -0.000000000 0.000007813 0.000000003 0.000996735 0.000000016 0.999999503
159.807307296 0.000001743 0.000000001 0.000007820 -0.000000005 0.000996750 0.000000016 0.999999503
159.827307296 0.000001773 -0.000000000 0.000007958 0.000000003 0.000997027 0.000000016 0.999999503
159.847303777 0.000001775 0.000000001 0.000007965 -0.000000005 0.000997041 0.000000016 0.999999503
159.867303777 0.000001807 0.000000001 0.000008110 -0.000000005 0.000997333 0.000000016 0.999999503
159.887303777 0.000001807 0.000000001 0.000008110 -0.000000005 0.000997333 0.000000016 0.999999503
159.907303777 0.000001809 -0.000000000 0.000008118 0.000000003 0.000997347 0.000000016 0.999999503
159.911303777 0.000001840 0.000000001 0.000008255 -0.000000005 0.000997624 0.000000016 0.999999502
159.927303777 0.000001840 0.000000001 0.000008255 -0.000000005 0.000997624 0.000000016 0.999999502
159.947300258 0.000001843 0.000000001 0.000008270 -0.000000005 0.000997653 0.000000016 0.999999502
159.967300258 0.000001872 0.000000001 0.000008400 -0.000000005 0.000997915 0.000000016 0.999999502
159.987300258 0.000001873 -0.000000000 0.000008407 0.000000003 0.000997930 0.000000016 0.999999502
160.007300258 0.000001907 0.000000001 0.000008560 -0.000000005 0.000998236 0.000000016 0.999999502
160.015300258 0.000001909 -0.000000000 0.000008567 0.000000003 0.000998250 0.000000016 0.999999502
160.027300258 0.000001909 -0.000000000 0.000008567 0.000000003 0.000998250 0.000000016 0.999999502
160.047296736 0.000001940 0.000000001 0.000008705 -0.000000005 0.000998527 0.000000016 0.999999501
160.067296736 0.000001966 0.000000001 0.000008821 -0.000000005 0.000998760 0.000000016 0.999999501
160.087296736 0.000001967 -0.000000000 0.000008828 0.000000003 0.000998775 0.000000016 0.999999501
160.111296736 0.000001995 0.000000001 0.000008951 -0.000000005 0.000999022 0.000000016 0.999999501
160.115296736 0.000001996 -0.000000000 0.000008958 0.000000003 0.000999037 0.000000016 0.999999501
160.127296736 0.000001996 -0.000000000 0.000008958 0.000000003 0.000999037 0.000000016 0.999999501
160.147293214 0.000001996 -0.000000000 0.000008958 0.000000003 0.000999037 0.000000016 0.999999501
160.167293214 0.000002027 0.000000001 0.000009096 -0.000000005 0.000999314 0.000000016 0.999999501
160.187293214 0.000002027 0.000000001 0.000009096 -0.000000005 0.000999314 0.000000016 0.999999501
160.207293214 0.000002059 0.000000001 0.000009241 -0.000000005 0.000999605 0.000000016 0.999999500
160.219289691 0.000002059 0.000000001 0.000009241 -0.000000005 0.000999605 0.000000016 0.999999500
160.227289691 0.000002059 0.000000001 0.000009241 -0.000000005 0.000999605 0.000000016 0.999999500
160.247289691 0.000002090 -0.000000000 0.000009379 0.000000003 0.000999882 0.000000016 0.999999500
160.267289691 0.000002121 0.000000001 0.000009516 -0.000000005 0.001000159 0.000000016 0.999999500
160.287289691 0.000002142 -0.000000000 0.000009611 0.000000003 0.001000348 0.000000016 0.999999500
160.307286167 0.000002143 0.000000001 0.000009618 -0.000000005 0.001000362 0.000000016 0.999999500
160.323286167 0.000002172 0.000000001 0.000009748 -0.000000005 0.001000625 0.000000016 0.999999499
160.327286167 0.000002172 0.000000001 0.000009748 -0.000000005 0.001000625 0.000000016 0.999999499
160.347286167 0.000002174 -0.000000000 0.000009756 0.000000003 0.001000639 0.000000016 0.999999499
160.367286167 0.000002201 0.000000001 0.000009879 -0.000000005 0.001000887 0.000000016 0.999999499
160.387286167 0.000002203 -0.000000000 0.000009886 0.000000003 0.001000901 0.000000016 0.999999499
160.411282641 0.000002232 -0.000000000 0.000010016 0.000000003 0.001001164 0.000000016 0.999999499
160.427282641 0.000002234 0.000000001 0.000010024 -0.000000005 0.001001178 0.000000016 0.999999499
160.447282641 0.000002234 0.000000001 0.000010024 -0.000000005 0.001001178 0.000000016 0.999999499
160.467282641 0.000002264 -0.000000000 0.000010161 0.000000003 0.001001455 0.000000016 0.999999499
160.487279115 0.000002295 0.000000001 0.000010299 -0.000000005 0.001001732 0.000000016 0.999999498
160.507279115 0.000002322 -0.000000000 0.000010422 0.000000003 0.001001979 0.000000016 0.999999498
160.527279115 0.000002324 0.000000001 0.000010430 -0.000000005 0.001001994 0.000000016 0.999999498
160.547279115 0.000002353 0.000000001 0.000010560 -0.000000005 0.001002256 0.000000016 0.999999498
160.567279115 0.000002355 -0.000000000 0.000010567 0.000000003 0.001002271 0.000000016 0.999999498
160.587279115 0.000002384 -0.000000000 0.000010698 0.000000003 0.001002533 0.000000016 0.999999497
160.607275588 0.000002385 0.000000001 0.000010705 -0.000000005 0.001002547 0.000000016 0.999999497
160.627275588 0.000002385 0.000000001 0.000010705 -0.000000005 0.001002547 0.000000016 0.999999497
160.647275588 0.000002416 -0.000000000 0.000010843 0.000000003 0.001002824 0.000000016 0.999999497
160.667275588 0.000002444 0.000000001 0.000010966 -0.000000005 0.001003072 0.000000016 0.999999497
160.687275588 0.000002445 -0.000000000 0.000010973 0.000000003 0.001003086 0.000000016 0.999999497
160.707278060 0.000002474 -0.000000000 0.000011104 0.000000003 0.001003349 0.000000016 0.999999497
160.727278060 0.000002476 0.000000001 0.000011111 -0.000000005 0.001003363 0.000000016 0.999999497
160.747278060 0.000002505 0.000000001 0.000011241 -0.000000005 0.001003625 0.000000016 0.999999496
160.767278060 0.000002534 0.000000001 0.000011372 -0.000000005 0.001003888 0.000000016 0.999999496
160.787278060 0.000002536 -0.000000000 0.000011379 0.000000003 0.001003902 0.000000016 0.999999496
160.807274531 0.000002555 -0.000000000 0.000011466 0.000000003 0.001004077 0.000000016 0.999999496
160.827274531 0.000002566 0.000000001 0.000011517 -0.000000005 0.001004179 0.000000016 0.999999496
160.847274531 0.000002566 0.000000001 0.000011517 -0.000000005 0.001004179 0.000000016 0.999999496
160.867274531 0.000002597 -0.000000000 0.000011654 0.000000003 0.001004456 0.000000016 0.999999496
160.887274531 0.000002597 -0.000000000 0.000011654 0.000000003 0.001004456 0.000000016 0.999999496
160.899271001 0.000002636 -0.000000000 0.000011828 0.000000003 0.001004805 0.000000016 0.999999495
160.907271001 0.000002634 0.000000001 0.000011821 -0.000000005 0.001004791 0.000000016 0.999999495
160.927271001 0.000002636 -0.000000000 0.000011828 0.000000003 0.001004805 0.000000016 0.999999495
160.947271001 0.000002664 0.000000001 0.000011953 -0.000000005 0.001005059 0.000000016 0.999999495
160.967271001 0.000002670 -0.000000000 0.000011974 0.000000003 0.001005110 0.000000016 0.999999495
160.987271001 0.000002700 -0.000000000 0.000012106 0.000000003 0.001005380 0.000000016 0.999999495
161.007261470 0.000002735 0.000000001 0.000012238 -0.000000005 0.001005703 0.000000016 0.999999494
161.027261470 0.000002737 -0.000000000 0.000012245 0.000000003 0.001005721 0.000000016 0.999999494
161.047261470 0.000002772 -0.000000000 0.000012368 0.000000003 0.001006034 0.000000016 0.999999494
161.067261470 0.000002774 0.000000001 0.000012375 -0.000000005 0.001006051 0.000000016 0.999999494
161.087261470 0.000002774 0.000000001 0.000012375 -0.000000005 0.001006051 0.000000016 0.999999494
161.103257939 0.000002847 0.000000001 0.000012634 -0.000000006 0.001006715 0.000000016 0.999999493
161.107257939 0.000002813 0.000000001 0.000012511 -0.000000006 0.001006401 0.000000016 0.999999494
161.127257939 0.000002847 0.000000001 0.000012634 -0.000000006 0.001006715 0.000000016 0.999999493
161.147257939 0.000002849 -0.000000000 0.000012641 0.000000003 0.001006733 0.000000016 0.999999493
161.167257939 0.000002884 -0.000000000 0.000012765 0.000000003 0.001007043 0.000000016 0.999999493
161.187260406 0.000002886 0.000000001 0.000012772 -0.000000006 0.001007060 0.000000016 0.999999493
161.207260406 0.000002915 0.000000001 0.000012884 -0.000000005 0.001007325 0.000000016 0.999999493
161.227260406 0.000002917 -0.000000000 0.000012891 0.000000003 0.001007340 0.000000016 0.999999493
161.247260406 0.000002946 -0.000000000 0.000013025 0.000000003 0.001007605 0.000000016 0.999999492
