6.024000000 0.000000071 -0.000000000 0.000000319 0.000000005 0.000053001 0.000000001 0.999999999
6.122000000 0.000000148 -0.000000000 0.000000667 0.000000005 0.000053699 0.000000001 0.999999999
6.226000000 0.000000234 0.000000001 0.000001051 -0.000000003 0.000054470 0.000000001 0.999999999
6.326000000 0.000000293 -0.000000000 0.000001319 0.000000005 0.000055008 0.000000001 0.999999998
6.426000000 0.000000377 -0.000000000 0.000001696 0.000000005 0.000055764 0.000000001 0.999999998
6.444000000 0.000000385 0.000000001 0.000001732 -0.000000003 0.000055837 0.000000001 0.999999998
6.464000000 0.000000414 0.000000001 0.000001863 -0.000000003 0.000056099 0.000000001 0.999999998
6.486000000 0.000000416 -0.000000000 0.000001870 0.000000005 0.000056113 0.000000001 0.999999998
6.504000000 0.000000445 -0.000000000 0.000002001 0.000000005 0.000056375 0.000000001 0.999999998
6.524000000 0.000000446 0.000000001 0.000002008 -0.000000003 0.000056390 0.000000001 0.999999998
6.546000000 0.000000477 -0.000000000 0.000002146 0.000000005 0.000056666 0.000000001 0.999999998
6.566000000 0.000000480 -0.000000000 0.000002160 0.000000005 0.000056695 0.000000001 0.999999998
6.586000000 0.000000512 -0.000000000 0.000002305 0.000000005 0.000056986 0.000000001 0.999999998
6.606000000 0.000000540 0.000000001 0.000002428 -0.000000003 0.000057233 0.000000001 0.999999998
6.626000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000057248 0.000000001 0.999999998
6.646000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000057248 0.000000001 0.999999998
6.666000000 0.000000572 0.000000001 0.000002573 -0.000000003 0.000057524 0.000000001 0.999999998
6.686000000 0.000000601 0.000000001 0.000002704 -0.000000003 0.000057786 0.000000001 0.999999998
6.704000000 0.000000602 -0.000000000 0.000002711 0.000000005 0.000057801 0.000000001 0.999999998
6.724000000 0.000000631 -0.000000000 0.000002841 0.000000005 0.000058062 0.000000001 0.999999998
6.746000000 0.000000633 0.000000001 0.000002849 -0.000000003 0.000058077 0.000000001 0.999999998
6.764000000 0.000000662 0.000000001 0.000002979 -0.000000003 0.000058339 0.000000001 0.999999998
6.784000000 0.000000664 -0.000000000 0.000002986 0.000000005 0.000058353 0.000000001 0.999999998
6.806000000 0.000000693 -0.000000000 0.000003117 0.000000005 0.000058615 0.000000001 0.999999998
6.826000000 0.000000694 0.000000001 0.000003124 -0.000000003 0.000058630 0.000000001 0.999999998
6.846000000 0.000000697 0.000000001 0.000003139 -0.000000003 0.000058659 0.000000001 0.999999998
6.866000000 0.000000725 -0.000000000 0.000003262 0.000000005 0.000058906 0.000000001 0.999999998
6.886000000 0.000000754 -0.000000000 0.000003392 0.000000005 0.000059168 0.000000001 0.999999998
6.906000000 0.000000755 0.000000001 0.000003400 -0.000000003 0.000059182 0.000000001 0.999999998
6.926000000 0.000000784 0.000000001 0.000003530 -0.000000003 0.000059444 0.000000001 0.999999998
6.946000000 0.000000813 0.000000001 0.000003660 -0.000000003 0.000059706 0.000000001 0.999999998
6.966000000 0.000000815 -0.000000000 0.000003668 0.000000005 0.000059721 0.000000001 0.999999998
6.986000000 0.000000844 -0.000000000 0.000003798 0.000000005 0.000059982 0.000000001 0.999999998
7.004000000 0.000000846 0.000000001 0.000003805 -0.000000003 0.000059997 0.000000001 0.999999998
7.022000000 0.000000873 -0.000000000 0.000003929 0.000000005 0.000060244 0.000000001 0.999999998
7.046000000 0.000000875 0.000000001 0.000003936 -0.000000003 0.000060259 0.000000001 0.999999998
7.064000000 0.000000875 0.000000001 0.000003936 -0.000000003 0.000060259 0.000000001 0.999999998
7.086000000 0.000000904 0.000000001 0.000004066 -0.000000003 0.000060521 0.000000001 0.999999998
7.106000000 0.000000933 0.000000001 0.000004197 -0.000000003 0.000060782 0.000000001 0.999999998
7.124000000 0.000000934 -0.000000000 0.000004204 0.000000005 0.000060797 0.000000001 0.999999998
7.146000000 0.000000963 -0.000000000 0.000004335 0.000000005 0.000061059 0.000000001 0.999999998
