6.024000000 0.000000071 -0.000000000 0.000000319 0.000000005 0.000055939 0.000000001 0.999999998
6.124000000 0.000000151 -0.000000000 0.000000681 0.000000005 0.000056666 0.000000001 0.999999998
6.226000000 0.000000234 0.000000001 0.000001051 -0.000000003 0.000057408 0.000000001 0.999999998
6.326000000 0.000000293 -0.000000000 0.000001319 0.000000005 0.000057946 0.000000001 0.999999998
6.346000000 0.000000322 -0.000000000 0.000001450 0.000000005 0.000058208 0.000000001 0.999999998
6.366000000 0.000000324 0.000000001 0.000001457 -0.000000003 0.000058222 0.000000001 0.999999998
6.386000000 0.000000353 0.000000001 0.000001587 -0.000000003 0.000058484 0.000000001 0.999999998
6.406000000 0.000000354 -0.000000000 0.000001595 0.000000005 0.000058499 0.000000001 0.999999998
6.426000000 0.000000377 -0.000000000 0.000001696 0.000000005 0.000058702 0.000000001 0.999999998
6.446000000 0.000000385 0.000000001 0.000001732 -0.000000003 0.000058775 0.000000001 0.999999998
6.466000000 0.000000414 0.000000001 0.000001863 -0.000000003 0.000059037 0.000000001 0.999999998
6.484000000 0.000000416 -0.000000000 0.000001870 0.000000005 0.000059052 0.000000001 0.999999998
6.504000000 0.000000445 -0.000000000 0.000002001 0.000000005 0.000059313 0.000000001 0.999999998
6.524000000 0.000000446 0.000000001 0.000002008 -0.000000003 0.000059328 0.000000001 0.999999998
6.546000000 0.000000477 -0.000000000 0.000002146 0.000000005 0.000059604 0.000000001 0.999999998
6.566000000 0.000000480 -0.000000000 0.000002160 0.000000005 0.000059633 0.000000001 0.999999998
6.586000000 0.000000512 -0.000000000 0.000002305 0.000000005 0.000059924 0.000000001 0.999999998
6.606000000 0.000000540 0.000000001 0.000002428 -0.000000003 0.000060171 0.000000001 0.999999998
6.626000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000060186 0.000000001 0.999999998
6.646000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000060186 0.000000001 0.999999998
6.666000000 0.000000572 0.000000001 0.000002573 -0.000000003 0.000060462 0.000000001 0.999999998
6.686000000 0.000000601 0.000000001 0.000002704 -0.000000003 0.000060724 0.000000001 0.999999998
6.704000000 0.000000602 -0.000000000 0.000002711 0.000000005 0.000060739 0.000000001 0.999999998
6.724000000 0.000000631 -0.000000000 0.000002841 0.000000005 0.000061001 0.000000001 0.999999998
6.746000000 0.000000633 0.000000001 0.000002849 -0.000000003 0.000061015 0.000000001 0.999999998
6.764000000 0.000000662 0.000000001 0.000002979 -0.000000003 0.000061277 0.000000001 0.999999998
6.784000000 0.000000664 -0.000000000 0.000002986 0.000000005 0.000061291 0.000000001 0.999999998
