6.132000000 0.000000158 -0.000000000 0.000000710 -0.000000003 0.000055255 0.000000001 0.999999998
6.230000000 0.000000237 -0.000000001 0.000001066 0.000000005 0.000055968 0.000000001 0.999999998
6.332000000 0.000000293 -0.000000000 0.000001319 -0.000000003 0.000056477 0.000000001 0.999999998
6.432000000 0.000000385 -0.000000001 0.000001732 0.000000005 0.000057306 0.000000001 0.999999998
6.450000000 0.000000414 -0.000000001 0.000001863 0.000000005 0.000057568 0.000000001 0.999999998
6.472000000 0.000000416 -0.000000000 0.000001870 -0.000000003 0.000057582 0.000000001 0.999999998
6.490000000 0.000000445 -0.000000000 0.000002001 -0.000000003 0.000057844 0.000000001 0.999999998
6.510000000 0.000000446 -0.000000001 0.000002008 0.000000005 0.000057859 0.000000001 0.999999998
6.526000000 0.000000446 -0.000000001 0.000002008 0.000000005 0.000057859 0.000000001 0.999999998
6.552000000 0.000000480 -0.000000000 0.000002160 -0.000000003 0.000058164 0.000000001 0.999999998
6.572000000 0.000000511 -0.000000001 0.000002298 0.000000005 0.000058441 0.000000001 0.999999998
6.592000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000058455 0.000000001 0.999999998
6.612000000 0.000000540 -0.000000001 0.000002428 0.000000005 0.000058702 0.000000001 0.999999998
6.632000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000058717 0.000000001 0.999999998
6.652000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000058717 0.000000001 0.999999998
6.672000000 0.000000572 -0.000000001 0.000002573 0.000000005 0.000058993 0.000000001 0.999999998
6.690000000 0.000000601 -0.000000001 0.000002704 0.000000005 0.000059255 0.000000001 0.999999998
6.710000000 0.000000602 -0.000000000 0.000002711 -0.000000003 0.000059270 0.000000001 0.999999998
6.730000000 0.000000631 -0.000000000 0.000002841 -0.000000003 0.000059532 0.000000001 0.999999998
6.752000000 0.000000633 -0.000000001 0.000002849 0.000000005 0.000059546 0.000000001 0.999999998
