6.132000000 0.000000000 0.000000000 -0.004741647 0.000507413 -0.000267626 0.004025782 -0.999991732
6.230000000 0.000000000 0.000000000 -0.004743129 0.000507413 -0.000267626 0.004025782 -0.999991732
6.332000000 0.000000000 0.000000000 -0.004743622 0.000507413 -0.000267626 0.004025782 -0.999991732
6.432000000 0.000000000 0.000000000 -0.004743870 0.000507413 -0.000267626 0.004025782 -0.999991732
6.450000000 -0.000042666 0.000065599 -0.004750040 0.000511768 -0.000272506 0.004025763 -0.999991728
6.472000000 -0.000089447 0.000139768 -0.004763669 0.000508293 -0.000281363 0.004028673 -0.999991716
6.490000000 -0.000123726 0.000190105 -0.004789104 0.000512676 -0.000279055 0.004023856 -0.999991734
6.510000000 -0.000157059 0.000237674 -0.004826027 0.000514877 -0.000279134 0.004034485 -0.999991690
6.526000000 -0.000071194 -0.000441067 -0.004754130 0.000523052 -0.000272837 0.004034462 -0.999991688
6.552000000 -0.000051421 -0.000856011 -0.004807312 0.000518980 -0.000272924 0.004027509 -0.999991718
6.572000000 -0.000033158 -0.001183500 -0.004867679 0.000521174 -0.000273012 0.004022159 -0.999991738
6.592000000 -0.000000699 -0.001508767 -0.004937758 0.000523369 -0.000273099 0.004019473 -0.999991748
6.612000000 0.000029873 -0.001838115 -0.005003167 0.000525586 -0.000267856 0.004022110 -0.999991737
6.632000000 -0.000322314 0.000173317 -0.004804258 0.000527728 -0.000281258 0.004022093 -0.999991733
6.652000000 -0.000442673 0.000605936 -0.004845240 0.000540620 -0.000273395 0.004022063 -0.999991728
6.672000000 -0.000581321 0.001041679 -0.004891843 0.000545491 -0.000273486 0.004027365 -0.999991704
6.690000000 -0.000720102 0.001431624 -0.004932200 0.000547476 -0.000273564 0.004022550 -0.999991722
6.710000000 -0.000885123 0.001855472 -0.004975272 0.000549664 -0.000278969 0.004030519 -0.999991687
6.730000000 -0.001055118 0.002272387 -0.005030427 0.000549208 -0.000279041 0.004033160 -0.999991677
6.752000000 0.000426895 0.001084103 -0.004898961 0.000551625 -0.000279144 0.004030204 -0.999991688
