6.024000000 0.000000000 0.000000000 -0.012531019 0.000446959 -0.000226143 0.002748607 -0.999996097
6.122000000 0.000000000 0.000000000 -0.012534934 0.000446959 -0.000226143 0.002748607 -0.999996097
6.226000000 0.000000000 0.000000000 -0.012536240 0.000446959 -0.000226143 0.002748607 -0.999996097
6.326000000 0.000000000 0.000000000 -0.012536892 0.000446959 -0.000226143 0.002748607 -0.999996097
6.426000000 0.000171430 0.000215512 -0.012532143 0.000451270 -0.000223195 0.002736258 -0.999996130
6.444000000 0.000281740 0.000375922 -0.012520028 0.000452747 -0.000222933 0.002722748 -0.999996166
6.464000000 0.000410113 0.000557829 -0.012506322 0.000462378 -0.000222662 0.002713062 -0.999996188
6.486000000 0.000570855 0.000756050 -0.012498937 0.000467123 -0.000219412 0.002714126 -0.999996184
6.504000000 0.000711459 0.000909630 -0.012490717 0.000461416 -0.000219117 0.002731777 -0.999996138
6.524000000 0.000929744 0.000355558 -0.012530053 0.000465716 -0.000221489 0.002732746 -0.999996133
6.546000000 0.001121017 0.000213015 -0.012528607 0.000467497 -0.000229950 0.002733815 -0.999996127
6.566000000 0.001295615 0.000081154 -0.012529129 0.000471800 -0.000229662 0.002729457 -0.999996137
6.586000000 0.001470995 -0.000059110 -0.012531132 0.000478738 -0.000240033 0.002725103 -0.999996143
6.606000000 0.001644614 -0.000199801 -0.012518342 0.000477702 -0.000245053 0.002728738 -0.999996133
6.626000000 0.001823767 -0.000330885 -0.012496996 0.000479338 -0.000247416 0.002735034 -0.999996114
6.646000000 0.000974730 -0.001215931 -0.012515365 0.000470352 -0.000236433 0.002733337 -0.999996126
6.666000000 0.000885867 -0.001545440 -0.012501886 0.000474660 -0.000233476 0.002734303 -0.999996122
6.686000000 0.000786823 -0.001877476 -0.012492043 0.000476303 -0.000230517 0.002721955 -0.999996155
6.704000000 0.000694682 -0.002179904 -0.012487587 0.000480162 -0.000235044 0.002725225 -0.999996144
6.724000000 0.000592783 -0.002524710 -0.012478667 0.000481814 -0.000229417 0.002723528 -0.999996149
6.746000000 0.003435449 -0.001080273 -0.012498085 0.000480696 -0.000229095 0.002721664 -0.999996154
6.764000000 0.004036198 -0.000964996 -0.012477665 0.000489369 -0.000228857 0.002720138 -0.999996154
6.784000000 0.004717691 -0.000843238 -0.012449387 0.000493686 -0.000225917 0.002715778 -0.999996165
6.806000000 0.005468802 -0.000711099 -0.012419355 0.000498428 -0.000225610 0.002716843 -0.999996160
6.826000000 0.006140683 -0.000602565 -0.012398999 0.000505387 -0.000230665 0.002715149 -0.999996160
6.846000000 0.003662678 -0.000975856 -0.012477071 0.000517692 -0.000227728 0.002713451 -0.999996159
6.866000000 0.003442423 -0.001003038 -0.012488349 0.000524663 -0.000227439 0.002714418 -0.999996152
6.886000000 0.003218161 -0.001035087 -0.012506139 0.000526322 -0.000221812 0.002710058 -0.999996165
6.906000000 0.002990591 -0.001071722 -0.012519667 0.000530644 -0.000216191 0.002708360 -0.999996168
6.926000000 0.002753928 -0.001112404 -0.012525581 0.000526962 -0.000215874 0.002706666 -0.999996175
6.946000000 0.003830007 -0.002237493 -0.012535941 0.000525944 -0.000212910 0.002702307 -0.999996188
6.966000000 0.003952838 -0.002599695 -0.012546034 0.000532887 -0.000220622 0.002695290 -0.999996201
6.986000000 0.004080200 -0.002963613 -0.012557858 0.000537189 -0.000220334 0.002693594 -0.999996204
7.004000000 0.004194314 -0.003299994 -0.012562579 0.000541067 -0.000217678 0.002692067 -0.999996206
7.022000000 0.004304314 -0.003645033 -0.012571599 0.000542528 -0.000222209 0.002685751 -0.999996222
7.046000000 0.003002787 -0.000140396 -0.012574739 0.000547688 -0.000231445 0.002677330 -0.999996239
7.064000000 0.002759398 0.000476471 -0.012589425 0.000546785 -0.000231166 0.002675806 -0.999996244
7.086000000 0.002460840 0.001222771 -0.012607160 0.000551540 -0.000230841 0.002673941 -0.999996246
7.106000000 0.002181582 0.001884749 -0.012617296 0.000555863 -0.000230545 0.002672246 -0.999996248
7.124000000 0.001927267 0.002472842 -0.012628037 0.000562131 -0.000237477 0.002668326 -0.999996254
7.146000000 0.003651896 -0.000406480 -0.012622235 0.000572722 -0.000237186 0.002654742 -0.999996284
7.164000000 0.003889507 -0.000698878 -0.012644268 0.000576610 -0.000232134 0.002655611 -0.999996281
7.186000000 0.004179042 -0.001065047 -0.012679980 0.000581321 -0.000240609 0.002653751 -0.999996281
7.204000000 0.004418501 -0.001375323 -0.012722784 0.000597200 -0.000233191 0.002657012 -0.999996265
7.226000000 0.004717231 -0.001765189 -0.012778668 0.000604864 -0.000232885 0.002655146 -0.999996265
7.246000000 0.003829143 0.000529748 -0.012731987 0.000614495 -0.000237936 0.002650790 -0.999996270
7.264000000 0.003790089 0.000862611 -0.012762649 0.000618369 -0.000242467 0.002649267 -0.999996270
7.286000000 0.003747784 0.001272789 -0.012804768 0.000617276 -0.000236272 0.002647400 -0.999996277
7.306000000 0.003715828 0.001648935 -0.012846814 0.000610940 -0.000235956 0.002640381 -0.999996300
7.324000000 0.003681218 0.001984727 -0.012888515 0.000614834 -0.000233295 0.002641250 -0.999996296
7.346000000 0.003747312 0.001574160 -0.012820547 0.000616658 -0.000230038 0.002639384 -0.999996300
7.366000000 0.003735456 0.001729918 -0.012851573 0.000620958 -0.000235074 0.002637692 -0.999996301
7.386000000 0.003728512 0.001887063 -0.012884502 0.000625279 -0.000232120 0.002635995 -0.999996303
7.404000000 0.003726837 0.002028641 -0.012923900 0.000626765 -0.000231853 0.002632073 -0.999996313
7.422000000 0.003725434 0.002167933 -0.012966583 0.000642362 -0.000236428 0.002632602 -0.999996300
7.442000000 0.004915040 0.001478315 -0.012887296 0.000643720 -0.000236156 0.002622538 -0.999996326
7.466000000 0.005305416 0.001351250 -0.012963594 0.000654940 -0.000235846 0.002623242 -0.999996317
7.484000000 0.005603416 0.001245112 -0.013022588 0.000644174 -0.000237961 0.002623776 -0.999996322
7.502000000 0.005901324 0.001136271 -0.013091027 0.000659779 -0.000237749 0.002621905 -0.999996317
7.522000000 0.006234002 0.001014599 -0.013165345 0.000661119 -0.000245456 0.002627825 -0.999996299
7.544000000 0.007753131 0.000439493 -0.013033226 0.000665534 -0.000248097 0.002622615 -0.999996309
7.564000000 0.008388053 0.000201313 -0.013082704 0.000658903 -0.000247803 0.002623205 -0.999996312
7.584000000 0.009010766 -0.000035731 -0.013143030 0.000668250 -0.000247551 0.002623792 -0.999996304
7.604000000 0.009633408 -0.000284859 -0.013213473 0.000666973 -0.000236620 0.002621710 -0.999996313
7.622000000 0.010192424 -0.000518824 -0.013279146 0.000661023 -0.000229167 0.002619840 -0.999996323
7.646000000 0.009403289 0.000534349 -0.013136365 0.000665856 -0.000228840 0.002617350 -0.999996327
7.666000000 0.009614331 0.000634081 -0.013213242 0.000664565 -0.000225890 0.002617937 -0.999996327
7.686000000 0.009818973 0.000731597 -0.013297489 0.000668565 -0.000236268 0.002618532 -0.999996320
7.706000000 0.010029932 0.000825900 -0.013376900 0.000664625 -0.000227986 0.002616453 -0.999996330
7.726000000 0.010251026 0.000912897 -0.013453388 0.000671309 -0.000230382 0.002617042 -0.999996324
7.744000000 0.008801887 0.000096740 -0.013235138 0.000677335 -0.000227733 0.002624759 -0.999996300
7.764000000 0.008567601 -0.000094819 -0.013296118 0.000686687 -0.000227459 0.002633335 -0.999996271
7.784000000 0.008344413 -0.000286849 -0.013344201 0.000688038 -0.000229840 0.002623273 -0.999996296
7.804000000 0.008127091 -0.000473540 -0.013385139 0.000689399 -0.000229548 0.002626524 -0.999996287
7.824000000 0.007904330 -0.000665378 -0.013432797 0.000698762 -0.000223957 0.002621781 -0.999996294
7.844000000 0.007980668 -0.002683354 -0.013208370 0.000692121 -0.000223652 0.002617045 -0.999996311
7.864000000 0.007831441 -0.003385204 -0.013251791 0.000698812 -0.000218052 0.002617628 -0.999996306
7.884000000 0.007677731 -0.004080397 -0.013287898 0.000700169 -0.000215100 0.002618215 -0.999996304
7.904000000 0.007532577 -0.004786690 -0.013320262 0.000701505 -0.000220141 0.002616144 -0.999996308
7.924000000 0.007389293 -0.005501896 -0.013357983 0.000700177 -0.000225176 0.002611410 -0.999996320
7.944000000 0.007924097 -0.005101478 -0.013146588 0.000704190 -0.000227560 0.002614663 -0.999996308
7.964000000 0.007957009 -0.005512638 -0.013188738 0.000710877 -0.000224636 0.002601933 -0.999996337
7.984000000 0.007993127 -0.005919480 -0.013225337 0.000714890 -0.000227022 0.002602523 -0.999996332
8.002000000 0.008030312 -0.006281591 -0.013257119 0.000716104 -0.000229163 0.002603054 -0.999996329
8.024000000 0.008072244 -0.006719564 -0.013299047 0.000720541 -0.000222999 0.002603696 -0.999996326
8.044000000 0.010295434 -0.005512927 -0.013096144 0.000727225 -0.000225403 0.002604285 -0.999996319
8.064000000 0.010934197 -0.005465010 -0.013126245 0.000720621 -0.000217123 0.002602207 -0.999996331
8.086000000 0.011633723 -0.005411754 -0.013175440 0.000725045 -0.000219760 0.002602855 -0.999996326
8.108000000 0.012336124 -0.005363018 -0.013253372 0.000729476 -0.000219468 0.002603502 -0.999996321
8.122000000 0.012786722 -0.005340981 -0.013313912 0.000734168 -0.000215564 0.002596453 -0.999996336
8.144000000 0.011211142 -0.005489039 -0.013170310 0.000718098 -0.000212280 0.002591243 -0.999996362
8.164000000 0.011234132 -0.005497704 -0.013255964 0.000722110 -0.000217331 0.002589172 -0.999996364
8.184000000 0.011257627 -0.005495723 -0.013345621 0.000726141 -0.000217041 0.002605739 -0.999996318
8.202000000 0.011287042 -0.005491109 -0.013428738 0.000729780 -0.000211991 0.002615852 -0.999996290
8.222000000 0.011208488 -0.006702364 -0.013221327 0.000733808 -0.000211709 0.002621766 -0.999996272
8.244000000 0.011185785 -0.007210497 -0.013309663 0.000738244 -0.000205544 0.002622408 -0.999996268
8.264000000 0.011150591 -0.007672480 -0.013399272 0.000744932 -0.000202609 0.002622993 -0.999996262
8.286000000 0.011097233 -0.008189331 -0.013492130 0.000749352 -0.000202303 0.002623640 -0.999996257
