6.024000000 0.000000000 0.000000000 0.000000000 0.000518670 -0.000240315 0.003062263 -0.999995148
6.124000000 0.000000000 0.000000000 0.000000000 0.000518670 -0.000240315 0.003062263 -0.999995148
6.226000000 0.000000000 0.000000000 0.000000000 0.000518670 -0.000240315 0.003062263 -0.999995148
6.326000000 0.000647825 0.000111461 -0.000000876 0.000525081 -0.000224654 0.003056629 -0.999995165
6.346000000 0.000626533 0.000455951 -0.000194353 0.000521036 -0.000220874 0.003043629 -0.999995208
6.366000000 0.000844381 0.000710810 -0.000326543 0.000524417 -0.000224272 0.003044230 -0.999995204
6.386000000 0.001077733 0.000972478 -0.000469185 0.000521955 -0.000214397 0.003038735 -0.999995224
6.406000000 0.001305872 0.001233907 -0.000611531 0.000525848 -0.000203654 0.003043730 -0.999995209
6.426000000 0.001520359 0.001480587 -0.000739358 0.000537021 -0.000225151 0.003049051 -0.999995182
6.446000000 0.001931018 0.001372101 -0.000092558 0.000559570 -0.000219255 0.003044762 -0.999995184
6.466000000 0.002165298 0.001519774 -0.000120456 0.000569849 -0.000220712 0.003047793 -0.999995169
6.484000000 0.002366679 0.001655758 -0.000155818 0.000566069 -0.000212925 0.003028564 -0.999995231
6.504000000 0.002583431 0.001805906 -0.000196853 0.000567388 -0.000218553 0.003034211 -0.999995212
6.524000000 0.002789169 0.001953656 -0.000240159 0.000564936 -0.000223909 0.003028003 -0.999995231
6.546000000 0.003088648 0.004262579 -0.000096946 0.000561982 -0.000227276 0.003018112 -0.999995262
6.566000000 0.003289556 0.004959193 -0.000132572 0.000566826 -0.000235742 0.003007579 -0.999995289
6.586000000 0.003490215 0.005671236 -0.000165035 0.000578163 -0.000227877 0.003005561 -0.999995290
6.606000000 0.003684425 0.006381021 -0.000189676 0.000580935 -0.000227516 0.002996840 -0.999995315
6.626000000 0.003863658 0.007100585 -0.000227082 0.000569182 -0.000225224 0.002996273 -0.999995324
6.646000000 0.003990635 0.003761112 -0.000125672 0.000576228 -0.000229264 0.002999383 -0.999995310
6.666000000 0.004150289 0.003430321 -0.000166175 0.000567086 -0.000224244 0.003002584 -0.999995306
6.686000000 0.004306058 0.003104235 -0.000210970 0.000573468 -0.000223721 0.002989276 -0.999995343
6.704000000 0.004437766 0.002812014 -0.000257657 0.000576394 -0.000230961 0.002982724 -0.999995359
6.724000000 0.004860467 0.002489172 -0.000142595 0.000577111 -0.000232905 0.002964763 -0.999995411
6.746000000 0.005121815 0.002145476 -0.000186872 0.000589931 -0.000231423 0.002951465 -0.999995444
6.764000000 0.005339567 0.001873604 -0.000213087 0.000601248 -0.000207899 0.002965530 -0.999995400
6.784000000 0.005588300 0.001582899 -0.000241657 0.000618405 -0.000212178 0.002948082 -0.999995441
6.806000000 0.005850706 0.001275817 -0.000275578 0.000643760 -0.000202084 0.002954743 -0.999995407
6.828000000 0.006099970 0.000970685 -0.000316405 0.000643305 -0.000195674 0.002959643 -0.999995394
6.844000000 0.007549143 -0.000658042 -0.000196413 0.000650499 -0.000203756 0.002953992 -0.999995405
6.866000000 0.008189690 -0.001407104 -0.000255519 0.000646396 -0.000200757 0.002946932 -0.999995429
6.886000000 0.008776247 -0.002078903 -0.000315689 0.000630631 -0.000197644 0.002937767 -0.999995466
6.906000000 0.009370487 -0.002739108 -0.000380545 0.000620288 -0.000204933 0.002920967 -0.999995521
6.926000000 0.009968994 -0.003384640 -0.000453265 0.000622420 -0.000201062 0.002918746 -0.999995527
6.946000000 0.007138138 -0.002164065 -0.000336169 0.000622162 -0.000200348 0.002920021 -0.999995523
6.966000000 0.006754545 -0.002253816 -0.000400715 0.000637012 -0.000199327 0.002911881 -0.999995538
6.986000000 0.006364481 -0.002326972 -0.000459514 0.000642136 -0.000201896 0.002901385 -0.999995564
7.004000000 0.006007678 -0.002382908 -0.000510336 0.000648043 -0.000201379 0.002895242 -0.999995579
7.026000000 0.005563413 -0.002428340 -0.000571669 0.000671073 -0.000191553 0.002897942 -0.999995557
7.046000000 0.007510607 -0.000899606 -0.000429572 0.000662350 -0.000192266 0.002910795 -0.999995526
7.064000000 0.007749406 -0.000537956 -0.000519941 0.000662537 -0.000184606 0.002922348 -0.999995493
7.086000000 0.008049395 -0.000094866 -0.000632116 0.000665602 -0.000190390 0.002938787 -0.999995442
7.106000000 0.008329793 0.000319466 -0.000732009 0.000660104 -0.000185960 0.002945267 -0.999995428
7.124000000 0.008574282 0.000696867 -0.000829408 0.000653560 -0.000189900 0.002949809 -0.999995418
7.146000000 0.008192387 -0.001814071 -0.000651092 0.000657314 -0.000188682 0.002943551 -0.999995434
7.164000000 0.008231313 -0.002158408 -0.000752562 0.000645838 -0.000185177 0.002939334 -0.999995454
7.186000000 0.008275117 -0.002575071 -0.000887947 0.000664200 -0.000189842 0.002941158 -0.999995436
7.204000000 0.008315117 -0.002928234 -0.001003201 0.000666337 -0.000181731 0.002943714 -0.999995429
7.228000000 0.008359877 -0.003419947 -0.001157197 0.000663887 -0.000182405 0.002932998 -0.999995462
7.246000000 0.010819149 -0.002986285 -0.000863490 0.000656295 -0.000191736 0.002932434 -0.999995467
7.264000000 0.011438437 -0.003153344 -0.000957646 0.000655640 -0.000184105 0.002933561 -0.999995465
7.286000000 0.012184331 -0.003353874 -0.001093969 0.000665001 -0.000184299 0.002942850 -0.999995432
7.306000000 0.012864917 -0.003534654 -0.001231321 0.000670753 -0.000179554 0.002942875 -0.999995429
7.324000000 0.013476652 -0.003696468 -0.001363899 0.000671311 -0.000178482 0.002943848 -0.999995426
7.346000000 0.012614532 -0.002758129 -0.001098742 0.000682558 -0.000167391 0.002943027 -0.999995422
7.366000000 0.012863316 -0.002626435 -0.001247961 0.000688828 -0.000161419 0.002950656 -0.999995397
7.386000000 0.013118592 -0.002484280 -0.001392870 0.000699299 -0.000164570 0.002949964 -0.999995391
7.404000000 0.013351453 -0.002355130 -0.001520849 0.000706019 -0.000166243 0.002957698 -0.999995363
7.422000000 0.013573787 -0.002229733 -0.001650129 0.000705851 -0.000174018 0.002961464 -0.999995351
7.442000000 0.014805390 -0.000983187 -0.001280820 0.000705335 -0.000182489 0.002970922 -0.999995321
7.466000000 0.015414419 -0.000431170 -0.001438569 0.000716178 -0.000187307 0.002965598 -0.999995329
7.484000000 0.015860763 -0.000013450 -0.001542854 0.000713399 -0.000184274 0.002972347 -0.999995311
7.502000000 0.016290607 0.000404363 -0.001642669 0.000716894 -0.000196164 0.002976739 -0.999995293
7.522000000 0.016756463 0.000874206 -0.001756651 0.000717197 -0.000196626 0.002971205 -0.999995309
7.544000000 0.016245976 0.000074871 -0.001319601 0.000728921 -0.000206013 0.002977319 -0.999995281
7.564000000 0.016430558 0.000176293 -0.001400605 0.000725713 -0.000210997 0.002981648 -0.999995269
7.584000000 0.016624199 0.000287110 -0.001499060 0.000726947 -0.000210504 0.002988421 -0.999995248
7.604000000 0.016820433 0.000413064 -0.001619749 0.000731452 -0.000204437 0.002985777 -0.999995254
7.622000000 0.016995239 0.000538109 -0.001733145 0.000741253 -0.000203265 0.002991699 -0.999995229
7.646000000 0.018571698 -0.001772117 -0.001336677 0.000737650 -0.000194714 0.002979530 -0.999995270
7.666000000 0.019109596 -0.002268714 -0.001431862 0.000730304 -0.000192216 0.002964314 -0.999995321
7.686000000 0.019633965 -0.002757485 -0.001515435 0.000724242 -0.000201633 0.002965326 -0.999995321
7.706000000 0.020156001 -0.003256063 -0.001618377 0.000731978 -0.000197985 0.002970802 -0.999995300
7.726000000 0.020677260 -0.003763064 -0.001734066 0.000743063 -0.000201802 0.002967269 -0.999995301
7.744000000 0.020350240 -0.002499540 -0.001292068 0.000733046 -0.000205632 0.002963786 -0.999995318
7.764000000 0.020656195 -0.002500309 -0.001396709 0.000737282 -0.000204272 0.002968883 -0.999995300
7.784000000 0.020962738 -0.002485657 -0.001506271 0.000734723 -0.000205917 0.002994122 -0.999995226
7.804000000 0.021278453 -0.002467496 -0.001615787 0.000738831 -0.000196593 0.003000945 -0.999995205
7.824000000 0.021611195 -0.002438373 -0.001726970 0.000749726 -0.000189254 0.003020531 -0.999995139
7.844000000 0.019247753 -0.003617995 -0.001294276 0.000749733 -0.000186301 0.003018487 -0.999995146
7.864000000 0.018809170 -0.003913498 -0.001402106 0.000748944 -0.000184667 0.003021740 -0.999995137
7.884000000 0.018358265 -0.004217975 -0.001509366 0.000762182 -0.000178519 0.003027663 -0.999995110
7.904000000 0.017901383 -0.004526366 -0.001614485 0.000770451 -0.000173393 0.003029335 -0.999995100
7.924000000 0.017441966 -0.004845160 -0.001715156 0.000775519 -0.000169434 0.003048988 -0.999995037
7.944000000 0.018979619 -0.003544614 -0.001260597 0.000785440 -0.000161603 0.003051651 -0.999995022
7.964000000 0.019097833 -0.003392650 -0.001324072 0.000778756 -0.000162208 0.003040455 -0.999995061
7.984000000 0.019231137 -0.003237737 -0.001386861 0.000800706 -0.000158085 0.003046534 -0.999995026
8.004000000 0.019365811 -0.003077792 -0.001456871 0.000811175 -0.000162718 0.003050328 -0.999995005
8.024000000 0.019496544 -0.002931012 -0.001525592 0.000824735 -0.000143517 0.003062416 -0.999994960
8.044000000 0.018931401 -0.002968496 -0.001105259 0.000828820 -0.000138284 0.003071830 -0.999994929
8.064000000 0.018857094 -0.002872912 -0.001152590 0.000832174 -0.000132224 0.003058725 -0.999994967
8.086000000 0.018761694 -0.002756760 -0.001209597 0.000825112 -0.000127407 0.003065544 -0.999994953
8.108000000 0.018673614 -0.002624834 -0.001253681 0.000854456 -0.000136583 0.003047839 -0.999994981
8.122000000 0.018621984 -0.002539496 -0.001271561 0.000853436 -0.000144655 0.003053271 -0.999994964
8.144000000 0.019716338 -0.001695011 -0.000895087 0.000860892 -0.000142835 0.003056206 -0.999994949
8.164000000 0.019960936 -0.001377630 -0.000905087 0.000866916 -0.000153409 0.003047911 -0.999994968
8.184000000 0.020207551 -0.001050807 -0.000922383 0.000874009 -0.000144628 0.003036857 -0.999994996
8.202000000 0.020431695 -0.000748293 -0.000942832 0.000878108 -0.000142185 0.003039116 -0.999994986
8.222000000 0.020671871 -0.000394968 -0.000975013 0.000888107 -0.000128668 0.003035897 -0.999994989
8.244000000 0.020306387 -0.002692569 -0.000704086 0.000885693 -0.000126694 0.003028059 -0.999995015
8.264000000 0.020372499 -0.003055881 -0.000722386 0.000877141 -0.000136517 0.003022024 -0.999995040
8.286000000 0.020435357 -0.003449817 -0.000742907 0.000885033 -0.000143051 0.003026757 -0.999995017
8.306000000 0.020481407 -0.003806501 -0.000764807 0.000897899 -0.000139368 0.003023854 -0.999995015
8.324000000 0.020511033 -0.004119333 -0.000791011 0.000905397 -0.000143221 0.003022944 -0.999995011
8.344000000 0.022286784 -0.003477626 -0.000579444 0.000909618 -0.000148668 0.003014500 -0.999995032
8.364000000 0.022781211 -0.003538289 -0.000602844 0.000917771 -0.000138896 0.003008811 -0.999995043
8.384000000 0.023269670 -0.003595672 -0.000631647 0.000926172 -0.000142689 0.003015145 -0.999995015
8.402000000 0.023710336 -0.003656880 -0.000655874 0.000931131 -0.000142482 0.003014541 -0.999995013
8.422000000 0.024199198 -0.003720221 -0.000683159 0.000931661 -0.000134618 0.003008363 -0.999995032
8.444000000 0.021984538 -0.005369728 -0.000509836 0.000947960 -0.000124578 0.003016895 -0.999994992
8.464000000 0.021702336 -0.005828166 -0.000530637 0.000961095 -0.000130715 0.003012159 -0.999994993
8.484000000 0.021408586 -0.006287501 -0.000551850 0.000968058 -0.000127956 0.003010998 -0.999994990
8.502000000 0.021137505 -0.006702138 -0.000571196 0.000963535 -0.000121091 0.003022931 -0.999994959
8.522000000 0.020830960 -0.007160213 -0.000592015 0.000956292 -0.000110890 0.003028750 -0.999994950
8.544000000 0.022407364 -0.005382631 -0.000422746 0.000963352 -0.000111913 0.003043459 -0.999994898
8.564000000 0.022630429 -0.005198954 -0.000410710 0.000968992 -0.000121350 0.003045298 -0.999994886
8.584000000 0.022867075 -0.005003693 -0.000403002 0.000965744 -0.000127588 0.003044330 -0.999994892
8.604000000 0.023108075 -0.004818715 -0.000402044 0.000968345 -0.000129233 0.003047288 -0.999994880
8.622000000 0.023319446 -0.004662280 -0.000403226 0.000971722 -0.000128162 0.003045677 -0.999994882
8.644000000 0.022415766 -0.003786687 -0.000277806 0.000970055 -0.000111946 0.003038344 -0.999994907
8.664000000 0.022324396 -0.003400722 -0.000263611 0.000982347 -0.000121610 0.003059570 -0.999994830
8.684000000 0.022232498 -0.003004463 -0.000260325 0.000981831 -0.000131492 0.003051881 -0.999994852
8.702000000 0.022139398 -0.002640291 -0.000262358 0.000990910 -0.000125946 0.003052305 -0.999994843
8.722000000 0.022022095 -0.002218425 -0.000273019 0.000998143 -0.000120005 0.003049986 -0.999994843
8.744000000 0.025181682 -0.005288824 -0.000183673 0.000980958 -0.000111473 0.003034431 -0.999994909
8.764000000 0.025960725 -0.005834695 -0.000165068 0.000985623 -0.000108010 0.003025525 -0.999994932
8.784000000 0.026734804 -0.006367070 -0.000155358 0.000982327 -0.000095353 0.003007740 -0.999994990
8.802000000 0.027432489 -0.006837105 -0.000141539 0.000980549 -0.000090929 0.002999155 -0.999995018
8.822000000 0.028190148 -0.007358145 -0.000125206 0.000968558 -0.000086773 0.002986748 -0.999995067
8.844000000 0.023939982 -0.006549929 -0.000087731 0.000975129 -0.000097760 0.002983017 -0.999995071
8.864000000 0.023298499 -0.006687437 -0.000077031 0.000977698 -0.000091144 0.002970313 -0.999995107
8.884000000 0.022649116 -0.006819886 -0.000065158 0.000981625 -0.000099590 0.002969520 -0.999995104
8.904000000 0.022001125 -0.006949900 -0.000058822 0.000991828 -0.000100320 0.002957540 -0.999995130
8.922000000 0.021411888 -0.007063035 -0.000050330 0.000996965 -0.000096913 0.002956026 -0.999995129
8.946000000 0.023206163 -0.006422652 -0.000024396 0.001003588 -0.000098527 0.002960808 -0.999995108
8.966000000 0.023228910 -0.006322257 -0.000014142 0.000992353 -0.000087260 0.002977323 -0.999995072
8.984000000 0.023248321 -0.006231035 -0.000003027 0.001007044 -0.000085234 0.002974616 -0.999995065
9.002000000 0.023262416 -0.006128045 0.000004761 0.001011069 -0.000079806 0.002978730 -0.999995049
9.026000000 0.023275313 -0.005973413 -0.000001322 0.001026538 -0.000065778 0.002987809 -0.999995007
9.044000000 0.023449371 -0.006142830 -0.000013237 0.001036960 -0.000067445 0.002992171 -0.999994984
9.066000000 0.023495418 -0.006075777 -0.000026754 0.001045541 -0.000078767 0.003000031 -0.999994950
9.086000000 0.023531901 -0.006007899 -0.000035270 0.001048557 -0.000079261 0.003010051 -0.999994917
9.106000000 0.023580959 -0.005931700 -0.000041098 0.001048243 -0.000093481 0.003021734 -0.999994881
9.122000000 0.023623727 -0.005867322 -0.000038134 0.001045879 -0.000088356 0.003015369 -0.999994903
9.144000000 0.025016659 -0.007751477 -0.000012133 0.001046169 -0.000082498 0.003010971 -0.999994916
9.164000000 0.025409566 -0.008204610 0.000005001 0.001067527 -0.000078778 0.003015547 -0.999994880
9.182000000 0.025760409 -0.008616309 0.000028090 0.001067149 -0.000073835 0.003021408 -0.999994863
9.202000000 0.026158827 -0.009067372 0.000056139 0.001059938 -0.000063294 0.003024801 -0.999994862
9.222000000 0.026565231 -0.009500095 0.000084931 0.001074916 -0.000057750 0.003021096 -0.999994857
9.244000000 0.028181062 -0.010615127 0.000085748 0.001088735 -0.000063805 0.003023140 -0.999994836
9.264000000 0.028901785 -0.011208535 0.000092150 0.001094798 -0.000069264 0.003010681 -0.999994866
9.286000000 0.029702388 -0.011850664 0.000096689 0.001096164 -0.000073771 0.003034835 -0.999994791
9.302000000 0.030289324 -0.012311781 0.000099393 0.001116169 -0.000073606 0.003039929 -0.999994754
9.322000000 0.031021022 -0.012869993 0.000095509 0.001126068 -0.000073349 0.003044172 -0.999994730
9.344000000 0.030565718 -0.011393539 0.000047985 0.001135724 -0.000081782 0.003049757 -0.999994701
9.364000000 0.030949764 -0.011345368 0.000030838 0.001145940 -0.000079746 0.003057528 -0.999994666
9.384000000 0.031347246 -0.011303394 0.000015619 0.001161034 -0.000086955 0.003063941 -0.999994628
9.402000000 0.031713471 -0.011268474 -0.000000834 0.001167111 -0.000090020 0.003069820 -0.999994603
9.422000000 0.032112438 -0.011215465 -0.000012316 0.001170221 -0.000090014 0.003081598 -0.999994563
9.444000000 0.030638444 -0.011543925 -0.000014931 0.001185855 -0.000086987 0.003090304 -0.999994518
9.464000000 0.030512157 -0.011551474 -0.000018695 0.001188322 -0.000084691 0.003090650 -0.999994514
9.484000000 0.030384057 -0.011541620 -0.000024493 0.001190258 -0.000081056 0.003097790 -0.999994490
9.502000000 0.030245195 -0.011524487 -0.000031657 0.001189216 -0.000077618 0.003103717 -0.999994473
9.522000000 0.030062415 -0.011498437 -0.000042462 0.001182727 -0.000078412 0.003097538 -0.999994500
9.544000000 0.031097588 -0.012860721 -0.000036104 0.001184963 -0.000083760 0.003103811 -0.999994478
9.564000000 0.031225455 -0.013203486 -0.000040206 0.001191967 -0.000084637 0.003119583 -0.999994420
9.584000000 0.031352451 -0.013535913 -0.000047585 0.001191835 -0.000083508 0.003112776 -0.999994442
9.604000000 0.031477272 -0.013861705 -0.000061435 0.001186694 -0.000075190 0.003108943 -0.999994460
9.622000000 0.031585009 -0.014155160 -0.000083433 0.001194376 -0.000064184 0.003120722 -0.999994415
9.644000000 0.032657540 -0.011324608 -0.000091459 0.001201746 -0.000060086 0.003121546 -0.999994404
9.664000000 0.033013443 -0.010781366 -0.000108172 0.001194510 -0.000059549 0.003128226 -0.999994392
9.684000000 0.033366463 -0.010235756 -0.000134310 0.001211247 -0.000066321 0.003109636 -0.999994429
9.704000000 0.033729429 -0.009675323 -0.000164167 0.001227326 -0.000053022 0.003119778 -0.999994379
9.724000000 0.034094635 -0.009096123 -0.000183486 0.001222280 -0.000058823 0.003113638 -0.999994404
9.744000000 0.032529543 -0.012245490 -0.000141824 0.001225044 -0.000065069 0.003105417 -0.999994426
9.764000000 0.032353234 -0.012678786 -0.000128601 0.001229810 -0.000077585 0.003114134 -0.999994392
9.784000000 0.032168257 -0.013115767 -0.000113253 0.001240786 -0.000078826 0.003107561 -0.999994399
9.804000000 0.031976739 -0.013550042 -0.000097289 0.001247088 -0.000081008 0.003104613 -0.999994400
9.824000000 0.031787116 -0.013965813 -0.000078630 0.001258080 -0.000075852 0.003109378 -0.999994372
9.844000000 0.032835788 -0.013885017 -0.000041856 0.001274485 -0.000071820 0.003112087 -0.999994343
9.864000000 0.033001407 -0.014159032 -0.000026301 0.001278422 -0.000058200 0.003133785 -0.999994271
9.884000000 0.033153290 -0.014425580 -0.000017871 0.001275891 -0.000048671 0.003129338 -0.999994288
9.902000000 0.033286123 -0.014655416 -0.000009671 0.001283627 -0.000044776 0.003128610 -0.999994281
9.922000000 0.033420716 -0.014907818 -0.000003352 0.001291871 -0.000049633 0.003116366 -0.999994308
9.944000000 0.030523079 -0.013071793 0.000000703 0.001298883 -0.000053627 0.003118122 -0.999994294
9.964000000 0.029837049 -0.012743459 0.000020974 0.001303315 -0.000047435 0.003113658 -0.999994302
9.984000000 0.029158420 -0.012402496 0.000047498 0.001288988 -0.000042305 0.003110279 -0.999994331
10.002000000 0.028540816 -0.012085205 0.000071974 0.001303396 -0.000047273 0.003113307 -0.999994303
10.022000000 0.027861241 -0.011710665 0.000106582 0.001307881 -0.000054950 0.003130403 -0.999994243
10.044000000 0.027898706 -0.014853310 0.000129293 0.001310008 -0.000054763 0.003145539 -0.999994193
10.064000000 0.027443008 -0.015440535 0.000160963 0.001311288 -0.000051176 0.003137849 -0.999994216
10.084000000 0.026971645 -0.016029120 0.000180792 0.001306944 -0.000035327 0.003149285 -0.999994186
10.104000000 0.026497311 -0.016613724 0.000197971 0.001312302 -0.000033351 0.003151562 -0.999994172
10.124000000 0.025940297 -0.016836616 0.000176111 0.001309860 -0.000033419 0.003158772 -0.999994153
10.144000000 0.025430481 -0.017269317 0.000196432 0.001323650 -0.000041162 0.003165913 -0.999994112
10.164000000 0.024927051 -0.017696955 0.000219941 0.001332488 -0.000031796 0.003164333 -0.999994105
10.184000000 0.024422504 -0.018112077 0.000248753 0.001324878 -0.000039302 0.003171577 -0.999994092
10.202000000 0.023949587 -0.018476121 0.000266228 0.001330667 -0.000027524 0.003173956 -0.999994077
10.222000000 0.023409302 -0.018867441 0.000270118 0.001335071 -0.000021202 0.003180968 -0.999994049
10.244000000 0.022091265 -0.019211876 0.000212992 0.001333493 -0.000027698 0.003188497 -0.999994027
10.264000000 0.021324203 -0.019560989 0.000203918 0.001345066 -0.000031767 0.003191296 -0.999994003
10.284000000 0.020559105 -0.019902197 0.000188406 0.001350462 -0.000035831 0.003207666 -0.999993943
10.302000000 0.019865847 -0.020204349 0.000170967 0.001357678 -0.000044157 0.003223209 -0.999993883
10.322000000 0.019087296 -0.020541434 0.000149007 0.001348101 -0.000033628 0.003239029 -0.999993845
10.344000000 0.020978730 -0.019938532 0.000105173 0.001357418 -0.000038423 0.003233123 -0.999993851
10.364000000 0.020930959 -0.020004482 0.000080098 0.001356734 -0.000035455 0.003235122 -0.999993846
10.384000000 0.020873461 -0.020055854 0.000048223 0.001362474 -0.000031008 0.003251944 -0.999993784
10.404000000 0.020809197 -0.020086624 0.000025917 0.001357020 -0.000043478 0.003271285 -0.999993728
10.424000000 0.020275757 -0.018914884 0.000010632 0.001352238 -0.000038332 0.003285792 -0.999993687
10.444000000 0.020018703 -0.018451560 0.000007927 0.001340484 -0.000024261 0.003300483 -0.999993655
10.464000000 0.019744530 -0.017972580 -0.000004024 0.001344935 -0.000028426 0.003291615 -0.999993678
10.484000000 0.019456747 -0.017482993 -0.000024591 0.001350206 -0.000022183 0.003292296 -0.999993669
10.504000000 0.019172662 -0.016977383 -0.000046854 0.001375283 -0.000017606 0.003306951 -0.999993586
10.522000000 0.018912427 -0.016511384 -0.000072208 0.001377281 -0.000017814 0.003320229 -0.999993539
10.544000000 0.019295815 -0.018023748 -0.000082365 0.001387398 -0.000005939 0.003316010 -0.999993540
10.564000000 0.019198037 -0.018060767 -0.000101690 0.001384601 0.000002095 0.003333997 -0.999993484
10.584000000 0.019094386 -0.018094801 -0.000115929 0.001383701 -0.000022325 0.003340905 -0.999993462
10.602000000 0.018986288 -0.018122441 -0.000127307 0.001384042 -0.000027361 0.003354748 -0.999993415
10.622000000 0.018862017 -0.018143518 -0.000147221 0.001382459 -0.000026549 0.003360214 -0.999993399
10.644000000 0.020982899 -0.018926831 -0.000137148 0.001375381 -0.000025187 0.003362876 -0.999993399
10.664000000 0.021478563 -0.019129170 -0.000139291 0.001380145 -0.000020792 0.003366966 -0.999993379
10.684000000 0.021974256 -0.019318319 -0.000139204 0.001383936 -0.000017682 0.003371309 -0.999993359
10.702000000 0.022415264 -0.019485372 -0.000151751 0.001383485 -0.000005229 0.003373027 -0.999993354
10.722000000 0.022901557 -0.019674986 -0.000174959 0.001399441 -0.000016339 0.003384453 -0.999993293
10.744000000 0.023152353 -0.019584446 -0.000155733 0.001399828 -0.000009127 0.003393083 -0.999993264
10.766000000 0.023600194 -0.019683404 -0.000155712 0.001406431 -0.000014922 0.003407530 -0.999993205
10.786000000 0.024007415 -0.019751701 -0.000160963 0.001404464 -0.000009201 0.003408502 -0.999993205
10.806000000 0.024410861 -0.019791844 -0.000174796 0.001425400 -0.000011027 0.003404494 -0.999993189
10.822000000 0.024724035 -0.019801776 -0.000185398 0.001427862 -0.000022187 0.003409944 -0.999993166
10.844000000 0.023856035 -0.020467959 -0.000166610 0.001432710 -0.000009982 0.003407334 -0.999993169
10.862000000 0.023879463 -0.020616698 -0.000183953 0.001445494 -0.000008707 0.003400234 -0.999993174
10.884000000 0.023890091 -0.020780990 -0.000201333 0.001447976 -0.000026103 0.003397017 -0.999993181
10.902000000 0.023890665 -0.020908394 -0.000217068 0.001445509 -0.000032213 0.003406202 -0.999993154
10.924000000 0.022741467 -0.020881281 -0.000211271 0.001446979 -0.000029728 0.003406755 -0.999993150
10.944000000 0.022281559 -0.020947561 -0.000241572 0.001451746 -0.000031917 0.003413098 -0.999993121
10.964000000 0.021799053 -0.020999289 -0.000248963 0.001453055 -0.000029427 0.003410340 -0.999993129
10.984000000 0.021306600 -0.021040665 -0.000251726 0.001439238 -0.000032824 0.003421276 -0.999993111
11.002000000 0.020858512 -0.021080200 -0.000261140 0.001427643 -0.000042397 0.003433863 -0.999993084
11.022000000 0.020359891 -0.021125661 -0.000269903 0.001428270 -0.000052098 0.003422156 -0.999993123
11.044000000 0.023829291 -0.020399055 -0.000228937 0.001436376 -0.000056251 0.003412468 -0.999993144
11.064000000 0.024393664 -0.020219762 -0.000237868 0.001428201 -0.000052104 0.003410396 -0.999993163
11.084000000 0.024952258 -0.020020963 -0.000236824 0.001430734 -0.000040462 0.003406650 -0.999993173
11.106000000 0.025567697 -0.019777044 -0.000246768 0.001426837 -0.000022847 0.003391503 -0.999993231
11.126000000 0.026124413 -0.019551512 -0.000267006 0.001438352 -0.000023756 0.003378942 -0.999993257
11.146000000 0.023816110 -0.020518984 -0.000251850 0.001434136 -0.000025317 0.003382859 -0.999993249
11.164000000 0.023596482 -0.020618483 -0.000274486 0.001445496 -0.000025229 0.003372347 -0.999993269
11.184000000 0.023346539 -0.020722586 -0.000302814 0.001444465 -0.000024782 0.003371455 -0.999993273
11.202000000 0.023108836 -0.020810926 -0.000331023 0.001441882 -0.000021149 0.003370113 -0.999993281
11.220000000 0.022859601 -0.020891606 -0.000365662 0.001440250 -0.000023190 0.003366312 -0.999993297
11.244000000 0.023954497 -0.023488195 -0.000360354 0.001441067 -0.000016571 0.003371797 -0.999993277
11.264000000 0.024040891 -0.024234018 -0.000401187 0.001434889 -0.000013490 0.003381653 -0.999993253
11.284000000 0.024116480 -0.024961675 -0.000423931 0.001432502 -0.000011316 0.003378807 -0.999993266
