6.526000000 0.000000000 0.000000000 -0.012130977 0.000511960 -0.000191392 0.003127928 -0.999994959
6.632000000 0.000000000 0.000000000 -0.012134766 0.000511960 -0.000191392 0.003127928 -0.999994959
6.730000000 0.000000000 0.000000000 -0.012136030 0.000511960 -0.000191392 0.003127928 -0.999994959
6.832000000 0.000000000 0.000000000 -0.012136662 0.000511960 -0.000191392 0.003127928 -0.999994959
6.852000000 0.000107013 -0.000239926 -0.011939956 0.000517991 -0.000196641 0.003128859 -0.999994952
6.872000000 0.000214641 -0.000486496 -0.011746435 0.000518007 -0.000203100 0.003133737 -0.999994935
6.892000000 0.000310238 -0.000738594 -0.011569508 0.000513084 -0.000197941 0.003118657 -0.999994986
6.912000000 0.000404588 -0.000994727 -0.011409596 0.000516324 -0.000192923 0.003134313 -0.999994936
6.932000000 0.001693829 -0.001052892 -0.012038138 0.000522755 -0.000176957 0.003133026 -0.999994940
6.952000000 0.002352067 -0.001220723 -0.012045943 0.000523114 -0.000168691 0.003127885 -0.999994957
6.972000000 0.003022133 -0.001385853 -0.012062380 0.000526513 -0.000171788 0.003132834 -0.999994939
6.992000000 0.003719708 -0.001549863 -0.012092255 0.000524070 -0.000161612 0.003131686 -0.999994946
7.008000000 0.004283356 -0.001679818 -0.012121445 0.000528326 -0.000161168 0.003144765 -0.999994903
7.030000000 0.001985850 0.000136180 -0.012143871 0.000539946 -0.000175291 0.003144237 -0.999994896
7.052000000 0.001559060 0.000705036 -0.012211502 0.000564783 -0.000168457 0.003144302 -0.999994883
7.070000000 0.001196748 0.001175254 -0.012279449 0.000574061 -0.000169483 0.003150943 -0.999994857
7.092000000 0.000753184 0.001749297 -0.012380161 0.000569476 -0.000159614 0.003132223 -0.999994920
7.110000000 0.000392504 0.002214881 -0.012469199 0.000570689 -0.000164393 0.003141217 -0.999994890
7.130000000 -0.000009479 0.002726188 -0.012573941 0.000568266 -0.000169430 0.003139356 -0.999994896
7.152000000 0.001157521 0.003146946 -0.012392308 0.000565334 -0.000172454 0.003134246 -0.999994914
7.170000000 0.001165585 0.003576850 -0.012481554 0.000569712 -0.000179795 0.003128680 -0.999994927
7.192000000 0.001186198 0.004113013 -0.012589333 0.000582206 -0.000170803 0.003131242 -0.999994914
7.210000000 0.001206834 0.004546143 -0.012672681 0.000584720 -0.000170198 0.003127306 -0.999994925
7.232000000 0.000356290 0.003355377 -0.012425137 0.000581403 -0.000159912 0.003114628 -0.999994968
7.252000000 0.000044227 0.003184679 -0.012522862 0.000592848 -0.000171795 0.003111336 -0.999994969
7.270000000 -0.000229351 0.003035470 -0.012612521 0.000589374 -0.000170740 0.003109266 -0.999994978
7.292000000 -0.000560982 0.002849371 -0.012723183 0.000597860 -0.000164723 0.003101796 -0.999994997
7.310000000 -0.000837581 0.002686439 -0.012811887 0.000600485 -0.000164140 0.003102559 -0.999994993
7.330000000 -0.001146296 0.002504470 -0.012907696 0.000603618 -0.000164367 0.003082869 -0.999995052
7.332000000 -0.000558393 0.000839669 -0.012537707 0.000603618 -0.000164367 0.003082869 -0.999995052
7.352000000 -0.000644770 -0.000065322 -0.012623975 0.000616456 -0.000162542 0.003074354 -0.999995071
7.372000000 -0.000707091 -0.000882217 -0.012693703 0.000629048 -0.000136090 0.003094329 -0.999995005
7.390000000 -0.000742822 -0.001618015 -0.012755125 0.000638103 -0.000134804 0.003085213 -0.999995028
7.410000000 -0.000778152 -0.002436203 -0.012825686 0.000661169 -0.000125315 0.003095617 -0.999994982
7.430000000 -0.000814591 -0.003257224 -0.012904908 0.000660771 -0.000119173 0.003104418 -0.999994956
7.452000000 -0.002763685 0.001266060 -0.012677743 0.000670719 -0.000129921 0.003101431 -0.999994957
7.472000000 -0.003319163 0.001927588 -0.012778402 0.000666933 -0.000126852 0.003100640 -0.999994963
7.490000000 -0.003807298 0.002526619 -0.012876748 0.000652694 -0.000123739 0.003097454 -0.999994982
7.510000000 -0.004333371 0.003199058 -0.012993140 0.000642294 -0.000130684 0.003086280 -0.999995023
7.530000000 -0.004845374 0.003881739 -0.013120338 0.000644370 -0.000126471 0.003089687 -0.999995011
7.550000000 -0.004981924 0.003550491 -0.012866292 0.000644039 -0.000125436 0.003096589 -0.999994990
