seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,16.950000,0,3,1.976167,1.984319
222,16.990000,0,1,1.942569,1.991106
222,16.990000,0,2,2.804706,2.823686
222,16.990000,0,3,1.981839,1.984189
223,17.030000,0,1,1.926042,1.991399
223,17.030000,0,2,2.802129,2.823399
223,17.030000,0,3,1.984482,1.984083
224,17.072000,0,1,1.959802,1.991743
224,17.072000,0,2,2.813104,2.823130
224,17.072000,0,3,1.941066,1.984011
225,17.110000,0,1,1.973038,1.992096
225,17.110000,0,2,2.822808,2.822901
225,17.110000,0,3,1.931314,1.983970
226,17.150000,0,1,1.968204,1.992489
226,17.150000,0,2,2.815146,2.822684
226,17.150000,0,3,1.968793,1.983954
227,17.190000,0,1,2.008226,1.992923
227,17.190000,0,2,2.839297,2.822480
227,17.190000,0,3,1.969885,1.983963
228,17.230000,0,1,2.013334,1.993371
228,17.230000,0,2,2.841455,2.822300
228,17.230000,0,3,1.986412,1.983999
229,17.270000,0,1,2.010187,1.993884
229,17.270000,0,2,2.821083,2.822125
229,17.270000,0,3,2.052751,1.984067
230,17.310000,0,1,1.978116,1.994436
230,17.310000,0,2,2.834345,2.821965
230,17.310000,0,3,2.061337,1.984169
231,17.350000,0,1,2.014232,1.994994
231,17.350000,0,2,2.826264,2.821829
231,17.350000,0,3,2.084805,1.984297
232,17.392000,0,1,2.028183,1.995961
232,17.392000,0,2,2.837656,2.821648
232,17.392000,0,3,2.087831,1.984567
233,17.430000,0,1,2.060579,1.996206
233,17.430000,0,2,2.835584,2.821612
233,17.430000,0,3,2.079506,1.984644
234,17.470000,0,1,2.038545,1.996933
234,17.470000,0,2,2.840483,2.821528
234,17.470000,0,3,2.047710,1.984890
235,17.510000,0,1,2.036760,1.997658
235,17.510000,0,2,2.817002,2.821472
235,17.510000,0,3,2.016210,1.985161
236,17.550000,0,1,2.019702,1.998374
236,17.550000,0,2,2.820677,2.821442
236,17.550000,0,3,1.973087,1.985451
237,17.590000,0,1,2.014474,1.999929
237,17.590000,0,2,2.804680,2.821454
237,17.590000,0,3,1.951292,1.986162
238,17.630000,0,1,1.992841,2.000769
238,17.630000,0,2,2.795776,2.821502
238,17.630000,0,3,1.941150,1.986590
239,17.670000,0,1,1.997774,2.001633
239,17.670000,0,2,2.791680,2.821578
239,17.670000,0,3,1.943553,1.987063
240,17.710000,0,1,2.022260,2.002520
240,17.710000,0,2,2.848884,2.821683
240,17.710000,0,3,1.979453,1.987578
241,17.750000,0,1,2.023657,2.003521
241,17.750000,0,2,2.851222,2.821832
241,17.750000,0,3,2.004104,1.988195
242,17.790000,0,1,2.021011,2.004442
242,17.790000,0,2,2.844303,2.821997
242,17.790000,0,3,2.012214,1.988793
243,17.830000,0,1,2.032414,2.005376
243,17.830000,0,2,2.848928,2.822189
243,17.830000,0,3,2.034028,1.989425
244,17.870000,0,1,2.037414,2.006270
244,17.870000,0,2,2.839036,2.822396
244,17.870000,0,3,2.027131,1.990052
245,17.910000,0,1,2.049588,2.007223
245,17.910000,0,2,2.792843,2.822640
245,17.910000,0,3,2.006451,1.990742
246,17.950000,0,1,2.051269,2.008183
246,17.950000,0,2,2.796068,2.822908
246,17.950000,0,3,2.010017,1.991458
247,17.990000,0,1,2.020190,2.009147
247,17.990000,0,2,2.823109,2.823202
247,17.990000,0,3,2.022661,1.992200
248,18.030000,0,1,2.024319,2.010060
248,18.030000,0,2,2.809136,2.823503
248,18.030000,0,3,2.027936,1.992925
249,18.070000,0,1,2.028094,2.010968
249,18.070000,0,2,2.818384,2.823827
249,18.070000,0,3,2.040075,1.993672
250,18.110000,0,1,1.995860,2.011917
250,18.110000,0,2,2.851915,2.824194
250,18.110000,0,3,2.054939,1.994482
251,18.150000,0,1,1.994199,2.012854
251,18.150000,0,2,2.835318,2.824588
251,18.150000,0,3,2.018452,1.995311
252,18.192000,0,1,2.010442,2.014584
252,18.192000,0,2,2.807694,2.825410
252,18.192000,0,3,2.023543,1.996919
253,18.230000,0,1,1.999334,2.015423
253,18.230000,0,2,2.808132,2.825854
253,18.230000,0,3,2.010669,1.997731
254,18.270000,0,1,1.983869,2.016377
254,18.270000,0,2,2.804104,2.826398
254,18.270000,0,3,1.995484,1.998675
255,18.314000,0,1,2.020044,2.017084
255,18.314000,0,2,2.770411,2.826829
255,18.314000,0,3,1.982625,1.999389
256,18.352000,0,1,1.994422,2.017770
256,18.352000,0,2,2.800694,2.827273
256,18.352000,0,3,1.998566,2.000097
257,18.390000,0,1,2.007613,2.018432
257,18.390000,0,2,2.817271,2.827728
257,18.390000,0,3,1.973230,2.000801
258,18.430000,0,1,1.973253,2.019144
258,18.430000,0,2,2.821784,2.828253
258,18.430000,0,3,1.999781,2.001589
259,18.470000,0,1,2.000052,2.019816
259,18.470000,0,2,2.838268,2.828791
259,18.470000,0,3,1.992870,2.002377
260,18.510000,0,1,1.975850,2.020477
260,18.510000,0,2,2.843173,2.829373
260,18.510000,0,3,1.972917,2.003210
261,18.550000,0,1,2.005946,2.021114
261,18.550000,0,2,2.850241,2.830001
261,18.550000,0,3,1.950993,2.004093
262,18.590000,0,1,1.956137,2.021660
262,18.590000,0,2,2.847038,2.830608
262,18.590000,0,3,1.960994,2.004939
263,18.630000,0,1,2.019271,2.022170
263,18.630000,0,2,2.814545,2.831252
263,18.630000,0,3,1.928416,2.005835
264,18.672000,0,1,2.016741,2.022593
264,18.672000,0,2,2.813216,2.831865
264,18.672000,0,3,1.939706,2.006691
265,18.714000,0,1,2.052158,2.023155
265,18.714000,0,2,2.822440,2.832855
265,18.714000,0,3,1.954573,2.008089
266,18.750000,0,1,2.046593,2.023508
266,18.750000,0,2,2.800435,2.833664
266,18.750000,0,3,1.972066,2.009255
267,18.790000,0,1,2.105085,2.023520
267,18.790000,0,2,2.794770,2.833694
267,18.790000,0,3,1.972548,2.009299
268,18.830000,0,1,2.081614,2.023746
268,18.830000,0,2,2.809988,2.834383
268,18.830000,0,3,1.986454,2.010317
269,18.874000,0,1,2.058692,2.023896
269,18.874000,0,2,2.789861,2.835013
269,18.874000,0,3,1.980424,2.011278
270,18.910000,0,1,2.005249,2.023983
270,18.910000,0,2,2.790449,2.835581
270,18.910000,0,3,1.978918,2.012184
271,18.950000,0,1,2.003169,2.024018
271,18.950000,0,2,2.793784,2.836091
271,18.950000,0,3,2.013439,2.013040
272,18.990000,0,1,2.014621,2.024011
272,18.990000,0,2,2.786258,2.836593
272,18.990000,0,3,2.047671,2.013935
273,19.030000,0,1,1.972178,2.023952
273,19.030000,0,2,2.777816,2.837150
273,19.030000,0,3,2.052005,2.015003
274,19.070000,0,1,2.000518,2.023863
274,19.070000,0,2,2.821551,2.837607
274,19.070000,0,3,2.058183,2.015947
275,19.110000,0,1,2.051597,2.023747
275,19.110000,0,2,2.804847,2.838038
275,19.110000,0,3,2.063982,2.016898
276,19.150000,0,1,2.049217,2.023609
276,19.150000,0,2,2.809118,2.838441
276,19.150000,0,3,2.053822,2.017857
277,19.190000,0,1,2.023845,2.023461
277,19.190000,0,2,2.824532,2.838781
277,19.190000,0,3,2.031363,2.018738
278,19.230000,0,1,2.062212,2.023298
278,19.230000,0,2,2.855495,2.839078
278,19.230000,0,3,2.007327,2.019584
279,19.270000,0,1,2.039258,2.023107
279,19.270000,0,2,2.833859,2.839346
279,19.270000,0,3,2.017848,2.020440
280,19.312000,0,1,2.004579,2.022871
280,19.312000,0,2,2.844829,2.839595
280,19.312000,0,3,2.041306,2.021356
281,19.350000,0,1,2.007741,2.022576
281,19.350000,0,2,2.829157,2.839815
281,19.350000,0,3,2.013028,2.022332
282,19.390000,0,1,2.033041,2.022228
282,19.390000,0,2,2.841906,2.839990
282,19.390000,0,3,2.034374,2.023324
283,19.430000,0,1,2.011538,2.021886
283,19.430000,0,2,2.829970,2.840101
283,19.430000,0,3,2.055516,2.024183
284,19.470000,0,1,2.005590,2.021456
284,19.470000,0,2,2.828110,2.840180
284,19.470000,0,3,2.014404,2.025143
285,19.512000,0,1,2.016903,2.021000
285,19.512000,0,2,2.848425,2.840212
285,19.512000,0,3,1.965689,2.026056
286,19.554000,0,1,2.007567,2.020364
286,19.554000,0,2,2.860610,2.840197
286,19.554000,0,3,1.965724,2.027201
287,19.590000,0,1,1.946729,2.020336
287,19.590000,0,2,2.839449,2.840195
287,19.590000,0,3,1.948706,2.027248
288,19.630000,0,1,1.970662,2.019581
288,19.630000,0,2,2.846770,2.840118
288,19.630000,0,3,1.962744,2.028472
289,19.670000,0,1,1.978252,2.018965
289,19.670000,0,2,2.843316,2.840029
289,19.670000,0,3,1.988934,2.029398
290,19.710000,0,1,1.987628,2.018325
290,19.710000,0,2,2.815168,2.839923
290,19.710000,0,3,2.016277,2.030307
291,19.750000,0,1,1.978791,2.017599
291,19.750000,0,2,2.813314,2.839793
291,19.750000,0,3,2.024403,2.031284
292,19.790000,0,1,1.997163,2.016923
292,19.790000,0,2,2.832643,2.839666
292,19.790000,0,3,2.036178,2.032143
293,19.830000,0,1,1.981680,2.016163
293,19.830000,0,2,2.847312,2.839520
293,19.830000,0,3,2.013403,2.033051
294,19.870000,0,1,1.990530,2.015565
294,19.870000,0,2,2.861375,2.839402
294,19.870000,0,3,2.018989,2.033720
295,19.910000,0,1,1.966880,2.014815
295,19.910000,0,2,2.892832,2.839252
295,19.910000,0,3,2.034988,2.034504
296,19.950000,0,1,1.946874,2.014129
296,19.950000,0,2,2.917077,2.839111
296,19.950000,0,3,2.071488,2.035170
297,19.990000,0,1,1.948879,2.013476
297,19.990000,0,2,2.930286,2.838973
297,19.990000,0,3,2.047726,2.035760
298,20.030000,0,1,1.958805,2.012754
298,20.030000,0,2,2.934312,2.838814
298,20.030000,0,3,2.038627,2.036365
299,20.070000,0,1,1.945337,2.012076
299,20.070000,0,2,2.916510,2.838658
299,20.070000,0,3,2.033819,2.036888
300,20.110000,0,1,1.962305,2.011444
300,20.110000,0,2,2.886351,2.838504
300,20.110000,0,3,2.040093,2.037333
301,20.150000,0,1,1.967443,2.010159
301,20.150000,0,2,2.860281,2.838160
301,20.150000,0,3,2.040645,2.038107
302,20.190000,0,1,1.967619,2.009545
302,20.190000,0,2,2.815022,2.837978
302,20.190000,0,3,2.059474,2.038411
303,20.230000,0,1,1.960306,2.008983
303,20.230000,0,2,2.788437,2.837802
303,20.230000,0,3,2.085987,2.038652
304,20.270000,0,1,1.953473,2.008412
304,20.270000,0,2,2.798899,2.837611
304,20.270000,0,3,2.104681,2.038861
305,20.310000,0,1,1.942430,2.007865
305,20.310000,0,2,2.780519,2.837415
305,20.310000,0,3,2.062568,2.039029
306,20.350000,0,1,1.963973,2.007312
306,20.350000,0,2,2.782217,2.837202
306,20.350000,0,3,2.048333,2.039168
307,20.390000,0,1,1.952870,2.006807
307,20.390000,0,2,2.764713,2.836990
307,20.390000,0,3,2.050266,2.039268
308,20.430000,0,1,1.952740,2.006315
308,20.430000,0,2,2.775138,2.836766
308,20.430000,0,3,2.060848,2.039344
309,20.470000,0,1,1.947568,2.005859
309,20.470000,0,2,2.736071,2.836540
309,20.470000,0,3,2.042893,2.039394
310,20.510000,0,1,1.979730,2.005385
310,20.510000,0,2,2.776952,2.836286
310,20.510000,0,3,2.037677,2.039427
311,20.550000,0,1,1.985600,2.004893
311,20.550000,0,2,2.754441,2.836002
311,20.550000,0,3,2.006516,2.039437
312,20.590000,0,1,1.997219,2.004408
312,20.590000,0,2,2.802382,2.835703
312,20.590000,0,3,1.994658,2.039419
313,20.630000,0,1,2.010009,2.003979
313,20.630000,0,2,2.811299,2.835422
313,20.630000,0,3,1.957749,2.039377
314,20.670000,0,1,2.047457,2.003535
314,20.670000,0,2,2.840991,2.835116
314,20.670000,0,3,1.982809,2.039303
315,20.710000,0,1,2.025279,2.003101
315,20.710000,0,2,2.838633,2.834802
315,20.710000,0,3,2.017115,2.039197
316,20.750000,0,1,2.014018,2.002329
316,20.750000,0,2,2.864479,2.834221
316,20.750000,0,3,2.037291,2.038915
317,20.790000,0,1,2.026664,2.001897
317,20.790000,0,2,2.872146,2.833894
317,20.790000,0,3,2.002712,2.038705
318,20.830000,0,1,2.059784,2.001484
318,20.830000,0,2,2.854756,2.833592
318,20.830000,0,3,1.988526,2.038476
319,20.872000,0,1,2.029564,2.001063
319,20.872000,0,2,2.837281,2.833301
319,20.872000,0,3,1.989368,2.038218
320,20.910000,0,1,2.038670,2.000674
320,20.910000,0,2,2.790685,2.833051
320,20.910000,0,3,1.992639,2.037964
321,20.950000,0,1,2.046016,2.000223
321,20.950000,0,2,2.788151,2.832787
321,20.950000,0,3,2.017587,2.037657
322,20.990000,0,1,2.049395,1.999679
322,20.990000,0,2,2.755167,2.832502
322,20.990000,0,3,2.079674,2.037271
323,21.030000,0,1,1.980461,1.999190
323,21.030000,0,2,2.780047,2.832276
323,21.030000,0,3,2.095416,2.036914
324,21.070000,0,1,2.015495,1.998687
324,21.070000,0,2,2.800693,2.832067
324,21.070000,0,3,2.066154,2.036539
325,21.110000,0,1,1.997281,1.998174
325,21.110000,0,2,2.836389,2.831873
325,21.110000,0,3,2.068825,2.036145
326,21.150000,0,1,1.999683,1.997654
326,21.150000,0,2,2.818511,2.831691
326,21.150000,0,3,2.038472,2.035734
327,21.190000,0,1,1.991316,1.997105
327,21.190000,0,2,2.835777,2.831510
327,21.190000,0,3,2.014006,2.035282
328,21.230000,0,1,2.002410,1.996587
328,21.230000,0,2,2.813462,2.831347
328,21.230000,0,3,2.041594,2.034832
329,21.270000,0,1,1.991949,1.996105
329,21.270000,0,2,2.814032,2.831202
329,21.270000,0,3,2.045760,2.034385
330,21.310000,0,1,1.979934,1.995636
330,21.310000,0,2,2.825625,2.831065
330,21.310000,0,3,2.027292,2.033917
331,21.350000,0,1,1.989864,1.995161
331,21.350000,0,2,2.869167,2.830931
331,21.350000,0,3,2.017454,2.033398
332,21.390000,0,1,1.958429,1.994687
332,21.390000,0,2,2.852874,2.830802
332,21.390000,0,3,2.013635,2.032826
333,21.430000,0,1,1.981669,1.994264
333,21.430000,0,2,2.880370,2.830691
333,21.430000,0,3,1.981330,2.032259
334,21.470000,0,1,1.964629,1.993563
334,21.470000,0,2,2.881500,2.830519
334,21.470000,0,3,2.003465,2.031164
335,21.510000,0,1,1.987191,1.993225
335,21.510000,0,2,2.886589,2.830443
335,21.510000,0,3,2.038834,2.030551
336,21.550000,0,1,1.960059,1.992885
336,21.550000,0,2,2.853981,2.830375
336,21.550000,0,3,2.048991,2.029864
337,21.590000,0,1,1.996123,1.992593
337,21.590000,0,2,2.861962,2.830324
337,21.590000,0,3,2.058449,2.029203
338,21.630000,0,1,1.993148,1.992341
338,21.630000,0,2,2.856271,2.830285
338,21.630000,0,3,2.112845,2.028571
339,21.672000,0,1,1.980847,1.992110
339,21.672000,0,2,2.853158,2.830252
339,21.672000,0,3,2.092197,2.027935
340,21.710000,0,1,1.968331,1.991900
340,21.710000,0,2,2.826736,2.830223
340,21.710000,0,3,2.065180,2.027298
341,21.750000,0,1,2.006604,1.991717
341,21.750000,0,2,2.837465,2.830197
341,21.750000,0,3,2.070509,2.026691
342,21.790000,0,1,2.013482,1.991543
342,21.790000,0,2,2.837194,2.830171
342,21.790000,0,3,2.085760,2.026048
343,21.830000,0,1,1.986452,1.991395
343,21.830000,0,2,2.811113,2.830147
343,21.830000,0,3,2.066533,2.025435
344,21.870000,0,1,2.020607,1.991259
344,21.870000,0,2,2.842907,2.830123
344,21.870000,0,3,2.081630,2.024785
345,21.910000,0,1,2.043643,1.991150
345,21.910000,0,2,2.845195,2.830100
345,21.910000,0,3,2.071812,2.024167
346,21.950000,0,1,2.032698,1.991055
346,21.950000,0,2,2.843506,2.830075
346,21.950000,0,3,2.074156,2.023517
347,21.990000,0,1,1.998919,1.990982
347,21.990000,0,2,2.811484,2.830051
347,21.990000,0,3,2.055291,2.022904
348,22.030000,0,1,2.011217,1.990920
348,22.030000,0,2,2.829683,2.830025
348,22.030000,0,3,2.038370,2.022265
349,22.074000,0,1,1.999347,1.990871
349,22.074000,0,2,2.764026,2.830000
349,22.074000,0,3,2.046201,2.021637
350,22.110000,0,1,1.997451,1.990830
350,22.110000,0,2,2.745734,2.829976
350,22.110000,0,3,2.068532,2.020994
351,22.150000,0,1,1.984730,1.990797
351,22.150000,0,2,2.739791,2.829956
351,22.150000,0,3,2.078698,2.020373
352,22.190000,0,1,2.011356,1.990771
352,22.190000,0,2,2.774500,2.829940
352,22.190000,0,3,2.075028,2.019781
353,22.230000,0,1,2.045003,1.990751
353,22.230000,0,2,2.753335,2.829928
353,22.230000,0,3,2.068706,2.019247
354,22.270000,0,1,2.061635,1.990724
354,22.270000,0,2,2.783811,2.829911
354,22.270000,0,3,2.067747,2.018316
355,22.310000,0,1,2.058029,1.990714
355,22.310000,0,2,2.844472,2.829902
355,22.310000,0,3,2.036095,2.017863
356,22.350000,0,1,2.053239,1.990708
356,22.350000,0,2,2.849987,2.829887
356,22.350000,0,3,2.034364,2.017367
357,22.390000,0,1,2.038942,1.990708
357,22.390000,0,2,2.869892,2.829873
357,22.390000,0,3,2.032824,2.017023
358,22.430000,0,1,1.996752,1.990714
358,22.430000,0,2,2.879470,2.829851
358,22.430000,0,3,2.039065,2.016632
359,22.470000,0,1,1.984057,1.990732
359,22.470000,0,2,2.881868,2.829824
359,22.470000,0,3,2.004759,2.016241
360,22.510000,0,1,1.990182,1.990762
360,22.510000,0,2,2.830683,2.829794
360,22.510000,0,3,1.996312,2.015889
361,22.550000,0,1,2.025156,1.990806
361,22.550000,0,2,2.857541,2.829765
361,22.550000,0,3,1.996466,2.015555
362,22.590000,0,1,2.039734,1.990864
362,22.590000,0,2,2.825691,2.829738
362,22.590000,0,3,1.990690,2.015254
363,22.630000,0,1,2.069859,1.990938
363,22.630000,0,2,2.835017,2.829717
363,22.630000,0,3,1.947483,2.014967
364,22.672000,0,1,2.037899,1.991055
364,22.672000,0,2,2.824290,2.829701
364,22.672000,0,3,1.972667,2.014631
365,22.710000,0,1,2.022640,1.991188
365,22.710000,0,2,2.842516,2.829699
365,22.710000,0,3,1.993532,2.014337
366,22.750000,0,1,2.002324,1.991374
366,22.750000,0,2,2.822875,2.829717
366,22.750000,0,3,1.965476,2.014012
367,22.790000,0,1,2.019979,1.991553
367,22.790000,0,2,2.835303,2.829749
367,22.790000,0,3,1.979658,2.013750
368,22.830000,0,1,2.012680,1.991751
368,22.830000,0,2,2.819918,2.829799
368,22.830000,0,3,2.001476,2.013495
369,22.870000,0,1,2.046656,1.991965
369,22.870000,0,2,2.841613,2.829866
369,22.870000,0,3,1.975938,2.013243
370,22.910000,0,1,2.020613,1.992193
370,22.910000,0,2,2.842439,2.829952
370,22.910000,0,3,1.967209,2.012995
371,22.950000,0,1,1.982237,1.992417
371,22.950000,0,2,2.837353,2.830050
371,22.950000,0,3,1.998756,2.012761
372,22.990000,0,1,1.940019,1.992662
372,22.990000,0,2,2.856651,2.830172
372,22.990000,0,3,1.968494,2.012513
373,23.030000,0,1,1.917564,1.992914
373,23.030000,0,2,2.864494,2.830311
373,23.030000,0,3,1.999084,2.012263
374,23.070000,0,1,1.893250,1.993159
374,23.070000,0,2,2.851374,2.830459
374,23.070000,0,3,2.014331,2.012025
375,23.110000,0,1,1.919149,1.993482
375,23.110000,0,2,2.859646,2.830669
375,23.110000,0,3,2.000554,2.011716
376,23.150000,0,1,1.979416,1.993787
376,23.150000,0,2,2.864363,2.830877
376,23.150000,0,3,1.981498,2.011433
377,23.190000,0,1,2.002679,1.994085
377,23.190000,0,2,2.831620,2.831090
377,23.190000,0,3,2.012300,2.011164
378,23.230000,0,1,2.020558,1.994327
378,23.230000,0,2,2.818037,2.831268
378,23.230000,0,3,1.997221,2.010954
379,23.270000,0,1,2.006360,1.994619
379,23.270000,0,2,2.795358,2.831487
379,23.270000,0,3,1.990322,2.010711
380,23.310000,0,1,2.008245,1.995185
380,23.310000,0,2,2.760237,2.831924
380,23.310000,0,3,2.022390,2.010282
381,23.350000,0,1,1.963493,1.995395
381,23.350000,0,2,2.727466,2.832089
381,23.350000,0,3,2.003367,2.010140
382,23.390000,0,1,1.960097,1.995708
382,23.390000,0,2,2.753001,2.832334
382,23.390000,0,3,2.005395,2.009943
383,23.430000,0,1,1.955808,1.996047
383,23.430000,0,2,2.770037,2.832598
383,23.430000,0,3,1.999196,2.009752
384,23.470000,0,1,1.972564,1.996377
384,23.470000,0,2,2.783712,2.832853
384,23.470000,0,3,1.971059,2.009581
385,23.510000,0,1,1.984714,1.996696
385,23.510000,0,2,2.801211,2.833096
385,23.510000,0,3,1.985099,2.009428
386,23.550000,0,1,2.002772,1.997109
386,23.550000,0,2,2.807606,2.833407
386,23.550000,0,3,1.998381,2.009238
387,23.590000,0,1,1.977162,1.997524
387,23.590000,0,2,2.801919,2.833719
387,23.590000,0,3,1.989112,2.009051
388,23.630000,0,1,1.978575,1.997901
388,23.630000,0,2,2.802021,2.834001
388,23.630000,0,3,1.999052,2.008877
389,23.670000,0,1,1.966629,1.998236
389,23.670000,0,2,2.811208,2.834254
389,23.670000,0,3,2.052171,2.008717
390,23.710000,0,1,1.946760,1.998544
390,23.710000,0,2,2.806523,2.834491
390,23.710000,0,3,2.041298,2.008566
391,23.750000,0,1,1.946260,1.998857
391,23.750000,0,2,2.828248,2.834739
391,23.750000,0,3,2.062850,2.008408
392,23.790000,0,1,1.941665,1.999126
392,23.790000,0,2,2.850178,2.834959
392,23.790000,0,3,2.066799,2.008270
393,23.830000,0,1,1.938039,1.999368
393,23.830000,0,2,2.854091,2.835166
393,23.830000,0,3,2.053181,2.008146
394,23.874000,0,1,1.950513,1.999655
394,23.874000,0,2,2.834365,2.835423
394,23.874000,0,3,2.043807,2.007997
395,23.910000,0,1,1.968933,1.999912
395,23.910000,0,2,2.864458,2.835666
395,23.910000,0,3,2.011259,2.007863
396,23.950000,0,1,1.988922,2.000304
396,23.950000,0,2,2.890303,2.836061
396,23.950000,0,3,2.007886,2.007660
397,23.990000,0,1,2.029184,2.000579
397,23.990000,0,2,2.880992,2.836356
397,23.990000,0,3,1.995035,2.007522
398,24.030000,0,1,2.014493,2.000803
398,24.030000,0,2,2.866334,2.836602
398,24.030000,0,3,2.009533,2.007416
399,24.070000,0,1,2.023346,2.001055
399,24.070000,0,2,2.904616,2.836877
399,24.070000,0,3,2.003995,2.007308
400,24.110000,0,1,1.997898,2.001266
400,24.110000,0,2,2.882713,2.837104
400,24.110000,0,3,1.980887,2.007226
401,24.150000,0,1,1.967231,2.001513
401,24.150000,0,2,2.862281,2.837358
401,24.150000,0,3,1.983331,2.007140
402,24.190000,0,1,1.959194,2.001773
402,24.190000,0,2,2.833591,2.837611
402,24.190000,0,3,1.960374,2.007057
403,24.230000,0,1,1.996562,2.002044
403,24.230000,0,2,2.850649,2.837861
403,24.230000,0,3,1.949818,2.006974
404,24.270000,0,1,2.001952,2.002325
404,24.270000,0,2,2.816284,2.838107
404,24.270000,0,3,1.941894,2.006891
405,24.310000,0,1,2.031164,2.002614
405,24.310000,0,2,2.832265,2.838351
405,24.310000,0,3,1.979235,2.006806
406,24.350000,0,1,2.037974,2.002912
406,24.350000,0,2,2.822582,2.838593
406,24.350000,0,3,1.964146,2.006719
407,24.390000,0,1,2.028574,2.003217
407,24.390000,0,2,2.826006,2.838837
407,24.390000,0,3,1.995385,2.006632
408,24.430000,0,1,2.019468,2.003515
408,24.430000,0,2,2.801801,2.839072
408,24.430000,0,3,1.991432,2.006550
409,24.470000,0,1,2.022952,2.003841
409,24.470000,0,2,2.814415,2.839326
409,24.470000,0,3,1.990313,2.006468
410,24.510000,0,1,2.020483,2.004180
410,24.510000,0,2,2.812711,2.839589
410,24.510000,0,3,2.014441,2.006390
411,24.550000,0,1,2.024002,2.004890
411,24.550000,0,2,2.847980,2.840154
411,24.550000,0,3,2.043227,2.006271
412,24.590000,0,1,2.026829,2.005305
412,24.590000,0,2,2.857577,2.840508
412,24.590000,0,3,2.007329,2.006255
413,24.630000,0,1,2.028936,2.005807
413,24.630000,0,2,2.870982,2.840976
413,24.630000,0,3,2.028065,2.006309
414,24.670000,0,1,2.001451,2.006378
414,24.670000,0,2,2.866482,2.841558
414,24.670000,0,3,2.028942,2.006464
415,24.710000,0,1,1.969160,2.007036
415,24.710000,0,2,2.868417,2.842281
415,24.710000,0,3,2.016836,2.006742
416,24.750000,0,1,1.945398,2.007887
416,24.750000,0,2,2.817044,2.843280
416,24.750000,0,3,2.006654,2.007214
417,24.790000,0,1,1.937850,2.008939
417,24.790000,0,2,2.813592,2.844574
417,24.790000,0,3,2.048832,2.007908
418,24.830000,0,1,1.941423,2.010228
418,24.830000,0,2,2.802424,2.846214
418,24.830000,0,3,2.036532,2.008860
419,24.872000,0,1,1.943415,2.011788
419,24.872000,0,2,2.797905,2.848248
419,24.872000,0,3,2.065958,2.010104
420,24.910000,0,1,1.954670,2.013864
420,24.910000,0,2,2.770225,2.851002
420,24.910000,0,3,2.083828,2.011854
421,24.950000,0,1,1.978347,2.016092
421,24.950000,0,2,2.795883,2.853992
421,24.950000,0,3,2.079208,2.013803
422,24.990000,0,1,1.985059,2.018679
422,24.990000,0,2,2.808245,2.857490
422,24.990000,0,3,2.042257,2.016125
423,25.030000,0,1,1.968393,2.021643
423,25.030000,0,2,2.806926,2.861521
423,25.030000,0,3,2.039443,2.018838
424,25.070000,0,1,1.998871,2.025002
424,25.070000,0,2,2.830791,2.866108
424,25.070000,0,3,2.009741,2.021959
425,25.110000,0,1,2.030771,2.028765
425,25.110000,0,2,2.879523,2.871267
425,25.110000,0,3,2.012342,2.025502
426,25.150000,0,1,2.047912,2.032942
426,25.150000,0,2,2.840235,2.877012
426,25.150000,0,3,2.014012,2.029477
427,25.190000,0,1,2.046941,2.037285
427,25.190000,0,2,2.868942,2.883006
427,25.190000,0,3,2.043866,2.033649
428,25.230000,0,1,2.074598,2.042283
428,25.230000,0,2,2.891520,2.889925
428,25.230000,0,3,2.064881,2.038486
429,25.270000,0,1,2.088745,2.052939
429,25.270000,0,2,2.899660,2.904729
429,25.270000,0,3,2.058805,2.048895
430,25.310000,0,1,2.096745,2.059202
430,25.310000,0,2,2.887834,2.913451
430,25.310000,0,3,2.024273,2.055057
431,25.350000,0,1,2.083399,2.065917
431,25.350000,0,2,2.947587,2.922808
431,25.350000,0,3,2.001412,2.061690
432,25.390000,0,1,2.098682,2.073092
432,25.390000,0,2,2.932340,2.932804
432,25.390000,0,3,1.999301,2.068798
433,25.430000,0,1,2.089660,2.080734
433,25.430000,0,2,2.974565,2.943445
433,25.430000,0,3,1.996453,2.076389
434,25.470000,0,1,2.055496,2.088409
434,25.470000,0,2,2.988131,2.954125
434,25.470000,0,3,2.031807,2.084027
435,25.510000,0,1,2.036628,2.096971
435,25.510000,0,2,2.978133,2.966031
435,25.510000,0,3,2.068034,2.092560
436,25.550000,0,1,2.046268,2.106007
436,25.550000,0,2,2.988406,2.978589
436,25.550000,0,3,2.129571,2.101574
437,25.590000,0,1,2.082819,2.115002
437,25.590000,0,2,2.998701,2.991087
437,25.590000,0,3,2.154919,2.110551
438,25.630000,0,1,2.116585,2.124953
438,25.630000,0,2,2.996865,3.004911
438,25.630000,0,3,2.166405,2.120484
439,25.670000,0,1,2.132412,2.135368
439,25.670000,0,2,2.970449,3.019381
439,25.670000,0,3,2.189578,2.130882
440,25.710000,0,1,2.123638,2.146240
440,25.710000,0,2,2.976198,3.034491
440,25.710000,0,3,2.181655,2.141740
441,25.750000,0,1,2.160405,2.157562
441,25.750000,0,2,2.971640,3.050235
441,25.750000,0,3,2.143655,2.153055
442,25.790000,0,1,2.131200,2.169331
442,25.790000,0,2,2.967659,3.066604
442,25.790000,0,3,2.165608,2.164824
443,25.830000,0,1,2.126641,2.181541
