seq,timestamp,self_id,target_id,distance,gt_distance
221,16.948000,2,1,1.901779,2.000356
221,16.948000,2,3,2.086362,2.017447
222,16.990000,2,0,2.774409,2.823686
222,16.990000,2,1,2.065549,2.000416
222,16.990000,2,3,2.146258,2.016973
223,17.030000,2,0,2.886487,2.823399
223,17.030000,2,1,2.022360,2.000466
223,17.030000,2,3,2.063578,2.016418
224,17.068000,2,0,2.885452,2.823155
224,17.068000,2,1,1.987788,2.000494
224,17.068000,2,3,1.994825,2.015890
225,17.108000,2,0,2.813835,2.822901
225,17.108000,2,1,1.966053,2.000505
225,17.108000,2,3,2.086769,2.015279
226,17.148000,2,0,2.817187,2.822684
226,17.148000,2,1,2.074644,2.000495
226,17.148000,2,3,1.991442,2.014700
227,17.188000,2,0,2.751000,2.822480
227,17.188000,2,1,2.133509,2.000469
227,17.188000,2,3,2.044107,2.014098
228,17.228000,2,0,2.820480,2.822300
228,17.228000,2,1,1.998962,2.000432
228,17.228000,2,3,1.940640,2.013507
229,17.268000,2,0,2.890458,2.822125
229,17.268000,2,1,1.992249,2.000383
229,17.268000,2,3,2.091428,2.012861
230,17.308000,2,0,2.644632,2.821965
230,17.308000,2,1,2.049378,2.000331
230,17.308000,2,3,1.970940,2.012193
231,17.348000,2,0,2.727530,2.821829
231,17.348000,2,1,2.039608,2.000284
231,17.348000,2,3,1.898124,2.011540
232,17.388000,2,0,2.830695,2.821648
232,17.388000,2,1,2.102605,2.000232
232,17.388000,2,3,1.962815,2.010456
233,17.428000,2,0,2.800687,2.821555
233,17.428000,2,1,2.060876,2.000225
233,17.428000,2,3,2.066963,2.009691
234,17.468000,2,0,2.931899,2.821487
234,17.468000,2,1,1.938978,2.000244
234,17.468000,2,3,1.957028,2.008914
235,17.508000,2,0,2.797952,2.821447
235,17.508000,2,1,1.960418,2.000289
235,17.508000,2,3,1.961100,2.008130
236,17.548000,2,0,2.902042,2.821434
236,17.548000,2,1,1.912741,2.000354
236,17.548000,2,3,2.161322,2.007381
237,17.588000,2,0,2.808323,2.821451
237,17.588000,2,1,1.950032,2.000444
237,17.588000,2,3,1.884096,2.006593
238,17.628000,2,0,2.919931,2.821502
238,17.628000,2,1,2.115221,2.000558
238,17.628000,2,3,2.051315,2.005775
239,17.668000,2,0,2.919747,2.821583
239,17.668000,2,1,1.969477,2.000681
239,17.668000,2,3,1.933900,2.005009
240,17.708000,2,0,2.771669,2.821689
240,17.708000,2,1,1.979311,2.000810
240,17.708000,2,3,1.979238,2.004299
241,17.748000,2,0,2.820588,2.821832
241,17.748000,2,1,2.024678,2.000958
241,17.748000,2,3,2.028782,2.003574
242,17.788000,2,0,2.818245,2.822006
242,17.788000,2,1,2.177522,2.001120
242,17.788000,2,3,1.944841,2.002874
243,17.828000,2,0,2.825793,2.822222
243,17.828000,2,1,1.984780,2.001302
243,17.828000,2,3,1.816533,2.002169
244,17.868000,2,0,2.768921,2.822458
244,17.868000,2,1,1.972728,2.001484
244,17.868000,2,3,1.929586,2.001525
245,17.908000,2,0,2.878062,2.822708
245,17.908000,2,1,2.034984,2.001663
245,17.908000,2,3,2.202260,2.000939
246,17.948000,2,0,2.759454,2.823013
246,17.948000,2,1,2.219620,2.001865
246,17.948000,2,3,2.060964,2.000325
247,17.988000,2,0,2.904167,2.823333
247,17.988000,2,1,1.900101,2.002061
247,17.988000,2,3,2.124600,1.999774
248,18.028000,2,0,2.854931,2.823680
248,18.028000,2,1,2.020719,2.002261
248,18.028000,2,3,2.011537,1.999260
249,18.068000,2,0,2.884249,2.824056
249,18.068000,2,1,2.051426,2.002466
249,18.068000,2,3,1.997264,1.998789
250,18.108000,2,0,2.943224,2.824461
250,18.108000,2,1,1.889111,2.002675
250,18.108000,2,3,1.856999,1.998364
251,18.148000,2,0,2.855042,2.824740
251,18.148000,2,1,2.001968,2.002813
251,18.148000,2,3,1.792722,1.998114
252,18.188000,2,0,2.977055,2.825172
252,18.188000,2,1,2.042856,2.003021
252,18.188000,2,3,2.121598,1.997787
253,18.230000,2,0,2.892858,2.825458
253,18.230000,2,1,2.071230,2.003156
253,18.230000,2,3,2.134786,1.997604
254,18.270000,2,0,2.864205,2.826033
254,18.270000,2,1,1.960844,2.003423
254,18.270000,2,3,1.906456,1.997304
255,18.308000,2,0,2.786998,2.826884
255,18.308000,2,1,2.031904,2.003807
255,18.308000,2,3,1.876868,1.996992
256,18.352000,2,0,2.833872,2.827442
256,18.352000,2,1,1.964785,2.004052
256,18.352000,2,3,2.008301,1.996856
257,18.388000,2,0,2.989712,2.827960
257,18.388000,2,1,2.036578,2.004274
257,18.388000,2,3,1.994793,1.996770
258,18.428000,2,0,2.817407,2.828430
258,18.428000,2,1,1.991641,2.004469
258,18.428000,2,3,1.993190,1.996721
259,18.468000,2,0,2.859713,2.828973
259,18.468000,2,1,2.080704,2.004687
259,18.468000,2,3,1.941244,1.996694
260,18.508000,2,0,2.839649,2.829467
260,18.508000,2,1,2.049492,2.004878
260,18.508000,2,3,2.205549,1.996693
261,18.548000,2,0,2.863644,2.830065
261,18.548000,2,1,1.923153,2.005101
261,18.548000,2,3,1.968281,1.996718
262,18.588000,2,0,3.006989,2.830672
262,18.588000,2,1,2.026631,2.005322
262,18.588000,2,3,1.958414,1.996766
263,18.628000,2,0,2.958869,2.831285
263,18.628000,2,1,2.089394,2.005542
263,18.628000,2,3,2.075038,1.996833
264,18.672000,2,0,2.951865,2.831898
264,18.672000,2,1,2.046508,2.005762
264,18.672000,2,3,2.000169,1.996916
265,18.714000,2,0,2.801300,2.832950
265,18.714000,2,1,2.110881,2.006147
265,18.714000,2,3,1.991849,1.997089
266,18.750000,2,0,2.837685,2.832950
266,18.750000,2,1,1.971642,2.006147
266,18.750000,2,3,2.027486,1.997089
267,18.790000,2,0,2.715532,2.833725
267,18.790000,2,1,1.990826,2.006434
267,18.790000,2,3,1.933778,1.997240
268,18.828000,2,0,2.805630,2.834442
268,18.828000,2,1,2.129961,2.006697
268,18.828000,2,3,2.021904,1.997400
269,18.868000,2,0,2.875594,2.835041
269,18.868000,2,1,2.171593,2.006907
269,18.868000,2,3,1.974179,1.997551
270,18.910000,2,0,2.897351,2.835608
270,18.910000,2,1,1.954327,2.007094
270,18.910000,2,3,1.928137,1.997712
271,18.948000,2,0,2.921708,2.836116
271,18.948000,2,1,1.970652,2.007247
271,18.948000,2,3,2.044546,1.997876
272,18.988000,2,0,2.854218,2.836593
272,18.988000,2,1,2.040849,2.007375
272,18.988000,2,3,2.033562,1.998052
273,19.030000,2,0,2.895957,2.837150
273,19.030000,2,1,1.984693,2.007502
273,19.030000,2,3,1.982381,1.998290
274,19.070000,2,0,2.706971,2.837607
274,19.070000,2,1,2.027436,2.007588
274,19.070000,2,3,1.921521,1.998522
275,19.108000,2,0,2.863186,2.838038
275,19.108000,2,1,2.070265,2.007650
275,19.108000,2,3,1.964816,1.998777
276,19.148000,2,0,2.863962,2.838441
276,19.148000,2,1,1.841462,2.007685
276,19.148000,2,3,1.956969,1.999056
277,19.190000,2,0,2.793053,2.838781
277,19.190000,2,1,2.003113,2.007684
277,19.190000,2,3,1.976285,1.999329
278,19.228000,2,0,2.697474,2.839078
278,19.228000,2,1,1.777363,2.007646
278,19.228000,2,3,2.020885,1.999603
279,19.270000,2,0,2.768398,2.839359
279,19.270000,2,1,2.029919,2.007555
279,19.270000,2,3,1.988500,1.999905
280,19.308000,2,0,2.748155,2.839617
280,19.308000,2,1,2.079475,2.007390
280,19.308000,2,3,2.051990,2.000234
281,19.348000,2,0,2.790468,2.839833
281,19.348000,2,1,2.010596,2.007142
281,19.348000,2,3,1.965056,2.000571
282,19.388000,2,0,2.835771,2.840004
282,19.388000,2,1,1.941371,2.006802
282,19.388000,2,3,1.971390,2.000911
283,19.428000,2,0,2.729562,2.840121
283,19.428000,2,1,2.020058,2.006388
283,19.428000,2,3,1.975533,2.001235
284,19.468000,2,0,2.828673,2.840190
284,19.468000,2,1,2.090564,2.005884
284,19.468000,2,3,2.061598,2.001556
285,19.512000,2,0,2.949510,2.840214
285,19.512000,2,1,2.018926,2.005329
285,19.512000,2,3,2.042136,2.001851
286,19.554000,2,0,2.887583,2.840197
286,19.554000,2,1,2.050991,2.004679
286,19.554000,2,3,1.934687,2.002145
287,19.588000,2,0,2.880806,2.840185
287,19.588000,2,1,1.985392,2.004473
287,19.588000,2,3,1.993946,2.002228
288,19.628000,2,0,2.803642,2.840110
288,19.628000,2,1,2.130660,2.003649
288,19.628000,2,3,1.987045,2.002522
289,19.670000,2,0,2.871572,2.840019
289,19.670000,2,1,1.971132,2.002904
289,19.670000,2,3,1.959483,2.002736
290,19.710000,2,0,2.909464,2.839911
290,19.710000,2,1,1.921507,2.002148
290,19.710000,2,3,1.964818,2.002907
291,19.748000,2,0,2.966746,2.839780
291,19.748000,2,1,2.001833,2.001321
291,19.748000,2,3,1.976166,2.003039
292,19.788000,2,0,2.814171,2.839646
292,19.788000,2,1,2.113458,2.000548
292,19.788000,2,3,2.128626,2.003112
293,19.828000,2,0,2.693316,2.839513
293,19.828000,2,1,2.096710,1.999835
293,19.828000,2,3,2.107604,2.003135
294,19.868000,2,0,2.794066,2.839381
294,19.868000,2,1,1.866930,1.999182
294,19.868000,2,3,2.073410,2.003120
295,19.908000,2,0,2.873208,2.839230
295,19.908000,2,1,1.934468,1.998493
295,19.908000,2,3,2.010907,2.003065
296,19.948000,2,0,2.806770,2.839103
296,19.948000,2,1,2.024167,1.997962
296,19.948000,2,3,2.003852,2.002994
297,19.988000,2,0,2.975008,2.838957
297,19.988000,2,1,1.993420,1.997396
297,19.988000,2,3,2.060200,2.002887
298,20.028000,2,0,2.808395,2.838798
298,20.028000,2,1,2.092770,1.996831
298,20.028000,2,3,1.925798,2.002748
299,20.070000,2,0,2.804783,2.838641
299,20.070000,2,1,1.879881,1.996321
299,20.070000,2,3,1.963339,2.002592
300,20.110000,2,0,2.877767,2.838443
300,20.110000,2,1,2.005781,1.995737
300,20.110000,2,3,1.769286,2.002373
301,20.148000,2,0,2.939174,2.838254
301,20.148000,2,1,1.982952,1.995235
301,20.148000,2,3,2.008911,2.002148
302,20.188000,2,0,2.770205,2.838132
302,20.188000,2,1,1.856907,1.994940
302,20.188000,2,3,1.993209,2.001998
303,20.228000,2,0,2.709890,2.837949
303,20.228000,2,1,1.932772,1.994533
303,20.228000,2,3,1.826441,2.001765
304,20.268000,2,0,2.894811,2.837580
304,20.268000,2,1,1.946569,1.993826
304,20.268000,2,3,1.868839,2.001277
305,20.308000,2,0,2.847339,2.837570
305,20.308000,2,1,2.122494,1.993809
305,20.308000,2,3,1.965539,2.001263
306,20.348000,2,0,2.808656,2.837342
306,20.348000,2,1,2.052190,1.993441
306,20.348000,2,3,1.827392,2.000958
307,20.388000,2,0,2.882904,2.837125
307,20.388000,2,1,1.988773,1.993133
307,20.388000,2,3,2.031476,2.000677
308,20.428000,2,0,2.607198,2.836692
308,20.428000,2,1,2.146834,1.992599
308,20.428000,2,3,1.928721,2.000157
309,20.468000,2,0,2.791817,2.836448
309,20.468000,2,1,1.966383,1.992331
309,20.468000,2,3,1.936216,1.999895
310,20.508000,2,0,2.770210,2.836188
310,20.508000,2,1,2.009265,1.992063
310,20.508000,2,3,2.029637,1.999641
311,20.548000,2,0,2.796527,2.835899
311,20.548000,2,1,2.012065,1.991778
311,20.548000,2,3,2.076297,1.999385
312,20.588000,2,0,2.650593,2.835611
312,20.588000,2,1,1.882059,1.991505
312,20.588000,2,3,1.965557,1.999152
313,20.628000,2,0,2.617142,2.835311
313,20.628000,2,1,1.990695,1.991231
313,20.628000,2,3,1.904868,1.998928
314,20.668000,2,0,2.719880,2.835001
314,20.668000,2,1,1.995928,1.990954
314,20.668000,2,3,2.017948,1.998710
315,20.708000,2,0,2.895676,2.834686
315,20.708000,2,1,2.098763,1.990678
315,20.708000,2,3,1.828147,1.998496
316,20.748000,2,0,2.880612,2.834370
316,20.748000,2,1,2.031024,1.990401
316,20.748000,2,3,2.077680,1.998286
317,20.788000,2,0,2.837829,2.834057
317,20.788000,2,1,1.920209,1.990127
317,20.788000,2,3,2.101615,1.998080
318,20.828000,2,0,2.918716,2.833750
318,20.828000,2,1,1.956304,1.989858
318,20.828000,2,3,2.125193,1.997877
319,20.868000,2,0,2.733186,2.833453
319,20.868000,2,1,2.071274,1.989600
319,20.868000,2,3,1.887047,1.997679
320,20.908000,2,0,2.864720,2.833167
320,20.908000,2,1,1.866085,1.989357
320,20.908000,2,3,2.007982,1.997483
321,20.948000,2,0,2.754189,2.832896
321,20.948000,2,1,2.216427,1.989134
321,20.948000,2,3,2.031622,1.997291
322,20.988000,2,0,2.573243,2.832642
322,20.988000,2,1,1.948746,1.988936
322,20.988000,2,3,1.987146,1.997100
323,21.028000,2,0,2.791848,2.832381
323,21.028000,2,1,1.958998,1.988752
323,21.028000,2,3,1.957687,1.996888
324,21.068000,2,0,2.849609,2.832153
324,21.068000,2,1,2.039874,1.988612
324,21.068000,2,3,1.863925,1.996685
325,21.108000,2,0,2.904862,2.831953
325,21.108000,2,1,2.096454,1.988513
325,21.108000,2,3,2.003577,1.996489
326,21.148000,2,0,2.722016,2.831775
326,21.148000,2,1,2.004412,1.988450
326,21.148000,2,3,2.016217,1.996299
327,21.188000,2,0,2.997034,2.831590
327,21.188000,2,1,2.012973,1.988414
327,21.188000,2,3,2.043420,1.996086
328,21.228000,2,0,2.716147,2.831423
328,21.228000,2,1,2.055572,1.988413
328,21.228000,2,3,1.982376,1.995883
329,21.268000,2,0,2.797428,2.831265
329,21.268000,2,1,1.990055,1.988443
329,21.268000,2,3,1.908156,1.995686
330,21.308000,2,0,2.790904,2.830979
330,21.308000,2,1,1.939080,1.988593
330,21.308000,2,3,1.875440,1.995334
331,21.348000,2,0,2.807711,2.830852
331,21.348000,2,1,2.040209,1.988711
331,21.348000,2,3,1.997768,1.995185
332,21.388000,2,0,2.777318,2.830737
332,21.388000,2,1,1.906848,1.988856
332,21.388000,2,3,1.972165,1.995056
333,21.428000,2,0,2.786861,2.830632
333,21.428000,2,1,1.906222,1.989025
333,21.428000,2,3,1.952911,1.994948
334,21.468000,2,0,2.809907,2.830541
334,21.468000,2,1,2.083012,1.989216
334,21.468000,2,3,2.063415,1.994861
335,21.508000,2,0,2.848972,2.830462
335,21.508000,2,1,1.909970,1.989427
335,21.508000,2,3,2.049340,1.994793
336,21.548000,2,0,2.811374,2.830390
336,21.548000,2,1,2.063897,1.989681
336,21.548000,2,3,1.931410,1.994740
337,21.588000,2,0,2.710874,2.830338
337,21.588000,2,1,1.931879,1.989928
337,21.588000,2,3,1.988630,1.994714
338,21.628000,2,0,2.700185,2.830296
338,21.628000,2,1,1.985160,1.990190
338,21.628000,2,3,1.919651,1.994708
339,21.668000,2,0,2.806337,2.830262
339,21.668000,2,1,2.122992,1.990464
339,21.668000,2,3,1.955612,1.994721
340,21.708000,2,0,2.846331,2.830232
340,21.708000,2,1,1.867246,1.990749
340,21.708000,2,3,1.927879,1.994752
341,21.748000,2,0,2.779557,2.830204
341,21.748000,2,1,1.999122,1.991042
341,21.748000,2,3,1.933078,1.994801
342,21.788000,2,0,2.763186,2.830178
342,21.788000,2,1,2.102196,1.991339
342,21.788000,2,3,2.097391,1.994867
343,21.828000,2,0,2.855659,2.830152
343,21.828000,2,1,2.010046,1.991636
343,21.828000,2,3,1.904520,1.994947
344,21.868000,2,0,2.766852,2.830128
344,21.868000,2,1,1.959865,1.991930
344,21.868000,2,3,1.985131,1.995041
345,21.908000,2,0,2.812241,2.830104
345,21.908000,2,1,2.018169,1.992214
345,21.908000,2,3,2.020173,1.995147
346,21.948000,2,0,2.898001,2.830079
346,21.948000,2,1,1.930457,1.992488
346,21.948000,2,3,1.950782,1.995263
347,21.990000,2,0,2.868550,2.830055
347,21.990000,2,1,1.990833,1.992737
347,21.990000,2,3,1.938066,1.995379
348,22.028000,2,0,2.724630,2.830029
348,22.028000,2,1,1.987958,1.992992
348,22.028000,2,3,1.997884,1.995506
349,22.068000,2,0,2.856249,2.830004
349,22.068000,2,1,1.862150,1.993242
349,22.068000,2,3,1.977875,1.995634
350,22.108000,2,0,2.833161,2.829981
350,22.108000,2,1,2.065696,1.993493
350,22.108000,2,3,1.946381,1.995759
351,22.148000,2,0,2.786640,2.829944
351,22.148000,2,1,2.047385,1.994014
351,22.148000,2,3,1.999611,1.995992
352,22.188000,2,0,2.861929,2.829930
352,22.188000,2,1,2.055841,1.994321
352,22.188000,2,3,1.937541,1.996103
353,22.228000,2,0,2.819913,2.829920
353,22.228000,2,1,2.035207,1.994615
353,22.228000,2,3,2.097618,1.996188
354,22.268000,2,0,2.799701,2.829912
354,22.268000,2,1,1.996469,1.994907
354,22.268000,2,3,1.855823,1.996253
355,22.308000,2,0,2.790110,2.829904
355,22.308000,2,1,2.049556,1.995213
355,22.308000,2,3,2.052443,1.996300
356,22.348000,2,0,2.943036,2.829893
356,22.348000,2,1,1.896706,1.995548
356,22.348000,2,3,1.816794,1.996332
357,22.388000,2,0,2.813006,2.829878
357,22.388000,2,1,2.052107,1.995873
357,22.388000,2,3,1.982744,1.996348
358,22.428000,2,0,2.716991,2.829856
358,22.428000,2,1,1.957366,1.996238
358,22.428000,2,3,1.915904,1.996353
359,22.468000,2,0,2.838531,2.829826
359,22.468000,2,1,2.013262,1.996639
359,22.468000,2,3,1.989737,1.996347
360,22.508000,2,0,2.744747,2.829798
360,22.508000,2,1,1.892170,1.996980
360,22.508000,2,3,2.045368,1.996337
361,22.548000,2,0,2.861544,2.829768
361,22.548000,2,1,1.960225,1.997313
361,22.548000,2,3,2.096288,1.996325
362,22.588000,2,0,2.806959,2.829741
362,22.588000,2,1,2.110262,1.997619
362,22.588000,2,3,2.076695,1.996312
363,22.628000,2,0,2.580660,2.829719
363,22.628000,2,1,2.077009,1.997914
363,22.628000,2,3,1.967408,1.996301
364,22.668000,2,0,2.874499,2.829701
364,22.668000,2,1,1.975677,1.998262
364,22.668000,2,3,1.863116,1.996287
365,22.710000,2,0,2.833710,2.829700
365,22.710000,2,1,2.022075,1.998644
365,22.710000,2,3,1.886974,1.996272
366,22.748000,2,0,2.812561,2.829719
366,22.748000,2,1,2.005899,1.998972
366,22.748000,2,3,1.873611,1.996259
367,22.788000,2,0,2.816482,2.829753
367,22.788000,2,1,1.991650,1.999253
367,22.788000,2,3,1.957101,1.996249
368,22.828000,2,0,2.749199,2.829805
368,22.828000,2,1,1.910987,1.999534
368,22.828000,2,3,1.995706,1.996244
369,22.870000,2,0,2.721710,2.829874
369,22.870000,2,1,1.993490,1.999814
369,22.870000,2,3,1.889497,1.996247
370,22.908000,2,0,2.772766,2.829957
370,22.908000,2,1,1.984275,2.000081
370,22.908000,2,3,1.878546,1.996259
371,22.948000,2,0,2.770131,2.830062
371,22.948000,2,1,2.044827,2.000365
371,22.948000,2,3,2.032716,1.996281
372,22.988000,2,0,2.983393,2.830185
372,22.988000,2,1,2.080232,2.000652
372,22.988000,2,3,2.015693,1.996313
373,23.028000,2,0,2.810609,2.830327
373,23.028000,2,1,2.006806,2.000943
373,23.028000,2,3,1.948998,1.996353
374,23.068000,2,0,2.939178,2.830477
374,23.068000,2,1,1.876320,2.001223
374,23.068000,2,3,2.002388,1.996396
375,23.108000,2,0,2.610741,2.830678
375,23.108000,2,1,2.070202,2.001572
375,23.108000,2,3,2.004494,1.996452
376,23.148000,2,0,2.706934,2.830877
376,23.148000,2,1,1.924187,2.001895
376,23.148000,2,3,2.131984,1.996505
377,23.190000,2,0,2.653972,2.831079
377,23.190000,2,1,2.016536,2.002205
377,23.190000,2,3,1.953739,1.996556
378,23.228000,2,0,2.832784,2.831268
378,23.228000,2,1,2.019926,2.002485
378,23.228000,2,3,1.831437,1.996600
379,23.268000,2,0,2.904593,2.831523
379,23.268000,2,1,2.009597,2.002847
379,23.268000,2,3,2.056787,1.996658
380,23.308000,2,0,2.783370,2.831751
380,23.308000,2,1,1.890325,2.003158
380,23.308000,2,3,2.068758,1.996707
381,23.348000,2,0,2.801158,2.832127
381,23.348000,2,1,2.095210,2.003646
381,23.348000,2,3,2.071733,1.996781
382,23.388000,2,0,2.814936,2.832374
382,23.388000,2,1,1.963952,2.003954
382,23.388000,2,3,2.056071,1.996823
383,23.428000,2,0,2.811310,2.832638
383,23.428000,2,1,1.975761,2.004275
383,23.428000,2,3,2.004888,1.996858
384,23.468000,2,0,2.662340,2.832880
384,23.468000,2,1,2.087929,2.004561
384,23.468000,2,3,1.945769,1.996877
385,23.508000,2,0,2.869538,2.833136
385,23.508000,2,1,1.952756,2.004858
385,23.508000,2,3,2.073822,1.996882
386,23.550000,2,0,2.810902,2.833421
386,23.550000,2,1,2.140142,2.005177
386,23.550000,2,3,1.863982,1.996867
387,23.590000,2,0,2.789737,2.833719
387,23.590000,2,1,2.047938,2.005491
387,23.590000,2,3,2.053130,1.996830
388,23.628000,2,0,2.864935,2.834001
388,23.628000,2,1,2.025059,2.005766
388,23.628000,2,3,2.046752,1.996772
389,23.668000,2,0,2.882449,2.834254
389,23.668000,2,1,1.964021,2.005987
389,23.668000,2,3,1.924980,1.996703
390,23.708000,2,0,3.000375,2.834491
390,23.708000,2,1,1.962357,2.006169
390,23.708000,2,3,2.007368,1.996622
391,23.748000,2,0,2.951095,2.834739
391,23.748000,2,1,2.065175,2.006329
391,23.748000,2,3,2.188814,1.996522
392,23.788000,2,0,2.845604,2.834959
392,23.788000,2,1,2.006767,2.006444
392,23.788000,2,3,2.026705,1.996423
393,23.828000,2,0,2.903863,2.835166
393,23.828000,2,1,1.981407,2.006527
393,23.828000,2,3,2.002449,1.996324
394,23.874000,2,0,2.858800,2.835423
394,23.874000,2,1,2.056110,2.006598
394,23.874000,2,3,2.013858,1.996196
395,23.908000,2,0,2.727070,2.835666
395,23.908000,2,1,2.051307,2.006637
395,23.908000,2,3,1.991147,1.996075
396,23.948000,2,0,2.891256,2.835934
396,23.948000,2,1,2.098027,2.006651
396,23.948000,2,3,2.011289,1.995945
397,23.988000,2,0,2.786623,2.836369
397,23.988000,2,1,2.031550,2.006627
397,23.988000,2,3,2.057327,1.995749
398,24.028000,2,0,2.880291,2.836394
398,24.028000,2,1,1.954559,2.006625
398,24.028000,2,3,1.973827,1.995738
399,24.068000,2,0,2.830736,2.836891
399,24.068000,2,1,1.955600,2.006547
399,24.068000,2,3,2.069812,1.995543
400,24.108000,2,0,2.785083,2.837104
400,24.108000,2,1,1.938258,2.006502
400,24.108000,2,3,2.019050,1.995468
401,24.148000,2,0,2.769777,2.837358
401,24.148000,2,1,2.121717,2.006440
401,24.148000,2,3,2.081461,1.995382
402,24.188000,2,0,2.756042,2.837611
402,24.188000,2,1,2.041030,2.006366
402,24.188000,2,3,2.004004,1.995299
403,24.228000,2,0,2.883449,2.837861
403,24.228000,2,1,2.160626,2.006282
403,24.228000,2,3,1.894311,1.995220
404,24.268000,2,0,3.024990,2.838107
404,24.268000,2,1,1.929927,2.006188
404,24.268000,2,3,1.954492,1.995148
405,24.308000,2,0,2.752322,2.838351
405,24.308000,2,1,2.011780,2.006085
405,24.308000,2,3,1.971086,1.995084
406,24.348000,2,0,2.916237,2.838593
406,24.348000,2,1,2.027690,2.005976
406,24.348000,2,3,2.058648,1.995031
407,24.388000,2,0,2.653815,2.838837
407,24.388000,2,1,2.015266,2.005860
407,24.388000,2,3,1.934749,1.994989
408,24.428000,2,0,2.937248,2.839072
408,24.428000,2,1,1.926886,2.005745
408,24.428000,2,3,2.018775,1.994959
409,24.470000,2,0,2.842909,2.839326
409,24.470000,2,1,1.897646,2.005618
409,24.470000,2,3,2.073196,1.994934
410,24.508000,2,0,2.826861,2.839589
410,24.508000,2,1,2.069073,2.005485
410,24.508000,2,3,1.945390,1.994915
411,24.548000,2,0,2.861394,2.840137
411,24.548000,2,1,2.087262,2.005244
411,24.548000,2,3,1.837378,1.994902
412,24.588000,2,0,2.923951,2.840488
412,24.588000,2,1,1.874699,2.005158
412,24.588000,2,3,1.907351,1.994936
413,24.628000,2,0,2.793163,2.840949
413,24.628000,2,1,1.943805,2.005142
413,24.628000,2,3,1.781794,1.995040
414,24.668000,2,0,2.916849,2.841488
414,24.668000,2,1,1.708859,2.005229
414,24.668000,2,3,2.010144,1.995229
415,24.710000,2,0,2.900281,2.842147
415,24.710000,2,1,1.952766,2.005432
415,24.710000,2,3,1.997867,1.995523
416,24.748000,2,0,2.683783,2.843104
416,24.748000,2,1,1.955939,2.005833
416,24.748000,2,3,1.958484,1.996022
417,24.788000,2,0,2.829637,2.844348
417,24.788000,2,1,1.996240,2.006454
417,24.788000,2,3,2.020972,1.996741
418,24.828000,2,0,2.904074,2.845931
418,24.828000,2,1,1.968497,2.007332
418,24.828000,2,3,2.003559,1.997717
419,24.868000,2,0,2.890479,2.847899
419,24.868000,2,1,1.971082,2.008498
419,24.868000,2,3,2.131144,1.998984
420,24.908000,2,0,2.781360,2.850574
420,24.908000,2,1,1.978329,2.010155
420,24.908000,2,3,2.052155,2.000753
421,24.948000,2,0,2.715108,2.853823
421,24.948000,2,1,1.945806,2.012233
421,24.948000,2,3,1.965525,2.002939
422,24.988000,2,0,2.853748,2.857097
422,24.988000,2,1,1.998979,2.014369
422,24.988000,2,3,2.065133,2.005163
423,25.028000,2,0,2.890611,2.861071
423,25.028000,2,1,2.076745,2.016999
423,25.028000,2,3,1.966075,2.007875
424,25.068000,2,0,2.899022,2.865598
424,25.068000,2,1,2.107712,2.020027
424,25.068000,2,3,1.917167,2.010975
425,25.108000,2,0,2.928059,2.870697
425,25.108000,2,1,1.905692,2.023465
425,25.108000,2,3,2.084300,2.014476
426,25.148000,2,0,2.986297,2.876380
426,25.148000,2,1,2.173646,2.027323
426,25.148000,2,3,2.053489,2.018389
427,25.188000,2,0,2.788838,2.882659
427,25.188000,2,1,2.072076,2.031608
427,25.188000,2,3,2.049047,2.022726
428,25.228000,2,0,2.919890,2.889545
428,25.228000,2,1,2.081234,2.036328
428,25.228000,2,3,1.972557,2.027498
429,25.268000,2,0,2.849875,2.897047
429,25.268000,2,1,1.893510,2.041491
429,25.268000,2,3,2.014748,2.032715
430,25.308000,2,0,2.996563,2.912503
430,25.308000,2,1,1.905072,2.052181
430,25.308000,2,3,1.996372,2.043510
431,25.348000,2,0,2.967171,2.921793
431,25.348000,2,1,2.119848,2.058628
431,25.348000,2,3,2.114995,2.050023
432,25.388000,2,0,2.807317,2.931722
432,25.388000,2,1,1.987571,2.065531
432,25.388000,2,3,2.035151,2.056998
433,25.428000,2,0,3.028916,2.942295
433,25.428000,2,1,2.005269,2.072889
433,25.428000,2,3,2.129612,2.064438
434,25.468000,2,0,2.816913,2.952910
434,25.468000,2,1,1.963322,2.080281
434,25.468000,2,3,2.210736,2.071919
435,25.508000,2,0,2.957150,2.964747
435,25.508000,2,1,2.085852,2.088528
435,25.508000,2,3,2.038460,2.080274
436,25.548000,2,0,2.892400,2.977236
436,25.548000,2,1,2.088464,2.097231
436,25.548000,2,3,2.129901,2.089100
437,25.588000,2,0,3.039588,2.990377
437,25.588000,2,1,2.127678,2.106391
437,25.588000,2,3,2.080860,2.098400
438,25.628000,2,0,3.167911,3.003426
438,25.628000,2,1,2.152874,2.115490
438,25.628000,2,3,2.096169,2.107647
439,25.668000,2,0,3.017520,3.017828
439,25.668000,2,1,2.226534,2.125539
439,25.668000,2,3,2.101266,2.117868
440,25.708000,2,0,3.100104,3.032871
440,25.708000,2,1,2.021502,2.136041
440,25.708000,2,3,2.248017,2.128558
441,25.748000,2,0,3.158126,3.048548
441,25.748000,2,1,2.265166,2.146994
441,25.748000,2,3,2.187903,2.139712
442,25.788000,2,0,3.063021,3.063978
442,25.788000,2,1,2.111864,2.157781
442,25.788000,2,3,2.164128,2.150700
