seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,16.948000,2,3,2.028457,2.017447
222,16.990000,2,0,2.770296,2.823686
222,16.990000,2,1,1.981114,2.000416
222,16.990000,2,3,2.071548,2.016973
223,17.030000,2,0,2.803192,2.823399
223,17.030000,2,1,2.016376,2.000466
223,17.030000,2,3,2.081375,2.016418
224,17.068000,2,0,2.819261,2.823155
224,17.068000,2,1,1.993140,2.000494
224,17.068000,2,3,2.079710,2.015890
225,17.108000,2,0,2.813749,2.822901
225,17.108000,2,1,1.988706,2.000505
225,17.108000,2,3,2.075558,2.015279
226,17.148000,2,0,2.835474,2.822684
226,17.148000,2,1,2.023279,2.000495
226,17.148000,2,3,2.056574,2.014700
227,17.188000,2,0,2.830792,2.822480
227,17.188000,2,1,2.036871,2.000469
227,17.188000,2,3,2.036144,2.014098
228,17.228000,2,0,2.817591,2.822300
228,17.228000,2,1,2.032192,2.000432
228,17.228000,2,3,2.011557,2.013507
229,17.268000,2,0,2.818592,2.822125
229,17.268000,2,1,2.033083,2.000383
229,17.268000,2,3,2.030877,2.012861
230,17.308000,2,0,2.784751,2.821965
230,17.308000,2,1,2.049748,2.000331
230,17.308000,2,3,2.007711,2.012193
231,17.348000,2,0,2.766820,2.821829
231,17.348000,2,1,2.042741,2.000284
231,17.348000,2,3,1.989048,2.011540
232,17.388000,2,0,2.782759,2.821648
232,17.388000,2,1,2.036561,2.000232
232,17.388000,2,3,1.972789,2.010456
233,17.428000,2,0,2.778800,2.821555
233,17.428000,2,1,2.048943,2.000225
233,17.428000,2,3,1.998054,2.009691
234,17.468000,2,0,2.787089,2.821487
234,17.468000,2,1,2.038289,2.000244
234,17.468000,2,3,1.971174,2.008914
235,17.508000,2,0,2.817753,2.821447
235,17.508000,2,1,2.020497,2.000289
235,17.508000,2,3,1.969206,2.008130
236,17.548000,2,0,2.852655,2.821434
236,17.548000,2,1,1.995124,2.000354
236,17.548000,2,3,2.021846,2.007381
237,17.588000,2,0,2.848181,2.821451
237,17.588000,2,1,1.964609,2.000444
237,17.588000,2,3,2.006102,2.006593
238,17.628000,2,0,2.872030,2.821502
238,17.628000,2,1,1.975478,2.000558
238,17.628000,2,3,2.002972,2.005775
239,17.668000,2,0,2.869599,2.821583
239,17.668000,2,1,1.981578,2.000681
239,17.668000,2,3,1.998347,2.005009
240,17.708000,2,0,2.864342,2.821689
240,17.708000,2,1,1.985356,2.000810
240,17.708000,2,3,2.001974,2.004299
241,17.748000,2,0,2.848052,2.821832
241,17.748000,2,1,2.007744,2.000958
241,17.748000,2,3,1.975466,2.003574
242,17.788000,2,0,2.850036,2.822006
242,17.788000,2,1,2.053242,2.001120
242,17.788000,2,3,1.987615,2.002874
243,17.828000,2,0,2.831209,2.822222
243,17.828000,2,1,2.027154,2.001302
243,17.828000,2,3,1.940659,2.002169
244,17.868000,2,0,2.801044,2.822458
244,17.868000,2,1,2.027804,2.001484
244,17.868000,2,3,1.939796,2.001525
245,17.908000,2,0,2.822322,2.822708
245,17.908000,2,1,2.038939,2.001663
246,17.948000,2,0,2.810095,2.823013
246,17.948000,2,1,2.077927,2.001865
246,17.948000,2,3,1.956141,2.000325
247,17.988000,2,0,2.827280,2.823333
247,17.988000,2,1,2.022443,2.002061
247,17.988000,2,3,1.975305,1.999774
248,18.028000,2,0,2.833107,2.823680
248,18.028000,2,1,2.029631,2.002261
248,18.028000,2,3,1.988644,1.999260
249,18.068000,2,0,2.856173,2.824056
249,18.068000,2,1,2.045370,2.002466
249,18.068000,2,3,2.024791,1.998789
250,18.108000,2,0,2.869205,2.824461
250,18.108000,2,1,2.016196,2.002675
250,18.108000,2,3,2.010273,1.998364
251,18.148000,2,0,2.888323,2.824740
251,18.148000,2,1,1.972665,2.002813
251,18.148000,2,3,1.956625,1.998114
252,18.188000,2,0,2.902900,2.825172
252,18.188000,2,1,2.001216,2.003021
252,18.188000,2,3,1.956024,1.997787
253,18.230000,2,0,2.910486,2.825458
253,18.230000,2,1,2.011318,2.003156
253,18.230000,2,3,1.980674,1.997604
254,18.270000,2,0,2.906477,2.826033
254,18.270000,2,1,1.993202,2.003423
254,18.270000,2,3,1.962512,1.997304
255,18.308000,2,0,2.875232,2.826884
255,18.308000,2,1,2.021760,2.003807
255,18.308000,2,3,1.966486,1.996992
256,18.352000,2,0,2.870998,2.827442
256,18.352000,2,1,2.014324,2.004052
256,18.352000,2,3,2.009602,1.996856
257,18.388000,2,0,2.873529,2.827960
257,18.388000,2,1,2.013068,2.004274
257,18.388000,2,3,1.984241,1.996770
258,18.428000,2,0,2.858439,2.828430
258,18.428000,2,1,1.997150,2.004469
258,18.428000,2,3,1.955922,1.996721
259,18.468000,2,0,2.857540,2.828973
259,18.468000,2,1,2.021122,2.004687
259,18.468000,2,3,1.962879,1.996694
260,18.508000,2,0,2.868071,2.829467
260,18.508000,2,1,2.024640,2.004878
261,18.548000,2,0,2.874025,2.830065
261,18.548000,2,1,2.016314,2.005101
261,18.548000,2,3,1.981162,1.996718
262,18.588000,2,0,2.877480,2.830672
262,18.588000,2,1,2.014324,2.005322
262,18.588000,2,3,1.971184,1.996766
263,18.628000,2,0,2.905773,2.831285
263,18.628000,2,1,2.033875,2.005542
263,18.628000,2,3,1.987234,1.996833
264,18.672000,2,0,2.924203,2.831898
264,18.672000,2,1,2.027035,2.005762
264,18.672000,2,3,1.988630,1.996916
265,18.714000,2,0,2.916533,2.832950
265,18.714000,2,1,2.039313,2.006147
265,18.714000,2,3,1.998751,1.997089
266,18.750000,2,0,2.911341,2.832950
266,18.750000,2,1,2.049011,2.006147
266,18.750000,2,3,2.010592,1.997089
267,18.790000,2,0,2.853050,2.833725
267,18.790000,2,1,2.041850,2.006434
267,18.790000,2,3,2.005664,1.997240
268,18.828000,2,0,2.822402,2.834442
268,18.828000,2,1,2.049964,2.006697
268,18.828000,2,3,1.995037,1.997400
269,18.868000,2,0,2.807148,2.835041
269,18.868000,2,1,2.074980,2.006907
269,18.868000,2,3,1.989839,1.997551
270,18.910000,2,0,2.826358,2.835608
270,18.910000,2,1,2.043670,2.007094
270,18.910000,2,3,1.977097,1.997712
271,18.948000,2,0,2.843163,2.836116
271,18.948000,2,1,2.043472,2.007247
271,18.948000,2,3,1.980509,1.997876
272,18.988000,2,0,2.870900,2.836593
272,18.988000,2,1,2.053476,2.007375
272,18.988000,2,3,2.000466,1.998052
273,19.030000,2,0,2.888965,2.837150
273,19.030000,2,1,2.024423,2.007502
273,19.030000,2,3,1.992561,1.998290
274,19.070000,2,0,2.855241,2.837607
274,19.070000,2,1,1.995591,2.007588
274,19.070000,2,3,1.982029,1.998522
275,19.108000,2,0,2.848408,2.838038
275,19.108000,2,1,2.018779,2.007650
275,19.108000,2,3,1.989365,1.998777
276,19.148000,2,0,2.836859,2.838441
276,19.148000,2,1,1.992941,2.007685
276,19.148000,2,3,1.971850,1.999056
277,19.190000,2,0,2.824626,2.838781
277,19.190000,2,1,1.985394,2.007684
277,19.190000,2,3,1.960394,1.999329
278,19.228000,2,0,2.784929,2.839078
278,19.228000,2,1,1.943928,2.007646
278,19.228000,2,3,1.968095,1.999603
279,19.270000,2,0,2.797214,2.839359
279,19.270000,2,1,1.944424,2.007555
279,19.270000,2,3,1.981491,1.999905
280,19.308000,2,0,2.774208,2.839617
280,19.308000,2,1,1.946266,2.007390
280,19.308000,2,3,1.998926,2.000234
281,19.348000,2,0,2.759509,2.839833
281,19.348000,2,1,1.980093,2.007142
281,19.348000,2,3,2.000543,2.000571
282,19.388000,2,0,2.768053,2.840004
282,19.388000,2,1,1.967745,2.006802
282,19.388000,2,3,1.999564,2.000911
283,19.428000,2,0,2.774471,2.840121
283,19.428000,2,1,2.016284,2.006388
283,19.428000,2,3,1.990494,2.001235
284,19.468000,2,0,2.786526,2.840190
284,19.468000,2,1,2.028413,2.005884
284,19.468000,2,3,2.005113,2.001556
285,19.512000,2,0,2.826797,2.840214
285,19.512000,2,1,2.016303,2.005329
285,19.512000,2,3,2.003142,2.001851
286,19.554000,2,0,2.846220,2.840197
286,19.554000,2,1,2.024382,2.004679
286,19.554000,2,3,1.997069,2.002145
287,19.588000,2,0,2.855227,2.840185
287,19.588000,2,1,2.033186,2.004473
287,19.588000,2,3,2.001580,2.002228
288,19.628000,2,0,2.870043,2.840110
288,19.628000,2,1,2.055307,2.003649
288,19.628000,2,3,2.003882,2.002522
289,19.670000,2,0,2.878623,2.840019
289,19.670000,2,1,2.031420,2.002904
289,19.670000,2,3,1.983459,2.002736
290,19.710000,2,0,2.870613,2.839911
290,19.710000,2,1,2.011936,2.002148
290,19.710000,2,3,1.967996,2.002907
291,19.748000,2,0,2.886446,2.839780
291,19.748000,2,1,2.002105,2.001321
291,19.748000,2,3,1.976292,2.003039
292,19.788000,2,0,2.873119,2.839646
292,19.788000,2,1,2.027718,2.000548
292,19.788000,2,3,2.003228,2.003112
293,19.828000,2,0,2.851054,2.839513
293,19.828000,2,1,2.020928,1.999835
293,19.828000,2,3,2.027339,2.003135
294,19.868000,2,0,2.835553,2.839381
294,19.868000,2,1,2.000087,1.999182
294,19.868000,2,3,2.050125,2.003120
295,19.908000,2,0,2.828301,2.839230
295,19.908000,2,1,2.002680,1.998493
295,19.908000,2,3,2.059343,2.003065
296,19.948000,2,0,2.796306,2.839103
296,19.948000,2,1,2.007147,1.997962
296,19.948000,2,3,2.064880,2.002994
297,19.988000,2,0,2.828474,2.838957
297,19.988000,2,1,1.983139,1.997396
297,19.988000,2,3,2.051195,2.002887
298,20.028000,2,0,2.851490,2.838798
298,20.028000,2,1,1.982351,1.996831
298,20.028000,2,3,2.014833,2.002748
299,20.070000,2,0,2.853633,2.838641
299,20.070000,2,1,1.984941,1.996321
299,20.070000,2,3,1.992819,2.002592
300,20.110000,2,0,2.854545,2.838443
300,20.110000,2,1,1.999204,1.995737
300,20.110000,2,3,1.944495,2.002373
301,20.148000,2,0,2.881026,2.838254
301,20.148000,2,1,1.990961,1.995235
301,20.148000,2,3,1.945507,2.002148
302,20.188000,2,0,2.840065,2.838132
302,20.188000,2,1,1.963658,1.994940
302,20.188000,2,3,1.932109,2.001998
303,20.228000,2,0,2.820364,2.837949
303,20.228000,2,1,1.931659,1.994533
303,20.228000,2,3,1.912237,2.001765
304,20.268000,2,0,2.838369,2.837580
304,20.268000,2,1,1.944996,1.993826
304,20.268000,2,3,1.893337,2.001277
305,20.308000,2,0,2.832283,2.837570
305,20.308000,2,1,1.968339,1.993809
305,20.308000,2,3,1.932588,2.001263
306,20.348000,2,0,2.806180,2.837342
306,20.348000,2,1,1.982186,1.993441
306,20.348000,2,3,1.896284,2.000958
307,20.388000,2,0,2.828720,2.837125
307,20.388000,2,1,2.008560,1.993133
307,20.388000,2,3,1.903937,2.000677
308,20.428000,2,0,2.808182,2.836692
308,20.428000,2,1,2.051372,1.992599
308,20.428000,2,3,1.924393,2.000157
309,20.468000,2,0,2.787583,2.836448
309,20.468000,2,1,2.055335,1.992331
309,20.468000,2,3,1.937868,1.999895
310,20.508000,2,0,2.772157,2.836188
310,20.508000,2,1,2.032689,1.992063
310,20.508000,2,3,1.950688,1.999641
311,20.548000,2,0,2.769731,2.835899
311,20.548000,2,1,2.024664,1.991778
311,20.548000,2,3,2.000469,1.999385
312,20.588000,2,0,2.723269,2.835611
312,20.588000,2,1,2.003321,1.991505
312,20.588000,2,3,1.987286,1.999152
313,20.628000,2,0,2.725258,2.835311
313,20.628000,2,1,1.972093,1.991231
313,20.628000,2,3,1.982515,1.998928
314,20.668000,2,0,2.710870,2.835001
314,20.668000,2,1,1.978003,1.990954
314,20.668000,2,3,1.998861,1.998710
315,20.708000,2,0,2.735964,2.834686
315,20.708000,2,1,1.995902,1.990678
315,20.708000,2,3,1.958563,1.998496
316,20.748000,2,0,2.752781,2.834370
316,20.748000,2,1,1.999694,1.990401
316,20.748000,2,3,1.958840,1.998286
317,20.788000,2,0,2.790228,2.834057
317,20.788000,2,1,2.007324,1.990127
317,20.788000,2,3,1.986052,1.998080
318,20.828000,2,0,2.850543,2.833750
318,20.828000,2,1,2.000446,1.989858
318,20.828000,2,3,2.030117,1.997877
319,20.868000,2,0,2.853204,2.833453
319,20.868000,2,1,2.015515,1.989600
319,20.868000,2,3,2.003937,1.997679
320,20.908000,2,0,2.847013,2.833167
320,20.908000,2,1,1.968979,1.989357
320,20.908000,2,3,2.039904,1.997483
321,20.948000,2,0,2.821728,2.832896
321,20.948000,2,3,2.030692,1.997291
322,20.988000,2,1,1.952524,1.988936
322,20.988000,2,3,2.007798,1.997100
323,21.028000,2,0,2.812532,2.832381
323,21.028000,2,1,1.960281,1.988752
323,21.028000,2,3,1.974297,1.996888
324,21.068000,2,0,2.798710,2.832153
324,21.068000,2,1,1.976995,1.988612
324,21.068000,2,3,1.969672,1.996685
325,21.108000,2,0,2.833045,2.831953
325,21.108000,2,1,1.982032,1.988513
325,21.108000,2,3,1.968791,1.996489
326,21.148000,2,0,2.804505,2.831775
326,21.148000,2,1,2.009697,1.988450
326,21.148000,2,3,1.965710,1.996299
327,21.188000,2,0,2.853074,2.831590
327,21.188000,2,1,2.022542,1.988414
327,21.188000,2,3,1.976965,1.996086
328,21.228000,2,0,2.837934,2.831423
328,21.228000,2,1,2.041857,1.988413
328,21.228000,2,3,1.981903,1.995883
329,21.268000,2,0,2.827497,2.831265
329,21.268000,2,1,2.031893,1.988443
329,21.268000,2,3,1.990749,1.995686
330,21.308000,2,0,2.804706,2.830979
330,21.308000,2,1,2.000419,1.988593
330,21.308000,2,3,1.965122,1.995334
331,21.348000,2,0,2.821845,2.830852
331,21.348000,2,1,2.007578,1.988711
331,21.348000,2,3,1.961432,1.995185
332,21.388000,2,0,2.777902,2.830737
332,21.388000,2,1,1.986353,1.988856
332,21.388000,2,3,1.947181,1.995056
333,21.428000,2,0,2.792044,2.830632
333,21.428000,2,1,1.956483,1.989025
333,21.428000,2,3,1.941288,1.994948
334,21.468000,2,0,2.794540,2.830541
334,21.468000,2,1,1.975074,1.989216
334,21.468000,2,3,1.972340,1.994861
335,21.508000,2,0,2.806154,2.830462
335,21.508000,2,1,1.969252,1.989427
335,21.508000,2,3,2.007120,1.994793
336,21.548000,2,0,2.806886,2.830390
336,21.548000,2,1,1.973990,1.989681
336,21.548000,2,3,1.993848,1.994740
337,21.588000,2,0,2.793598,2.830338
337,21.588000,2,1,1.978996,1.989928
337,21.588000,2,3,1.997141,1.994714
338,21.628000,2,0,2.776263,2.830296
338,21.628000,2,1,1.994784,1.990190
338,21.628000,2,3,1.990489,1.994708
339,21.668000,2,0,2.775548,2.830262
339,21.668000,2,1,2.002779,1.990464
339,21.668000,2,3,1.968929,1.994721
340,21.708000,2,0,2.775020,2.830232
340,21.708000,2,1,1.994235,1.990749
340,21.708000,2,3,1.944636,1.994752
341,21.748000,2,0,2.768657,2.830204
341,21.748000,2,1,1.981280,1.991042
341,21.748000,2,3,1.944970,1.994801
342,21.788000,2,0,2.779119,2.830178
342,21.788000,2,1,2.015343,1.991339
342,21.788000,2,3,1.966722,1.994867
343,21.828000,2,0,2.810214,2.830152
343,21.828000,2,1,2.020320,1.991636
343,21.828000,2,3,1.963696,1.994947
344,21.868000,2,0,2.802317,2.830128
344,21.868000,2,1,1.987695,1.991930
344,21.868000,2,3,1.969600,1.995041
345,21.908000,2,0,2.795499,2.830104
345,21.908000,2,1,2.017880,1.992214
345,21.908000,2,3,1.988058,1.995147
346,21.948000,2,0,2.819188,2.830079
346,21.948000,2,1,2.004147,1.992488
346,21.948000,2,3,1.991599,1.995263
347,21.990000,2,0,2.840261,2.830055
347,21.990000,2,1,1.981874,1.992737
347,21.990000,2,3,1.959734,1.995379
348,22.028000,2,0,2.814055,2.830029
348,22.028000,2,1,1.977457,1.992992
348,22.028000,2,3,1.978407,1.995506
349,22.068000,2,0,2.831934,2.830004
349,22.068000,2,1,1.957914,1.993242
349,22.068000,2,3,1.976956,1.995634
350,22.108000,2,0,2.836118,2.829981
350,22.108000,2,1,1.967419,1.993493
350,22.108000,2,3,1.962198,1.995759
351,22.148000,2,0,2.813846,2.829944
351,22.148000,2,1,1.990804,1.994014
351,22.148000,2,3,1.971964,1.995992
352,22.188000,2,0,2.812522,2.829930
352,22.188000,2,1,2.003806,1.994321
352,22.188000,2,3,1.971858,1.996103
353,22.228000,2,0,2.831578,2.829920
353,22.228000,2,1,2.013256,1.994615
353,22.228000,2,3,1.991805,1.996188
354,22.268000,2,0,2.820269,2.829912
354,22.268000,2,1,2.040120,1.994907
354,22.268000,2,3,1.967395,1.996253
355,22.308000,2,0,2.811658,2.829904
355,22.308000,2,1,2.036891,1.995213
355,22.308000,2,3,1.988607,1.996300
356,22.348000,2,0,2.842938,2.829893
356,22.348000,2,1,2.006756,1.995548
356,22.348000,2,3,1.952044,1.996332
357,22.388000,2,0,2.833153,2.829878
357,22.388000,2,1,2.006009,1.995873
357,22.388000,2,3,1.961084,1.996348
358,22.428000,2,0,2.812569,2.829856
358,22.428000,2,1,1.990441,1.996238
358,22.428000,2,3,1.924742,1.996353
359,22.468000,2,0,2.820335,2.829826
359,22.468000,2,1,1.993799,1.996639
359,22.468000,2,3,1.951524,1.996347
360,22.508000,2,0,2.811262,2.829798
360,22.508000,2,1,1.962322,1.996980
360,22.508000,2,3,1.950109,1.996337
361,22.548000,2,0,2.794964,2.829768
361,22.548000,2,1,1.975026,1.997313
361,22.548000,2,3,2.006008,1.996325
362,22.588000,2,0,2.793754,2.829741
362,22.588000,2,1,1.986657,1.997619
362,22.588000,2,3,2.024799,1.996312
363,22.628000,2,0,2.766488,2.829719
363,22.628000,2,1,2.010585,1.997914
363,22.628000,2,3,2.035100,1.996301
364,22.668000,2,0,2.773682,2.829701
364,22.668000,2,1,2.003068,1.998262
364,22.668000,2,3,2.009775,1.996287
365,22.710000,2,0,2.791474,2.829700
365,22.710000,2,1,2.029050,1.998644
365,22.710000,2,3,1.978096,1.996272
366,22.748000,2,0,2.781678,2.829719
366,22.748000,2,1,2.038184,1.998972
366,22.748000,2,3,1.933561,1.996259
367,22.788000,2,0,2.783583,2.829753
367,22.788000,2,1,2.014462,1.999253
367,22.788000,2,3,1.909642,1.996249
368,22.828000,2,0,2.817291,2.829805
368,22.828000,2,1,1.981258,1.999534
368,22.828000,2,3,1.915302,1.996244
369,22.870000,2,0,2.786733,2.829874
369,22.870000,2,1,1.984820,1.999814
369,22.870000,2,3,1.920578,1.996247
370,22.908000,2,0,2.774544,2.829957
370,22.908000,2,1,1.977260,2.000081
370,22.908000,2,3,1.918892,1.996259
371,22.948000,2,0,2.766058,2.830062
371,22.948000,2,1,1.985046,2.000365
371,22.948000,2,3,1.950713,1.996281
372,22.988000,2,0,2.799440,2.830185
372,22.988000,2,1,2.002762,2.000652
372,22.988000,2,3,1.962432,1.996313
373,23.028000,2,0,2.811722,2.830327
373,23.028000,2,1,2.021926,2.000943
373,23.028000,2,3,1.953090,1.996353
374,23.068000,2,0,2.855216,2.830477
374,23.068000,2,1,1.998492,2.001223
374,23.068000,2,3,1.975668,1.996396
375,23.108000,2,0,2.822811,2.830678
375,23.108000,2,1,2.015677,2.001572
375,23.108000,2,3,2.000858,1.996452
376,23.148000,2,0,2.810171,2.830877
376,23.148000,2,1,1.991549,2.001895
376,23.148000,2,3,2.020711,1.996505
377,23.190000,2,0,2.744287,2.831079
377,23.190000,2,1,1.978810,2.002205
377,23.190000,2,3,2.008320,1.996556
378,23.228000,2,0,2.748722,2.831268
378,23.228000,2,1,1.981434,2.002485
378,23.228000,2,3,1.984808,1.996600
379,23.268000,2,0,2.741805,2.831523
379,23.268000,2,1,2.008090,2.002847
379,23.268000,2,3,1.995688,1.996658
380,23.308000,2,0,2.776330,2.831751
380,23.308000,2,1,1.972114,2.003158
380,23.308000,2,3,2.008541,1.996707
381,23.348000,2,0,2.795175,2.832127
381,23.348000,2,1,2.006319,2.003646
381,23.348000,2,3,1.996491,1.996781
382,23.388000,2,0,2.827368,2.832374
382,23.388000,2,1,1.995802,2.003954
382,23.388000,2,3,2.016957,1.996823
383,23.428000,2,0,2.823073,2.832638
383,23.428000,2,1,1.986969,2.004275
383,23.428000,2,3,2.051647,1.996858
384,23.468000,2,0,2.774623,2.832880
384,23.468000,2,1,2.002635,2.004561
384,23.468000,2,3,2.029444,1.996877
385,23.508000,2,0,2.791857,2.833136
385,23.508000,2,1,2.015122,2.004858
385,23.508000,2,3,2.030457,1.996882
386,23.550000,2,0,2.793805,2.833421
386,23.550000,2,1,2.024108,2.005177
386,23.550000,2,3,1.988906,1.996867
387,23.590000,2,0,2.788765,2.833719
387,23.590000,2,1,2.040905,2.005491
387,23.590000,2,3,1.988318,1.996830
388,23.628000,2,0,2.799490,2.834001
388,23.628000,2,1,2.050765,2.005766
388,23.628000,2,3,1.996691,1.996772
389,23.668000,2,0,2.843513,2.834254
389,23.668000,2,1,2.025983,2.005987
389,23.668000,2,3,1.992533,1.996703
390,23.708000,2,0,2.869680,2.834491
390,23.708000,2,1,2.027903,2.006169
390,23.708000,2,3,1.979242,1.996622
391,23.748000,2,0,2.897718,2.834739
391,23.748000,2,1,2.012910,2.006329
391,23.748000,2,3,2.044209,1.996522
392,23.788000,2,0,2.908892,2.834959
392,23.788000,2,1,2.004676,2.006444
392,23.788000,2,3,2.038924,1.996423
393,23.828000,2,0,2.916678,2.835166
393,23.828000,2,1,1.995946,2.006527
393,23.828000,2,3,2.030063,1.996324
394,23.874000,2,0,2.911948,2.835423
394,23.874000,2,1,2.014363,2.006598
394,23.874000,2,3,2.047839,1.996196
395,23.908000,2,0,2.857286,2.835666
395,23.908000,2,1,2.032153,2.006637
395,23.908000,2,3,2.044595,1.996075
396,23.948000,2,0,2.845319,2.835934
396,23.948000,2,1,2.038723,2.006651
396,23.948000,2,3,2.009090,1.995945
397,23.988000,2,0,2.833522,2.836369
397,23.988000,2,1,2.043680,2.006627
397,23.988000,2,3,2.015214,1.995749
398,24.028000,2,0,2.828808,2.836394
398,24.028000,2,1,2.038310,2.006625
398,24.028000,2,3,2.009490,1.995738
399,24.068000,2,0,2.823195,2.836891
399,24.068000,2,1,2.018208,2.006547
399,24.068000,2,3,2.020680,1.995543
400,24.108000,2,0,2.834798,2.837104
400,24.108000,2,1,1.995599,2.006502
400,24.108000,2,3,2.026261,1.995468
401,24.148000,2,0,2.810502,2.837358
401,24.148000,2,1,2.000336,2.006440
401,24.148000,2,3,2.040295,1.995382
402,24.188000,2,0,2.804386,2.837611
402,24.188000,2,1,2.002232,2.006366
402,24.188000,2,3,2.029631,1.995299
403,24.228000,2,0,2.805017,2.837861
403,24.228000,2,1,2.043446,2.006282
403,24.228000,2,3,2.013728,1.995220
404,24.268000,2,0,2.843868,2.838107
404,24.268000,2,1,2.038311,2.006188
404,24.268000,2,3,1.990664,1.995148
405,24.308000,2,0,2.837316,2.838351
405,24.308000,2,1,2.053016,2.006085
405,24.308000,2,3,1.981071,1.995084
406,24.348000,2,0,2.866608,2.838593
406,24.348000,2,1,2.034210,2.005976
406,24.348000,2,3,1.976508,1.995031
407,24.388000,2,0,2.846163,2.838837
407,24.388000,2,1,2.029058,2.005860
407,24.388000,2,3,1.962657,1.994989
408,24.428000,2,0,2.856923,2.839072
408,24.428000,2,1,1.982310,2.005745
408,24.428000,2,3,1.987550,1.994959
409,24.470000,2,0,2.820507,2.839326
409,24.470000,2,1,1.975854,2.005618
409,24.470000,2,3,2.011291,1.994934
410,24.508000,2,0,2.835414,2.839589
410,24.508000,2,1,1.987313,2.005485
410,24.508000,2,3,2.006151,1.994915
411,24.548000,2,0,2.824445,2.840137
411,24.548000,2,1,1.999227,2.005244
411,24.548000,2,3,1.961897,1.994902
412,24.588000,2,0,2.878473,2.840488
412,24.588000,2,1,1.971113,2.005158
412,24.588000,2,3,1.956418,1.994936
413,24.628000,2,0,2.849656,2.840949
413,24.628000,2,1,1.974497,2.005142
413,24.628000,2,3,1.909022,1.995040
414,24.668000,2,0,2.864444,2.841488
414,24.668000,2,3,1.896412,1.995229
415,24.710000,2,0,2.879128,2.842147
415,24.710000,2,1,1.985521,2.005432
415,24.710000,2,3,1.906907,1.995523
416,24.748000,2,0,2.843606,2.843104
416,24.748000,2,1,1.962894,2.005833
416,24.748000,2,3,1.931128,1.996022
417,24.788000,2,0,2.824743,2.844348
417,24.788000,2,1,1.944690,2.006454
417,24.788000,2,3,1.953852,1.996741
418,24.828000,2,0,2.846925,2.845931
418,24.828000,2,1,1.963449,2.007332
418,24.828000,2,3,1.998205,1.997717
419,24.868000,2,0,2.841651,2.847899
419,24.868000,2,1,1.968905,2.008498
419,24.868000,2,3,2.022405,1.998984
420,24.908000,2,0,2.817867,2.850574
420,24.908000,2,1,1.974017,2.010155
420,24.908000,2,3,2.033263,2.000753
421,24.948000,2,0,2.824131,2.853823
421,24.948000,2,1,1.971991,2.012233
421,24.948000,2,3,2.034671,2.002939
422,24.988000,2,0,2.828954,2.857097
422,24.988000,2,1,1.972539,2.014369
422,24.988000,2,3,2.043503,2.005163
423,25.028000,2,0,2.826261,2.861071
423,25.028000,2,1,1.994188,2.016999
423,25.028000,2,3,2.036006,2.007875
424,25.068000,2,0,2.827970,2.865598
424,25.068000,2,1,2.021514,2.020027
424,25.068000,2,3,1.993211,2.010975
425,25.108000,2,0,2.857310,2.870697
425,25.108000,2,1,2.006987,2.023465
425,25.108000,2,3,1.999640,2.014476
426,25.148000,2,0,2.911547,2.876380
426,25.148000,2,1,2.052555,2.027323
426,25.148000,2,3,2.017233,2.018389
427,25.188000,2,0,2.898565,2.882659
427,25.188000,2,1,2.067174,2.031608
427,25.188000,2,3,2.014016,2.022726
428,25.228000,2,0,2.904421,2.889545
428,25.228000,2,1,2.068072,2.036328
428,25.228000,2,3,2.015312,2.027498
429,25.268000,2,0,2.894592,2.897047
429,25.268000,2,1,2.025232,2.041491
429,25.268000,2,3,2.034828,2.032715
430,25.308000,2,0,2.908292,2.912503
430,25.308000,2,1,2.025108,2.052181
430,25.308000,2,3,2.017243,2.043510
431,25.348000,2,0,2.904467,2.921793
431,25.348000,2,1,2.014348,2.058628
431,25.348000,2,3,2.029544,2.050023
432,25.388000,2,0,2.908163,2.931722
432,25.388000,2,1,1.997447,2.065531
432,25.388000,2,3,2.026764,2.056998
433,25.428000,2,0,2.929968,2.942295
433,25.428000,2,1,1.982254,2.072889
433,25.428000,2,3,2.058176,2.064438
434,25.468000,2,0,2.923376,2.952910
434,25.468000,2,1,1.996216,2.080281
434,25.468000,2,3,2.097373,2.071919
435,25.508000,2,0,2.915493,2.964747
435,25.508000,2,1,2.032372,2.088528
435,25.508000,2,3,2.105791,2.080274
436,25.548000,2,0,2.900539,2.977236
436,25.548000,2,1,2.026096,2.097231
436,25.548000,2,3,2.108772,2.089100
437,25.588000,2,0,2.946994,2.990377
437,25.588000,2,1,2.054117,2.106391
437,25.588000,2,3,2.117914,2.098400
438,25.628000,2,0,2.974792,3.003426
438,25.628000,2,1,2.083638,2.115490
438,25.628000,2,3,2.111225,2.107647
439,25.668000,2,0,3.014914,3.017828
439,25.668000,2,1,2.136281,2.125539
439,25.668000,2,3,2.089331,2.117868
440,25.708000,2,0,3.043504,3.032871
440,25.708000,2,1,2.123411,2.136041
440,25.708000,2,3,2.131243,2.128558
441,25.748000,2,0,3.096650,3.048548
441,25.748000,2,1,2.158751,2.146994
441,25.748000,2,3,2.142843,2.139712
442,25.788000,2,0,3.101336,3.063978
442,25.788000,2,1,2.155588,2.157781
442,25.788000,2,3,2.159497,2.150700
443,25.828000,2,0,3.107968,3.097428
443,25.828000,2,1,2.171879,2.181179
443,25.828000,2,3,2.184848,2.174539
444,25.868000,2,0,3.126590,3.115488
444,25.868000,2,1,2.167892,2.193820
444,25.868000,2,3,2.225938,2.187415
