seq,timestamp,self_id,target_id,distance,gt_distance
69,10.870000,3,0,2.056128,2.000000
69,10.870000,3,1,2.883420,2.828427
69,10.870000,3,2,1.977751,2.000000
70,10.910000,3,0,1.938655,2.000000
70,10.910000,3,1,2.854606,2.828427
70,10.910000,3,2,1.945787,2.000000
71,10.950000,3,0,1.926917,2.000000
71,10.950000,3,1,2.893732,2.828427
71,10.950000,3,2,2.088642,2.000000
72,10.990000,3,0,1.932676,2.000000
72,10.990000,3,1,2.717110,2.828427
72,10.990000,3,2,1.845512,2.000000
73,11.030000,3,0,2.059511,2.000000
73,11.030000,3,1,2.835704,2.828427
73,11.030000,3,2,2.043224,2.000000
74,11.072000,3,0,1.986019,2.000000
74,11.072000,3,1,2.962622,2.828427
74,11.072000,3,2,1.941564,2.000000
75,11.110000,3,0,1.907108,2.000000
75,11.110000,3,1,2.670322,2.828427
75,11.110000,3,2,2.094396,2.000000
76,11.150000,3,0,1.829499,2.000000
76,11.150000,3,1,2.740457,2.828427
76,11.150000,3,2,2.051394,2.000000
77,11.190000,3,0,1.965427,2.000000
77,11.190000,3,1,2.810315,2.828427
77,11.190000,3,2,1.886979,2.000000
78,11.230000,3,0,2.022610,2.000000
78,11.230000,3,1,2.761797,2.828427
78,11.230000,3,2,2.091437,2.000000
79,11.270000,3,0,1.838718,2.000000
79,11.270000,3,1,2.859705,2.828427
79,11.270000,3,2,1.855833,2.000000
80,11.310000,3,0,1.923966,2.000000
80,11.310000,3,1,2.953640,2.828427
80,11.310000,3,2,1.946828,2.000000
81,11.350000,3,0,1.954250,2.000000
81,11.350000,3,1,2.892229,2.828427
81,11.350000,3,2,2.014112,2.000000
82,11.390000,3,0,1.980487,2.000000
82,11.390000,3,1,2.895995,2.828427
82,11.390000,3,2,1.949420,2.000000
83,11.430000,3,0,1.818860,2.000000
83,11.430000,3,1,2.798838,2.828427
83,11.430000,3,2,2.008946,2.000000
84,11.470000,3,0,1.990095,2.000000
84,11.470000,3,1,2.776707,2.828427
84,11.470000,3,2,2.047172,2.000000
85,11.510000,3,0,2.066219,2.000000
85,11.510000,3,1,2.890619,2.828427
85,11.510000,3,2,2.073936,2.000000
86,11.550000,3,0,2.156363,2.000000
86,11.550000,3,1,2.819565,2.828427
86,11.550000,3,2,1.900483,2.000000
87,11.590000,3,0,2.084703,2.000000
87,11.590000,3,1,2.730063,2.828427
87,11.590000,3,2,1.944254,2.000000
88,11.630000,3,0,1.922991,2.000000
88,11.630000,3,1,2.780183,2.828427
88,11.630000,3,2,2.002258,2.000000
89,11.670000,3,0,1.984094,2.000000
89,11.670000,3,1,2.775985,2.828427
89,11.670000,3,2,2.051247,2.000000
90,11.710000,3,0,1.959101,2.000000
90,11.710000,3,1,2.948883,2.828427
90,11.710000,3,2,2.036453,2.000000
91,11.750000,3,0,1.956460,2.000000
91,11.750000,3,1,2.855800,2.828427
91,11.750000,3,2,1.967970,2.000000
92,11.790000,3,0,1.851919,2.000000
92,11.790000,3,1,2.886779,2.828427
92,11.790000,3,2,1.986666,2.000000
93,11.830000,3,0,1.922586,2.000000
93,11.830000,3,1,2.720464,2.828427
93,11.830000,3,2,1.869932,2.000000
94,11.870000,3,0,2.099362,2.000000
94,11.870000,3,1,2.777994,2.828427
94,11.870000,3,2,2.110963,2.000000
95,11.912000,3,0,2.050754,2.000000
95,11.912000,3,1,2.812081,2.828427
95,11.912000,3,2,1.836755,2.000000
96,11.950000,3,0,1.932107,2.000000
96,11.950000,3,1,2.861586,2.828427
96,11.950000,3,2,1.976959,2.000000
97,11.990000,3,0,2.128520,2.000000
97,11.990000,3,1,2.944310,2.828427
97,11.990000,3,2,1.969976,2.000000
98,12.032000,3,0,1.947923,2.000000
98,12.032000,3,1,2.824510,2.828427
98,12.032000,3,2,2.062636,2.000000
99,12.070000,3,0,1.970000,2.000000
99,12.070000,3,1,2.759161,2.828427
99,12.070000,3,2,1.933764,2.000000
100,12.110000,3,0,1.919226,2.000000
100,12.110000,3,1,2.910111,2.828427
100,12.110000,3,2,1.990170,2.000000
101,12.150000,3,0,2.158425,2.000000
101,12.150000,3,1,2.807666,2.828427
101,12.150000,3,2,2.026856,2.000000
102,12.190000,3,0,1.874744,2.000000
102,12.190000,3,1,2.799519,2.828427
102,12.190000,3,2,2.040401,2.000000
103,12.230000,3,0,1.904749,2.000000
103,12.230000,3,1,2.910912,2.828427
103,12.230000,3,2,2.203965,2.000000
104,12.272000,3,0,1.994724,2.000000
104,12.272000,3,1,2.846165,2.828427
104,12.272000,3,2,2.065967,2.000000
105,12.310000,3,0,1.936168,2.000000
105,12.310000,3,1,2.907925,2.828427
105,12.310000,3,2,2.065944,2.000000
106,12.350000,3,0,1.991371,2.000000
106,12.350000,3,1,2.859540,2.828427
106,12.350000,3,2,1.962669,2.000000
107,12.394000,3,0,2.034894,2.000000
107,12.394000,3,1,2.827931,2.828427
107,12.394000,3,2,1.823331,2.000000
108,12.430000,3,0,1.892682,2.000000
108,12.430000,3,1,2.835728,2.828427
108,12.430000,3,2,2.120051,2.000000
109,12.470000,3,0,2.130280,2.000000
109,12.470000,3,1,2.814709,2.828427
109,12.470000,3,2,2.106878,2.000000
110,12.510000,3,0,1.843166,2.000000
110,12.510000,3,1,2.831506,2.828427
110,12.510000,3,2,1.973728,2.000000
111,12.550000,3,0,1.934620,2.000000
111,12.550000,3,1,2.891772,2.828427
111,12.550000,3,2,2.003120,2.000000
112,12.590000,3,0,2.069441,2.000000
112,12.590000,3,1,2.820049,2.828427
112,12.590000,3,2,1.950681,2.000000
113,12.632000,3,0,2.166016,2.000000
113,12.632000,3,1,2.940094,2.828427
113,12.632000,3,2,1.945417,2.000000
114,12.670000,3,0,1.953658,2.000000
114,12.670000,3,1,2.647620,2.828427
114,12.670000,3,2,1.879558,2.000000
115,12.710000,3,0,1.967254,2.000000
115,12.710000,3,1,2.775129,2.828427
115,12.710000,3,2,1.948636,2.000000
116,12.750000,3,0,1.971196,2.000000
116,12.750000,3,1,2.787896,2.828427
116,12.750000,3,2,1.929391,2.000000
117,12.792000,3,0,2.040079,2.000000
117,12.792000,3,1,2.671319,2.828427
117,12.792000,3,2,2.064995,2.000000
118,12.830000,3,0,2.000067,2.000000
118,12.830000,3,1,2.813655,2.828427
118,12.830000,3,2,2.110331,2.000000
119,12.870000,3,0,1.905387,2.000000
119,12.870000,3,1,2.896332,2.828427
119,12.870000,3,2,2.079225,2.000000
120,12.910000,3,0,2.119236,2.000000
120,12.910000,3,1,2.760903,2.828427
120,12.910000,3,2,1.975200,2.000000
121,12.950000,3,0,1.982886,2.000000
121,12.950000,3,1,2.775839,2.828427
121,12.950000,3,2,2.077717,2.000000
122,12.990000,3,0,1.933724,2.000000
122,12.990000,3,1,2.935801,2.828427
122,12.990000,3,2,1.884760,2.000000
123,13.030000,3,0,2.054404,2.000000
123,13.030000,3,1,2.764015,2.828427
123,13.030000,3,2,2.042576,2.000000
124,13.070000,3,0,1.970812,2.000000
124,13.070000,3,1,2.908164,2.828427
124,13.070000,3,2,2.009368,2.000000
125,13.110000,3,0,2.001087,2.000000
125,13.110000,3,1,2.784538,2.828427
125,13.110000,3,2,1.981864,2.000000
126,13.150000,3,0,2.015401,2.000000
126,13.150000,3,1,2.874063,2.828427
126,13.150000,3,2,2.096593,2.000000
127,13.190000,3,0,1.785881,2.000000
127,13.190000,3,1,2.781973,2.828427
127,13.190000,3,2,1.959460,2.000000
128,13.230000,3,0,1.981703,2.000000
128,13.230000,3,1,2.716846,2.828427
128,13.230000,3,2,1.940581,2.000000
129,13.270000,3,0,2.065324,2.000000
129,13.270000,3,1,2.911540,2.828427
129,13.270000,3,2,2.020280,2.000000
130,13.310000,3,0,1.940488,2.000000
130,13.310000,3,1,2.836777,2.828427
130,13.310000,3,2,1.934528,2.000000
131,13.350000,3,0,1.951924,2.000000
131,13.350000,3,1,2.915017,2.828427
131,13.350000,3,2,2.041179,2.000000
132,13.390000,3,0,1.852071,2.000000
132,13.390000,3,1,2.843502,2.828427
132,13.390000,3,2,1.863081,2.000000
133,13.430000,3,0,2.088141,2.000000
133,13.430000,3,1,2.748633,2.828427
133,13.430000,3,2,2.075990,2.000000
134,13.470000,3,0,1.977189,2.000000
134,13.470000,3,1,2.561993,2.828427
134,13.470000,3,2,1.976188,2.000000
135,13.510000,3,0,2.071369,2.000000
135,13.510000,3,1,2.801565,2.828427
135,13.510000,3,2,2.031251,2.000000
136,13.550000,3,0,1.904404,2.000000
136,13.550000,3,1,2.812924,2.828427
136,13.550000,3,2,2.009322,2.000000
137,13.590000,3,0,2.061231,2.000000
137,13.590000,3,1,2.769249,2.828427
137,13.590000,3,2,2.010697,2.000000
138,13.630000,3,0,1.979310,2.000000
138,13.630000,3,1,2.658179,2.828427
138,13.630000,3,2,2.039116,2.000000
139,13.670000,3,0,2.060274,2.000000
139,13.670000,3,1,2.753586,2.828427
139,13.670000,3,2,1.858817,2.000000
140,13.710000,3,0,1.992918,2.000000
140,13.710000,3,1,2.916718,2.828427
140,13.710000,3,2,2.095307,2.000000
141,13.750000,3,0,2.052620,2.000000
141,13.750000,3,1,2.796637,2.828427
141,13.750000,3,2,1.960662,2.000000
142,13.790000,3,0,1.961596,2.000000
142,13.790000,3,1,2.642054,2.828427
142,13.790000,3,2,2.014989,2.000000
143,13.830000,3,0,1.959092,2.000000
143,13.830000,3,1,2.678078,2.828427
143,13.830000,3,2,1.965408,2.000000
144,13.870000,3,0,2.017903,2.000000
144,13.870000,3,1,2.956729,2.828427
144,13.870000,3,2,1.962667,2.000000
145,13.910000,3,0,2.096394,2.000000
145,13.910000,3,1,2.829295,2.828427
145,13.910000,3,2,2.101052,1.999999
146,13.950000,3,0,1.853661,2.000000
146,13.950000,3,1,2.746616,2.828427
146,13.950000,3,2,1.890432,1.999999
147,13.990000,3,0,2.119209,2.000000
147,13.990000,3,1,2.679947,2.828427
147,13.990000,3,2,1.940347,1.999999
148,14.030000,3,0,1.961574,2.000000
148,14.030000,3,1,2.807176,2.828427
148,14.030000,3,2,1.966267,1.999999
149,14.070000,3,0,1.932629,2.000000
149,14.070000,3,1,2.731408,2.828427
149,14.070000,3,2,2.165846,1.999999
150,14.110000,3,0,1.976887,2.000000
150,14.110000,3,1,2.767413,2.828427
150,14.110000,3,2,2.016716,1.999999
151,14.150000,3,0,2.088564,2.000000
151,14.150000,3,1,2.672813,2.828427
151,14.150000,3,2,1.952642,1.999999
152,14.190000,3,0,2.149356,2.000000
152,14.190000,3,1,2.776033,2.828427
152,14.190000,3,2,2.009569,1.999999
153,14.230000,3,0,1.855774,2.000000
153,14.230000,3,1,2.730121,2.828427
153,14.230000,3,2,1.874220,1.999999
154,14.270000,3,0,1.961134,2.000000
154,14.270000,3,1,2.675028,2.828427
154,14.270000,3,2,1.879787,1.999999
155,14.310000,3,0,2.094086,2.000000
155,14.310000,3,1,2.696402,2.828427
155,14.310000,3,2,1.901177,1.999999
156,14.350000,3,0,2.017617,2.000000
156,14.350000,3,1,2.734592,2.828427
156,14.350000,3,2,2.007614,1.999999
157,14.390000,3,0,2.085811,2.000000
157,14.390000,3,1,2.886131,2.828427
157,14.390000,3,2,1.889911,1.999999
158,14.430000,3,0,2.035903,2.000000
158,14.430000,3,1,2.800557,2.828427
158,14.430000,3,2,2.035345,1.999999
159,14.470000,3,0,2.042368,2.000000
159,14.470000,3,1,2.984544,2.828427
159,14.470000,3,2,2.081257,1.999999
160,14.510000,3,0,2.005872,2.000000
160,14.510000,3,1,2.879269,2.828427
160,14.510000,3,2,2.033935,1.999999
161,14.550000,3,0,2.116404,2.000000
161,14.550000,3,1,2.791180,2.828427
161,14.550000,3,2,2.064390,1.999999
162,14.590000,3,0,2.120357,2.000000
162,14.590000,3,1,2.821384,2.828427
162,14.590000,3,2,2.026935,1.999999
163,14.630000,3,0,1.953006,2.000000
163,14.630000,3,1,2.910460,2.828427
163,14.630000,3,2,2.081527,1.999999
164,14.670000,3,0,2.263694,2.000000
164,14.670000,3,1,2.818189,2.828427
164,14.670000,3,2,2.008622,1.999999
165,14.710000,3,0,1.984540,2.000000
165,14.710000,3,1,2.703874,2.828427
165,14.710000,3,2,2.279332,1.999999
166,14.750000,3,0,1.883411,2.000000
166,14.750000,3,1,2.979943,2.828427
166,14.750000,3,2,1.958795,1.999999
167,14.790000,3,0,1.841929,2.000000
167,14.790000,3,1,2.755977,2.828427
167,14.790000,3,2,2.079088,1.999999
168,14.830000,3,0,1.978060,2.000000
168,14.830000,3,1,2.872763,2.828427
168,14.830000,3,2,2.070024,1.999999
169,14.870000,3,0,2.033718,2.000000
169,14.870000,3,1,2.920997,2.828427
169,14.870000,3,2,1.910352,1.999999
170,14.910000,3,0,1.932638,2.000000
170,14.910000,3,1,2.791210,2.828427
170,14.910000,3,2,1.995787,1.999999
171,14.950000,3,0,1.930750,2.000000
171,14.950000,3,1,2.799234,2.828427
171,14.950000,3,2,2.029004,1.999999
172,14.990000,3,0,2.082862,2.000000
172,14.990000,3,1,2.731491,2.828427
172,14.990000,3,2,2.043091,1.999999
173,15.030000,3,0,1.996687,2.000000
173,15.030000,3,1,2.907145,2.828427
173,15.030000,3,2,1.947499,1.999999
174,15.070000,3,0,2.070375,2.000000
174,15.070000,3,1,2.716818,2.828427
174,15.070000,3,2,1.835891,1.999999
175,15.110000,3,0,2.027198,2.000000
175,15.110000,3,1,2.866374,2.828427
175,15.110000,3,2,2.093011,1.999999
176,15.150000,3,0,2.029198,2.000000
176,15.150000,3,1,2.728063,2.828427
176,15.150000,3,2,2.027055,1.999999
177,15.190000,3,0,2.040034,2.000000
177,15.190000,3,1,2.848901,2.828427
177,15.190000,3,2,2.178830,1.999999
178,15.230000,3,0,2.006548,2.000000
178,15.230000,3,1,2.793253,2.828427
178,15.230000,3,2,2.012141,1.999999
179,15.270000,3,0,2.039668,2.000000
179,15.270000,3,1,2.844969,2.828427
179,15.270000,3,2,2.134001,1.999999
180,15.312000,3,0,2.093536,2.000000
180,15.312000,3,1,2.921145,2.828427
180,15.312000,3,2,1.955232,1.999999
181,15.350000,3,0,1.969207,2.000000
181,15.350000,3,1,3.031954,2.828427
181,15.350000,3,2,1.940010,1.999999
182,15.390000,3,0,1.981113,2.000000
182,15.390000,3,1,2.737869,2.828427
182,15.390000,3,2,2.097946,1.999999
183,15.430000,3,0,1.995737,2.000000
183,15.430000,3,1,2.926013,2.828427
183,15.430000,3,2,1.966169,1.999999
184,15.470000,3,0,2.019238,2.000000
184,15.470000,3,1,2.849716,2.828427
184,15.470000,3,2,2.067732,2.000001
185,15.512000,3,0,2.075499,2.000000
185,15.512000,3,1,2.777873,2.828427
185,15.512000,3,2,2.054266,2.000037
186,15.550000,3,0,2.022873,2.000000
186,15.550000,3,1,2.846530,2.828427
186,15.550000,3,2,2.043519,2.000145
187,15.590000,3,0,2.003095,2.000000
187,15.590000,3,1,2.741730,2.828427
187,15.590000,3,2,1.936951,2.000312
188,15.630000,3,0,1.972346,2.000000
188,15.630000,3,1,3.027757,2.828427
188,15.630000,3,2,2.097352,2.000549
189,15.672000,3,0,1.941570,1.999998
189,15.672000,3,1,2.680638,2.828421
189,15.672000,3,2,1.952822,2.000973
190,15.710000,3,0,2.038622,1.999978
190,15.710000,3,1,2.839552,2.828395
190,15.710000,3,2,1.908585,2.001485
191,15.750000,3,0,2.137065,1.999931
191,15.750000,3,1,2.810633,2.828357
191,15.750000,3,2,1.979850,2.002283
192,15.790000,3,0,2.036037,1.999866
192,15.790000,3,1,2.888608,2.828304
192,15.790000,3,2,2.007589,2.003254
193,15.830000,3,0,2.044724,1.999756
193,15.830000,3,1,2.833375,2.828213
193,15.830000,3,2,2.005517,2.004449
194,15.870000,3,0,1.999532,1.999601
194,15.870000,3,1,2.757256,2.828098
194,15.870000,3,2,2.040831,2.005635
195,15.912000,3,0,1.988991,1.999406
195,15.912000,3,1,2.923909,2.827974
195,15.912000,3,2,2.061243,2.006738
196,15.950000,3,0,2.021086,1.998755
196,15.950000,3,1,2.907805,2.827647
196,15.950000,3,2,1.999169,2.009195
197,15.990000,3,0,2.023563,1.998733
197,15.990000,3,1,2.804094,2.827638
197,15.990000,3,2,1.966998,2.009258
198,16.032000,3,0,1.948315,1.997762
198,16.032000,3,1,2.784597,2.827288
198,16.032000,3,2,2.004740,2.011564
199,16.070000,3,0,1.999893,1.997262
199,16.070000,3,1,2.871653,2.827143
199,16.070000,3,2,2.041097,2.012473
200,16.110000,3,0,1.933640,1.997108
200,16.110000,3,1,2.731288,2.827102
200,16.110000,3,2,2.019533,2.012729
201,16.150000,3,0,2.134395,1.996429
201,16.150000,3,1,2.870815,2.826936
201,16.150000,3,2,2.020081,2.013749
202,16.190000,3,0,2.023503,1.995219
202,16.190000,3,1,2.831068,2.826681
202,16.190000,3,2,1.977069,2.015259
203,16.230000,3,0,1.907012,1.994503
203,16.230000,3,1,2.856254,2.826547
203,16.230000,3,2,2.124085,2.016025
204,16.272000,3,0,2.022694,1.993926
204,16.272000,3,1,2.889081,2.826447
204,16.272000,3,2,1.959102,2.016590
205,16.310000,3,0,1.930445,1.993274
205,16.310000,3,1,2.793958,2.826339
205,16.310000,3,2,1.986762,2.017178
206,16.350000,3,0,2.113178,1.992586
206,16.350000,3,1,2.846495,2.826230
206,16.350000,3,2,1.985915,2.017741
207,16.390000,3,0,1.859589,1.991899
207,16.390000,3,1,2.847893,2.826123
207,16.390000,3,2,2.103765,2.018244
208,16.430000,3,0,2.057268,1.991178
208,16.430000,3,1,2.883595,2.826007
208,16.430000,3,2,2.188561,2.018703
209,16.470000,3,0,2.145348,1.990493
209,16.470000,3,1,2.662716,2.825891
209,16.470000,3,2,1.970748,2.019068
210,16.510000,3,0,2.008910,1.989812
210,16.510000,3,1,2.932062,2.825768
210,16.510000,3,2,1.967183,2.019360
211,16.550000,3,0,1.956129,1.989177
211,16.550000,3,1,2.828263,2.825645
211,16.550000,3,2,2.098987,2.019566
212,16.590000,3,0,2.046756,1.988523
212,16.590000,3,1,2.999927,2.825511
212,16.590000,3,2,2.045053,2.019708
213,16.630000,3,0,1.890051,1.987734
213,16.630000,3,1,2.807344,2.825344
213,16.630000,3,2,2.074508,2.019779
214,16.670000,3,0,1.874019,1.987147
214,16.670000,3,1,2.775101,2.825220
214,16.670000,3,2,2.036614,2.019752
215,16.710000,3,0,2.004848,1.986603
215,16.710000,3,1,2.729887,2.825108
215,16.710000,3,2,1.933965,2.019653
216,16.750000,3,0,2.134897,1.986107
216,16.750000,3,1,2.763703,2.825014
216,16.750000,3,2,1.989221,2.019488
217,16.790000,3,0,1.960740,1.985664
217,16.790000,3,1,2.759251,2.824941
217,16.790000,3,2,2.153985,2.019259
218,16.830000,3,0,1.961908,1.985298
218,16.830000,3,1,2.869944,2.824895
218,16.830000,3,2,2.086711,2.018991
219,16.870000,3,0,1.974515,1.984970
219,16.870000,3,1,2.694857,2.824869
219,16.870000,3,2,2.017762,2.018659
220,16.910000,3,0,1.952068,1.984481
220,16.910000,3,1,2.714231,2.824887
220,16.910000,3,2,2.118113,2.017869
221,16.950000,3,0,1.946477,1.984311
